Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4384190318281749
0.012299999999999978,-2.095187435100119
0.011299999999999866,-3.447651437771094
0.010299999999999976,-4.582249900262854
0.009299999999999864,-5.5414241615713475
0.008299999999999974,-6.282732882700628
0.007299999999999862,-6.981600264833956
0.006299999999999972,-7.5474847847799715
0.00529999999999986,-8.027071915434218
0.0042999999999999705,-8.464217707092514
0.0032999999999998586,-8.812236686859313
0.0022999999999999687,-9.161670377925978
0.0012999999999998568,-9.423391968401008
0.00029999999999996696,-9.641257508580225
-0.000700000000000145,-9.902979099055257
-0.0017000000000000348,-10.034547249942705
-0.0027000000000001467,-10.208556739826104
-0.0037000000000000366,-10.382566229709504
-0.0047000000000001485,-10.470278330301136
-0.005700000000000038,-10.601846481188586
-0.00670000000000015,-10.688143870480351
-0.00770000000000004,-10.775855971071984
-0.008700000000000152,-10.863568071663616
-0.009700000000000042,-10.949865460955383
-0.010700000000000154,-11.037577561547016
-0.011700000000000044,-11.081433611842833
-0.012700000000000156,-11.1677310011346
-0.013700000000000045,-11.211587051430415
-0.014700000000000157,-11.211587051430415
-0.015700000000000047,-11.255443101726232
-0.01670000000000016,-11.299299152022046
-0.01770000000000005,-11.343155202317865
-0.01870000000000016,-11.343155202317865
-0.01970000000000005,-11.385596541313816
-0.020700000000000163,-11.385596541313816
-0.021700000000000053,-11.42945259160963
-0.022700000000000164,-11.42945259160963
-0.023700000000000054,-11.473308641905447
-0.024700000000000166,-11.473308641905447
-0.025700000000000056,-11.517164692201263
-0.026700000000000168,-11.517164692201263
-0.027700000000000058,-11.56102074249708
-0.02870000000000017,-11.56102074249708
-0.02970000000000006,-11.604876792792895
-0.03070000000000017,-11.604876792792895
-0.03170000000000006,-11.604876792792895
-0.03270000000000017,-11.604876792792895
-0.03370000000000006,-11.647318131788847
-0.034700000000000175,-11.604876792792895
-0.035700000000000065,-11.647318131788847
-0.03670000000000018,-11.647318131788847
-0.03770000000000007,-11.691174182084664
-0.03870000000000018,-11.691174182084664
-0.03970000000000007,-11.691174182084664
-0.04070000000000018,-11.691174182084664
-0.04170000000000007,-11.691174182084664
-0.04270000000000018,-11.691174182084664
-0.04370000000000007,-11.73503023238048
-0.044700000000000184,-11.73503023238048
-0.045700000000000074,-11.691174182084664
-0.046700000000000186,-11.73503023238048
-0.047700000000000076,-11.73503023238048
-0.04870000000000019,-11.73503023238048
-0.04970000000000008,-11.778886282676295
-0.05070000000000019,-11.778886282676295
-0.05170000000000008,-11.778886282676295
-0.05270000000000019,-11.778886282676295
-0.05370000000000008,-11.778886282676295
-0.05470000000000019,-11.778886282676295
-0.05570000000000008,-11.778886282676295
-0.056700000000000195,-11.778886282676295
-0.057700000000000085,-11.778886282676295
-0.058700000000000196,-11.778886282676295
-0.059700000000000086,-11.778886282676295
-0.0607000000000002,-11.82274233297211
-0.06170000000000009,-11.82274233297211
-0.0627000000000002,-11.82274233297211
-0.06370000000000009,-11.778886282676295
-0.0647000000000002,-11.82274233297211
-0.06570000000000009,-11.82274233297211
-0.0667000000000002,-11.82274233297211
-0.0677000000000001,-11.82274233297211
-0.0687000000000002,-11.82274233297211
-0.0697000000000001,-11.82274233297211
-0.07070000000000021,-11.82274233297211
-0.0717000000000001,-11.82274233297211
-0.07270000000000021,-11.82274233297211
-0.0737000000000001,-11.82274233297211
-0.07470000000000021,-11.82274233297211
-0.0757000000000001,-11.86659838326793
-0.07670000000000021,-11.86659838326793
-0.0777000000000001,-11.86659838326793
-0.07870000000000021,-11.86659838326793
-0.0797000000000001,-11.86659838326793
-0.08070000000000022,-11.86659838326793
-0.0817000000000001,-11.86659838326793
-0.08270000000000022,-11.86659838326793
-0.08370000000000011,-11.86659838326793
-0.08470000000000022,-11.86659838326793
-0.08570000000000011,-11.86659838326793
-0.08670000000000022,-11.86659838326793
-0.08770000000000011,-11.86659838326793
-0.08870000000000022,-11.86659838326793
-0.08970000000000011,-11.909039722263879
-0.09070000000000022,-11.909039722263879
-0.09170000000000011,-11.86659838326793
-0.09270000000000023,-11.86659838326793
-0.09370000000000012,-11.909039722263879
-0.09470000000000023,-11.86659838326793
-0.09570000000000012,-11.909039722263879
-0.09670000000000023,-11.909039722263879
-0.09770000000000012,-11.909039722263879
-0.09870000000000023,-11.909039722263879
-0.09970000000000012,-11.909039722263879
-0.10070000000000023,-11.909039722263879
-0.10170000000000012,-11.952895772559694
-0.10270000000000024,-11.909039722263879
-0.10370000000000013,-11.909039722263879
-0.10470000000000024,-11.909039722263879
-0.10570000000000013,-11.909039722263879
-0.10670000000000024,-11.909039722263879
-0.10770000000000013,-11.909039722263879
-0.10870000000000024,-11.952895772559694
-0.10970000000000013,-11.952895772559694
-0.11070000000000024,-11.952895772559694
-0.11170000000000013,-11.952895772559694
-0.11270000000000002,-11.996751822855511
-0.11370000000000013,-11.996751822855511
-0.11470000000000002,-11.952895772559694
-0.11570000000000014,-11.996751822855511
-0.11670000000000003,-11.952895772559694
-0.11770000000000014,-11.996751822855511
-0.11870000000000003,-11.996751822855511
-0.11970000000000014,-11.996751822855511
-0.12070000000000003,-12.040607873151327
-0.12170000000000014,-12.040607873151327
