Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2153190598394586
0.012299999999999978,-0.6511916113278763
0.011299999999999866,-0.7602658525474707
0.010299999999999976,-0.8124686995124906
0.009299999999999864,-0.8517976736487386
0.008299999999999974,-0.8803748419060125
0.007299999999999862,-0.9006052134940823
0.006299999999999972,-0.924089421071842
0.00529999999999986,-0.9388024185904382
0.0042999999999999705,-0.96058897260836
0.0032999999999998586,-0.9711993073573477
0.0022999999999999687,-0.9840731801861196
0.0012999999999998568,-0.9990691199646888
0.00029999999999996696,-1.0065670898539736
-0.000700000000000145,-1.015904184433083
-0.0017000000000000348,-1.0314660087315983
-0.0027000000000001467,-1.0340124890713553
-0.0037000000000000366,-1.0391054497508694
-0.0047000000000001485,-1.0480181309400192
-0.005700000000000038,-1.0559405142192635
-0.00670000000000015,-1.065702022188332
-0.00770000000000004,-1.0675411468781568
-0.008700000000000152,-1.0741902899875224
-0.009700000000000042,-1.080556490836915
-0.010700000000000154,-1.0883374029861725
-0.011700000000000044,-1.0907424121959435
-0.012700000000000156,-1.098523324345201
-0.013700000000000045,-1.0966841996553764
-0.014700000000000157,-1.1034748138947286
-0.015700000000000047,-1.1068701210144047
-0.01670000000000016,-1.1047480540646073
-0.01770000000000005,-1.1126704373438514
-0.01870000000000016,-1.1115386683039592
-0.01970000000000005,-1.1198854649731629
-0.020700000000000163,-1.1241295988727582
-0.021700000000000053,-1.1177633980233654
-0.022700000000000164,-1.1245540122627176
-0.023700000000000054,-1.1276663771224207
-0.024700000000000166,-1.1286566750323264
-0.025700000000000056,-1.1327593378019347
-0.026700000000000168,-1.1336081645818537
-0.027700000000000058,-1.1333252223218808
-0.02870000000000017,-1.1384181830013949
-0.02970000000000006,-1.1379937696114355
-0.03070000000000017,-1.1445014415908148
-0.03170000000000006,-1.1384181830013949
-0.03270000000000017,-1.1440770282008552
-0.03370000000000006,-1.1487455754904097
-0.034700000000000175,-1.140681721081179
-0.035700000000000065,-1.1491699888803693
-0.03670000000000018,-1.1519994114800993
-0.03770000000000007,-1.1493114600103558
-0.03870000000000018,-1.1590729679794245
-0.03970000000000007,-1.1495944022703288
-0.04070000000000018,-1.1553947185997753
-0.04170000000000007,-1.1568094298996403
-0.04270000000000018,-1.1568094298996403
-0.04370000000000007,-1.1597803236293571
-0.044700000000000184,-1.1637415152689792
-0.045700000000000074,-1.163175630749033
-0.046700000000000186,-1.1681271202985608
-0.047700000000000076,-1.1623268039691141
-0.04870000000000019,-1.1662879956087364
-0.04970000000000008,-1.1720883119381829
-0.05070000000000019,-1.1667124089986958
-0.05170000000000008,-1.1701077161183717
-0.05270000000000019,-1.1733615521080614
-0.05370000000000008,-1.1715224274182368
-0.05470000000000019,-1.176898330357724
-0.05570000000000008,-1.1722297830681694
-0.056700000000000195,-1.178030099397616
-0.057700000000000085,-1.1812839353873055
-0.058700000000000196,-1.178595983917562
-0.059700000000000086,-1.1821327621672248
-0.0607000000000002,-1.1838304157270627
-0.06170000000000009,-1.1935919236961314
-0.0627000000000002,-1.1913283856163475
-0.06370000000000009,-1.1883574918866306
-0.0647000000000002,-1.1909039722263879
-0.06570000000000009,-1.1968457596858209
-0.0667000000000002,-1.1909039722263879
-0.0677000000000001,-1.1972701730757807
-0.0687000000000002,-1.1986848843756457
-0.0697000000000001,-1.1955725195159426
-0.07070000000000021,-1.204909614095052
-0.0717000000000001,-1.204202258445119
-0.07270000000000021,-1.2080219789547548
-0.0737000000000001,-1.2124075839843365
-0.07470000000000021,-1.2095781613846064
-0.0757000000000001,-1.2169346601439046
-0.07670000000000021,-1.2162273044939722
-0.0777000000000001,-1.21792495805381
-0.07870000000000021,-1.2245741011631757
-0.0797000000000001,-1.2247155722931624
-0.08070000000000022,-1.2248570434231487
-0.0817000000000001,-1.2326379555724065
-0.08270000000000022,-1.2292426484527306
-0.08370000000000011,-1.2339111957422848
-0.08470000000000022,-1.2408432811116237
-0.08570000000000011,-1.237872387381907
-0.08670000000000022,-1.2508877313406654
-0.08770000000000011,-1.2479168376109488
-0.08870000000000022,-1.2547074518503012
-0.08970000000000011,-1.2562636342801525
-0.09070000000000022,-1.2600833547897883
-0.09170000000000011,-1.2643274886893834
-0.09270000000000023,-1.271825458578668
-0.09370000000000012,-1.2705522184087894
-0.09470000000000023,-1.2813040242877636
-0.09570000000000012,-1.2790404862079796
-0.09670000000000023,-1.2856896293173452
-0.09770000000000012,-1.2941778971165354
-0.09870000000000023,-1.2929046569466571
-0.09970000000000012,-1.3005440979659282
-0.10070000000000023,-1.3087494235051453
-0.10170000000000012,-1.310305605934997
-0.10270000000000024,-1.3190768159941602
-0.10370000000000013,-1.3227550653738094
-0.10470000000000024,-1.3295456796131615
-0.10570000000000013,-1.3422780813119468
-0.10670000000000024,-1.3407218988820953
-0.10770000000000013,-1.350200464591191
-0.10870000000000024,-1.3574154922205026
-0.10970000000000013,-1.3642061064598547
-0.11070000000000024,-1.3779288060685457
-0.11170000000000013,-1.3770799792886268
