Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4384190318281749
0.012299999999999978,-2.1828995356917518
0.011299999999999866,-3.7093730282461257
0.010299999999999976,-5.017980980621284
0.009299999999999864,-6.152579443113044
0.008299999999999974,-7.155609754717355
0.007299999999999862,-8.070927965730034
0.006299999999999972,-8.85609273715513
0.00529999999999986,-9.59740145828441
0.0042999999999999705,-10.25241279012192
0.0032999999999998586,-10.863568071663616
0.0022999999999999687,-11.385596541313816
0.0012999999999998568,-11.909039722263879
0.00029999999999996696,-12.302329463626359
-0.000700000000000145,-12.73806054398479
-0.0017000000000000348,-13.087494235051453
-0.0027000000000001467,-13.3930718758223
-0.0037000000000000366,-13.698649516593148
-0.0047000000000001485,-13.960371107068182
-0.005700000000000038,-14.217848563643619
-0.00670000000000015,-14.444202371622024
-0.00770000000000004,-14.65640906660178
-0.008700000000000152,-14.826174422585586
-0.009700000000000042,-15.01008689156804
-0.010700000000000154,-15.179852247551842
-0.011700000000000044,-15.307176264539699
-0.012700000000000156,-15.448647394526201
-0.013700000000000045,-15.575971411514052
-0.014700000000000157,-15.70329542850191
-0.015700000000000047,-15.78817810649381
-0.01670000000000016,-15.87306078448571
-0.01770000000000005,-15.972090575476265
-0.01870000000000016,-16.056973253468165
-0.01970000000000005,-16.141855931460068
-0.020700000000000163,-16.184297270456018
-0.021700000000000053,-16.269179948447924
-0.022700000000000164,-16.311621287443874
-0.023700000000000054,-16.354062626439823
-0.024700000000000166,-16.396503965435777
-0.025700000000000056,-16.438945304431726
-0.026700000000000168,-16.495533756426326
-0.027700000000000058,-16.53797509542228
-0.02870000000000017,-16.580416434418233
-0.02970000000000006,-16.622857773414182
-0.03070000000000017,-16.665299112410132
-0.03170000000000006,-16.70774045140608
-0.03270000000000017,-16.750181790402035
-0.03370000000000006,-16.750181790402035
-0.034700000000000175,-16.792623129397985
-0.035700000000000065,-16.792623129397985
-0.03670000000000018,-16.835064468393938
-0.03770000000000007,-16.835064468393938
-0.03870000000000018,-16.877505807389888
-0.03970000000000007,-16.877505807389888
-0.04070000000000018,-16.919947146385837
-0.04170000000000007,-16.919947146385837
-0.04270000000000018,-16.962388485381787
-0.04370000000000007,-16.962388485381787
-0.044700000000000184,-17.018976937376394
-0.045700000000000074,-16.962388485381787
-0.046700000000000186,-17.018976937376394
-0.047700000000000076,-17.018976937376394
-0.04870000000000019,-17.018976937376394
-0.04970000000000008,-17.018976937376394
-0.05070000000000019,-17.018976937376394
-0.05170000000000008,-17.061418276372343
-0.05270000000000019,-17.061418276372343
-0.05370000000000008,-17.061418276372343
-0.05470000000000019,-17.061418276372343
-0.05570000000000008,-17.061418276372343
-0.056700000000000195,-17.103859615368293
-0.057700000000000085,-17.103859615368293
-0.058700000000000196,-17.103859615368293
-0.059700000000000086,-17.103859615368293
-0.0607000000000002,-17.103859615368293
-0.06170000000000009,-17.146300954364243
-0.0627000000000002,-17.146300954364243
-0.06370000000000009,-17.146300954364243
-0.0647000000000002,-17.188742293360193
-0.06570000000000009,-17.188742293360193
-0.0667000000000002,-17.188742293360193
-0.0677000000000001,-17.188742293360193
-0.0687000000000002,-17.188742293360193
-0.0697000000000001,-17.188742293360193
-0.07070000000000021,-17.188742293360193
-0.0717000000000001,-17.188742293360193
-0.07270000000000021,-17.188742293360193
-0.0737000000000001,-17.188742293360193
-0.07470000000000021,-17.188742293360193
-0.0757000000000001,-17.188742293360193
-0.07670000000000021,-17.188742293360193
-0.0777000000000001,-17.231183632356142
-0.07870000000000021,-17.231183632356142
-0.0797000000000001,-17.231183632356142
-0.08070000000000022,-17.231183632356142
-0.0817000000000001,-17.231183632356142
-0.08270000000000022,-17.231183632356142
-0.08370000000000011,-17.231183632356142
-0.08470000000000022,-17.231183632356142
-0.08570000000000011,-17.231183632356142
-0.08670000000000022,-17.231183632356142
-0.08770000000000011,-17.2736249713521
-0.08870000000000022,-17.2736249713521
-0.08970000000000011,-17.2736249713521
-0.09070000000000022,-17.2736249713521
-0.09170000000000011,-17.316066310348052
-0.09270000000000023,-17.2736249713521
-0.09370000000000012,-17.2736249713521
-0.09470000000000023,-17.2736249713521
-0.09570000000000012,-17.2736249713521
-0.09670000000000023,-17.2736249713521
-0.09770000000000012,-17.316066310348052
-0.09870000000000023,-17.316066310348052
-0.09970000000000012,-17.316066310348052
-0.10070000000000023,-17.316066310348052
-0.10170000000000012,-17.316066310348052
-0.10270000000000024,-17.316066310348052
-0.10370000000000013,-17.316066310348052
-0.10470000000000024,-17.316066310348052
-0.10570000000000013,-17.316066310348052
-0.10670000000000024,-17.316066310348052
-0.10770000000000013,-17.358507649344002
-0.10870000000000024,-17.358507649344002
-0.10970000000000013,-17.358507649344002
-0.11070000000000024,-17.358507649344002
-0.11170000000000013,-17.358507649344002
-0.11270000000000002,-17.358507649344002
-0.11370000000000013,-17.358507649344002
-0.11470000000000002,-17.358507649344002
-0.11570000000000014,-17.40094898833995
-0.11670000000000003,-17.40094898833995
-0.11770000000000014,-17.358507649344002
-0.11870000000000003,-17.40094898833995
-0.11970000000000014,-17.40094898833995
-0.12070000000000003,-17.40094898833995
-0.12170000000000014,-17.40094898833995
-0.12270000000000003,-17.4433903273359
-0.12370000000000014,-17.4433903273359
-0.12470000000000003,-17.4433903273359
-0.12570000000000014,-17.4433903273359
-0.12670000000000003,-17.48583166633185
-0.12770000000000015,-17.4433903273359
-0.12870000000000004,-17.48583166633185
-0.12970000000000015,-17.48583166633185
-0.13070000000000004,-17.48583166633185
-0.13170000000000015,-17.542420118326454
-0.13270000000000004,-17.542420118326454
-0.13370000000000015,-17.542420118326454
-0.13470000000000004,-17.584861457322408
