Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.48199213986401795
0.012299999999999978,-2.1828995356917518
0.011299999999999866,-3.623075638954359
0.010299999999999976,-4.887827541033701
0.009299999999999864,-5.977155241929781
0.008299999999999974,-6.893888164242324
0.007299999999999862,-7.809206375255003
0.006299999999999972,-8.508073757388331
0.00529999999999986,-9.161670377925978
0.0042999999999999705,-9.772825659467674
0.0032999999999998586,-10.296268840417738
0.0022999999999999687,-10.775855971071984
0.0012999999999998568,-11.1677310011346
0.00029999999999996696,-11.56102074249708
-0.000700000000000145,-11.909039722263879
-0.0017000000000000348,-12.214617363034726
-0.0027000000000001467,-12.476338953509758
-0.0037000000000000366,-12.73806054398479
-0.0047000000000001485,-12.955926084164007
-0.005700000000000038,-13.13135028534727
-0.00670000000000015,-13.349215825526485
-0.00770000000000004,-13.47936926511407
-0.008700000000000152,-13.654793466297335
-0.009700000000000042,-13.784946905884919
-0.010700000000000154,-13.916515056772363
-0.011700000000000044,-14.002812446064135
-0.012700000000000156,-14.13438059695158
-0.013700000000000045,-14.217848563643619
-0.014700000000000157,-14.30273124163552
-0.015700000000000047,-14.345172580631472
-0.01670000000000016,-14.444202371622024
-0.01770000000000005,-14.529085049613924
-0.01870000000000016,-14.57152638860988
-0.01970000000000005,-14.61396772760583
-0.020700000000000163,-14.65640906660178
-0.021700000000000053,-14.69885040559773
-0.022700000000000164,-14.741291744593681
-0.023700000000000054,-14.783733083589633
-0.024700000000000166,-14.826174422585586
-0.025700000000000056,-14.868615761581536
-0.026700000000000168,-14.925204213576137
-0.027700000000000058,-14.925204213576137
-0.02870000000000017,-14.967645552572087
-0.02970000000000006,-15.01008689156804
-0.03070000000000017,-15.01008689156804
-0.03170000000000006,-15.05252823056399
-0.03270000000000017,-15.05252823056399
-0.03370000000000006,-15.094969569559943
-0.034700000000000175,-15.094969569559943
-0.035700000000000065,-15.137410908555893
-0.03670000000000018,-15.137410908555893
-0.03770000000000007,-15.137410908555893
-0.03870000000000018,-15.179852247551842
-0.03970000000000007,-15.179852247551842
-0.04070000000000018,-15.179852247551842
-0.04170000000000007,-15.179852247551842
-0.04270000000000018,-15.179852247551842
-0.04370000000000007,-15.222293586547794
-0.044700000000000184,-15.222293586547794
-0.045700000000000074,-15.222293586547794
-0.046700000000000186,-15.264734925543747
-0.047700000000000076,-15.264734925543747
-0.04870000000000019,-15.264734925543747
-0.04970000000000008,-15.307176264539699
-0.05070000000000019,-15.264734925543747
-0.05170000000000008,-15.307176264539699
-0.05270000000000019,-15.307176264539699
-0.05370000000000008,-15.307176264539699
-0.05470000000000019,-15.307176264539699
-0.05570000000000008,-15.307176264539699
-0.056700000000000195,-15.349617603535648
-0.057700000000000085,-15.349617603535648
-0.058700000000000196,-15.349617603535648
-0.059700000000000086,-15.349617603535648
-0.0607000000000002,-15.349617603535648
-0.06170000000000009,-15.3920589425316
-0.0627000000000002,-15.3920589425316
-0.06370000000000009,-15.3920589425316
-0.0647000000000002,-15.3920589425316
-0.06570000000000009,-15.448647394526201
-0.0667000000000002,-15.448647394526201
-0.0677000000000001,-15.448647394526201
-0.0687000000000002,-15.448647394526201
-0.0697000000000001,-15.448647394526201
-0.07070000000000021,-15.448647394526201
-0.0717000000000001,-15.448647394526201
-0.07270000000000021,-15.448647394526201
-0.0737000000000001,-15.448647394526201
-0.07470000000000021,-15.448647394526201
-0.0757000000000001,-15.448647394526201
-0.07670000000000021,-15.448647394526201
-0.0777000000000001,-15.448647394526201
-0.07870000000000021,-15.448647394526201
-0.0797000000000001,-15.448647394526201
-0.08070000000000022,-15.491088733522153
-0.0817000000000001,-15.448647394526201
-0.08270000000000022,-15.448647394526201
-0.08370000000000011,-15.491088733522153
-0.08470000000000022,-15.491088733522153
-0.08570000000000011,-15.491088733522153
-0.08670000000000022,-15.491088733522153
-0.08770000000000011,-15.491088733522153
-0.08870000000000022,-15.491088733522153
-0.08970000000000011,-15.491088733522153
-0.09070000000000022,-15.491088733522153
-0.09170000000000011,-15.533530072518102
-0.09270000000000023,-15.533530072518102
-0.09370000000000012,-15.533530072518102
-0.09470000000000023,-15.533530072518102
-0.09570000000000012,-15.533530072518102
-0.09670000000000023,-15.533530072518102
-0.09770000000000012,-15.533530072518102
-0.09870000000000023,-15.533530072518102
-0.09970000000000012,-15.533530072518102
-0.10070000000000023,-15.533530072518102
-0.10170000000000012,-15.533530072518102
-0.10270000000000024,-15.575971411514052
-0.10370000000000013,-15.533530072518102
-0.10470000000000024,-15.533530072518102
-0.10570000000000013,-15.575971411514052
-0.10670000000000024,-15.533530072518102
-0.10770000000000013,-15.575971411514052
-0.10870000000000024,-15.575971411514052
-0.10970000000000013,-15.575971411514052
-0.11070000000000024,-15.575971411514052
-0.11170000000000013,-15.575971411514052
-0.11270000000000002,-15.575971411514052
-0.11370000000000013,-15.618412750510005
-0.11470000000000002,-15.618412750510005
-0.11570000000000014,-15.618412750510005
-0.11670000000000003,-15.618412750510005
-0.11770000000000014,-15.618412750510005
-0.11870000000000003,-15.618412750510005
-0.11970000000000014,-15.618412750510005
-0.12070000000000003,-15.660854089505953
-0.12170000000000014,-15.660854089505953
-0.12270000000000003,-15.660854089505953
-0.12370000000000014,-15.660854089505953
-0.12470000000000003,-15.660854089505953
-0.12570000000000014,-15.70329542850191
-0.12670000000000003,-15.70329542850191
-0.12770000000000015,-15.70329542850191
-0.12870000000000004,-15.70329542850191
-0.12970000000000015,-15.74573676749786
-0.13070000000000004,-15.74573676749786
-0.13170000000000015,-15.74573676749786
-0.13270000000000004,-15.74573676749786
-0.13370000000000015,-15.74573676749786
-0.13470000000000004,-15.78817810649381
-0.13570000000000015,-15.78817810649381
-0.13670000000000004,-15.830619445489761
-0.13770000000000016,-15.78817810649381
-0.13870000000000005,-15.830619445489761
-0.13970000000000016,-15.830619445489761
-0.14070000000000005,-15.87306078448571
-0.14170000000000016,-15.87306078448571
-0.14270000000000005,-15.87306078448571
-0.14370000000000016,-15.91550212348166
-0.14470000000000005,-15.91550212348166
-0.14570000000000016,-15.91550212348166
-0.14670000000000005,-15.972090575476265
-0.14770000000000016,-15.972090575476265
-0.14870000000000005,-16.014531914472215
-0.14970000000000017,-16.014531914472215
-0.15070000000000006,-16.056973253468165
-0.15170000000000017,-16.056973253468165
-0.15270000000000006,-16.099414592464115
-0.15370000000000017,-16.099414592464115
-0.15470000000000006,-16.141855931460068
-0.15570000000000017,-16.141855931460068
-0.15670000000000006,-16.184297270456018
-0.15770000000000017,-16.22673860945197
-0.15870000000000006,-16.22673860945197
-0.15970000000000018,-16.269179948447924
-0.16070000000000007,-16.269179948447924
-0.16170000000000018,-16.311621287443874
-0.16270000000000007,-16.311621287443874
-0.16370000000000018,-16.354062626439823
-0.16470000000000007,-16.396503965435777
-0.16570000000000018,-16.438945304431726
-0.16670000000000007,-16.495533756426326
-0.16770000000000018,-16.53797509542228
-0.16870000000000007,-16.53797509542228
-0.16970000000000018,-16.580416434418233
-0.17070000000000007,-16.622857773414182
-0.17170000000000019,-16.665299112410132
-0.17270000000000008,-16.665299112410132
-0.1737000000000002,-16.70774045140608
-0.17470000000000008,-16.750181790402035
-0.1757000000000002,-16.792623129397985
-0.17670000000000008,-16.835064468393938
-0.1777000000000002,-16.877505807389888
-0.17870000000000008,-16.919947146385837
-0.1797000000000002,-16.962388485381787
-0.18070000000000008,-17.018976937376394
-0.1817000000000002,-17.061418276372343
-0.18270000000000008,-17.103859615368293
-0.1837000000000002,-17.146300954364243
-0.1847000000000001,-17.188742293360193
-0.1857000000000002,-17.231183632356142
-0.1867000000000001,-17.2736249713521
-0.1877000000000002,-17.358507649344002
-0.1887000000000001,-17.40094898833995
-0.1897000000000002,-17.4433903273359
-0.1907000000000001,-17.542420118326454
-0.1917000000000001,-17.584861457322408
-0.19269999999999998,-17.669744135314307
-0.1937000000000001,-17.71218547431026
-0.19469999999999998,-17.75462681330621
-0.1957000000000001,-17.839509491298113
-0.19669999999999999,-17.924392169290012
-0.1977000000000001,-17.966833508285966
-0.1987,-18.06586329927652
-0.1997000000000001,-18.10830463827247
-0.2007,-18.19318731626437
-0.2017000000000001,-18.27806999425627
-0.2027,-18.362952672248177
-0.2037000000000001,-18.40539401124413
-0.2047,-18.49027668923603
-0.2057000000000001,-18.589306480226583
-0.2067,-18.674189158218486
-0.2077000000000001,-18.759071836210385
-0.2087,-18.843954514202288
-0.2097000000000001,-18.92883719219419
-0.2107,-19.01371987018609
-0.2117000000000001,-19.112749661176647
-0.2127,-19.2400736781645
-0.2137000000000001,-19.3249563561564
-0.2147,-19.409839034148305
-0.2157000000000001,-19.579604390132108
-0.2167,-19.636192842126707
-0.21770000000000012,-19.763516859114564
-0.2187,-19.848399537106463
-0.21970000000000012,-19.93328221509837
-0.2207,-20.06060623208622
-0.22170000000000012,-20.159636023076775
-0.2227,-20.286960040064624
-0.22370000000000012,-20.371842718056527
-0.2247,-20.499166735044383
-0.22570000000000012,-20.626490752032236
-0.2267,-20.76796188201874
-0.22770000000000012,-20.89528589900659
-0.22870000000000001,-21.022609915994444
-0.22970000000000013,-21.149933932982297
-0.23070000000000002,-21.333846401964752
-0.23170000000000013,-21.418729079956652
-0.23270000000000002,-21.58849443594046
-0.23370000000000013,-21.729965565926964
-0.23470000000000002,-21.899730921910766
-0.23570000000000013,-22.027054938898623
-0.23670000000000002,-22.15437895588647
-0.2376999999999999,-22.33829142486893
-0.23870000000000002,-22.508056780852733
-0.2396999999999999,-22.63538079784059
-0.24070000000000003,-22.819293266823045
-0.24169999999999991,-22.989058622806844
-0.24270000000000003,-23.1163826397947
-0.24369999999999992,-23.300295108777156
-0.24470000000000003,-23.47006046476096
-0.24569999999999992,-23.639825820744765
-0.24670000000000003,-23.823738289727217
-0.24769999999999992,-23.951062306715073
-0.24870000000000003,-24.16326900169483
-0.24969999999999992,-24.389622809673234
-0.25070000000000003,-24.516946826661083
-0.2516999999999999,-24.729153521640843
-0.25270000000000004,-24.9130659906233
-0.2536999999999999,-25.12527268560305
-0.25470000000000004,-25.337479380582806
-0.2556999999999999,-25.563833188561212
