Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.043219430210876875
0.05239999999999995,-0.044464376154758095
0.051399999999999946,-0.045327350047675775
0.050399999999999945,-0.045794204776631244
0.049399999999999944,-0.046360089296577256
0.04839999999999994,-0.04647326620056645
0.04739999999999994,-0.04681279691253406
0.04639999999999994,-0.047350387206482776
0.04539999999999994,-0.04788797750043149
0.04439999999999994,-0.04821336109940045
0.04339999999999994,-0.04862362737636131
0.04239999999999994,-0.04896315808832892
0.04139999999999994,-0.049401718591287086
0.040399999999999936,-0.049811984868247935
0.039399999999999935,-0.05015151558021554
0.038399999999999934,-0.050491046292183164
0.03739999999999993,-0.05081642989115212
0.03639999999999993,-0.05119840194211568
0.03539999999999993,-0.05167940378406979
0.03439999999999993,-0.05206137583503335
0.03339999999999993,-0.05235846520800501
0.03239999999999993,-0.05274043725896857
0.03139999999999993,-0.05313655642293078
0.030399999999999927,-0.05349023424789704
0.029399999999999926,-0.05380147073386734
0.028399999999999925,-0.054141001445834946
0.027399999999999924,-0.05449467927080121
0.026399999999999924,-0.054975681112755324
0.025399999999999923,-0.05540009450271484
0.024399999999999922,-0.05565474253669054
0.02339999999999992,-0.05599427324865815
0.02239999999999992,-0.05634795107362441
0.02139999999999992,-0.05678651157658257
0.020399999999999918,-0.05715433651454749
0.019399999999999917,-0.057564602791508344
0.018399999999999916,-0.0579182806164746
0.017399999999999916,-0.05831439978043681
0.016399999999999915,-0.058767107396393625
0.015399999999999914,-0.05933299191633964
0.014399999999999913,-0.05965837551530859
0.013399999999999912,-0.060026200453273504
0.012399999999999911,-0.06053549652122492
0.01139999999999991,-0.06091746857218847
0.01039999999999991,-0.061412617527141236
0.009399999999999908,-0.06189361936909534
0.008399999999999908,-0.062134120290072405
0.007399999999999907,-0.06244535677604271
0.006399999999999906,-0.06296879995699278
0.005399999999999905,-0.06335077200795634
0.004399999999999904,-0.06378933251091451
0.003399999999999903,-0.06411471610988345
0.002399999999999902,-0.06469474774282813
0.0013999999999999013,-0.0653030736017701
0.00039999999999990044,-0.0656426043137377
-0.0006000000000001005,-0.065953840799708
-0.0016000000000001013,-0.06640654841566482
-0.0026000000000001022,-0.06692999159661489
-0.003600000000000103,-0.0675241703425582
-0.004600000000000104,-0.06841543846147317
-0.005600000000000105,-0.0691793825634003
-0.006600000000000106,-0.06983014976133821
-0.007600000000000107,-0.07032529871629098
-0.008600000000000108,-0.07041018139428289
-0.009600000000000108,-0.07082044767124374
-0.01060000000000011,-0.07130144951319785
-0.01160000000000011,-0.07166927445116276
-0.012600000000000111,-0.07196636382413442
-0.013600000000000112,-0.07239077721409394
-0.014600000000000113,-0.07280104349105479
-0.015600000000000114,-0.07315472131602105
-0.016600000000000115,-0.07363572315797516
-0.017600000000000116,-0.07400354809594006
-0.018600000000000116,-0.07442796148589957
-0.019600000000000117,-0.07482408064986179
-0.020600000000000118,-0.07524849403982131
-0.02160000000000012,-0.07582852567276598
-0.02260000000000012,-0.07628123328872279
-0.02360000000000012,-0.0766207640006904
-0.024600000000000122,-0.07703103027765125
-0.025600000000000123,-0.07754032634560266
-0.026600000000000124,-0.07789400417056892
-0.027600000000000124,-0.07829012333453113
-0.028600000000000125,-0.07877112517648524
-0.029600000000000126,-0.07936530392242855
-0.030600000000000127,-0.07981801153838537
-0.03160000000000013,-0.08018583647635028
-0.03260000000000013,-0.08055366141431519
-0.03360000000000013,-0.08104881036926795
-0.03460000000000002,-0.08179860735819641
-0.03560000000000002,-0.08254840434712489
-0.03660000000000002,-0.08267572836411274
-0.03760000000000002,-0.08301525907608036
-0.03860000000000002,-0.08334064267504931
-0.039600000000000024,-0.08389238008199668
-0.040600000000000025,-0.08464217707092515
-0.041600000000000026,-0.08513732602587791
-0.04260000000000003,-0.08537782694685496
-0.04360000000000003,-0.08574565188481988
-0.04460000000000003,-0.08632568351776454
-0.04560000000000003,-0.08686327381171326
-0.04660000000000003,-0.08718865741068221
-0.04760000000000003,-0.08778283615662552
-0.04860000000000003,-0.08805163130359987
-0.04960000000000003,-0.08851848603255535
-0.050600000000000034,-0.08897119364851215
-0.051600000000000035,-0.08942390126446896
-0.052600000000000036,-0.08991905021942173
-0.053600000000000037,-0.0903576107223799
-0.05460000000000004,-0.09082446545133536
-0.05560000000000004,-0.09136205574528407
-0.05660000000000004,-0.09172988068324898
-0.05760000000000004,-0.09205526428221794
-0.05860000000000004,-0.09253626612417204
-0.05960000000000004,-0.09310215064411806
-0.06060000000000004,-0.09352656403407757
-0.061600000000000044,-0.09383780052004788
-0.06260000000000004,-0.09419147834501414
-0.06360000000000005,-0.09472906863896285
-0.06460000000000005,-0.09516762914192102
-0.06560000000000005,-0.09549301274088996
-0.06660000000000005,-0.09597401458284409
-0.06760000000000005,-0.09641257508580224
-0.06860000000000005,-0.09687942981475771
-0.06960000000000005,-0.09741702010870643
-0.07060000000000005,-0.09789802195066052
-0.07160000000000005,-0.09826584688862545
-0.07260000000000005,-0.0986761131655863
-0.07360000000000005,-0.09912882078154311
-0.07460000000000006,-0.09993520622246618
-0.07560000000000006,-0.10054353208140815
-0.07660000000000006,-0.10082647434138116
-0.07760000000000006,-0.10110941660135417
-0.07860000000000006,-0.10153382999131368
-0.07960000000000006,-0.10202897894626643
-0.08060000000000006,-0.10245339233622595
-0.08160000000000006,-0.10287780572618546
-0.08260000000000006,-0.10338710179413689
-0.08360000000000006,-0.10375492673210178
-0.08460000000000006,-0.10423592857405589
-0.08560000000000006,-0.10463204773801811
-0.08660000000000007,-0.10481596020700056
-0.08760000000000007,-0.10518378514496549
-0.08860000000000007,-0.10556575719592905
-0.08960000000000007,-0.10590528790789665
-0.09060000000000007,-0.10630140707185885
-0.09160000000000007,-0.10668337912282241
-0.09260000000000007,-0.10700876272179137
-0.09360000000000007,-0.10737658765975629
-0.09460000000000007,-0.10781514816271445
-0.09560000000000007,-0.10821126732667666
-0.09660000000000007,-0.10856494515164292
-0.09760000000000008,-0.10884788741161593
-0.09860000000000008,-0.10925815368857679
-0.09960000000000008,-0.10972500841753224
-0.10060000000000008,-0.11006453912949986
-0.10160000000000008,-0.11041821695446612
-0.10260000000000008,-0.11072945344043642
-0.10360000000000008,-0.11119630816939187
-0.10460000000000008,-0.11140851486437164
-0.10560000000000008,-0.11171975135034196
-0.10660000000000008,-0.11205928206230956
-0.10760000000000008,-0.11239881277427716
-0.10860000000000009,-0.11271004926024747
-0.10960000000000009,-0.1131627568762043
-0.11060000000000009,-0.11343155202317864
