Dec. 14, 2024   12:40:43
1.030e+1, 3.571e-3
1.040e+1, 3.592e-3
1.050e+1, 3.604e-3
1.060e+1, 3.623e-3
1.070e+1, 3.573e-3
1.080e+1, 3.536e-3
1.090e+1, 3.535e-3
1.100e+1, 3.544e-3
1.110e+1, 3.565e-3
1.120e+1, 3.586e-3
1.130e+1, 3.602e-3
1.140e+1, 3.599e-3
1.150e+1, 3.626e-3
1.160e+1, 3.638e-3
1.170e+1, 3.655e-3
1.180e+1, 3.663e-3
1.190e+1, 3.686e-3
1.200e+1, 3.692e-3
1.210e+1, 3.690e-3
1.220e+1, 3.685e-3
1.230e+1, 3.686e-3
1.240e+1, 3.683e-3
1.250e+1, 3.668e-3
1.260e+1, 3.662e-3
1.270e+1, 3.649e-3
1.280e+1, 3.640e-3
1.290e+1, 3.634e-3
1.300e+1, 3.633e-3
1.310e+1, 3.623e-3
1.320e+1, 3.637e-3
1.330e+1, 3.655e-3
1.340e+1, 3.624e-3
1.350e+1, 3.570e-3
1.360e+1, 3.567e-3
1.370e+1, 3.585e-3
1.380e+1, 3.615e-3
1.390e+1, 3.597e-3
1.400e+1, 3.614e-3
1.410e+1, 3.600e-3
1.420e+1, 3.580e-3
1.430e+1, 3.572e-3
1.440e+1, 3.591e-3
1.450e+1, 3.631e-3
1.460e+1, 3.656e-3
1.470e+1, 3.645e-3
1.480e+1, 3.636e-3
1.490e+1, 3.648e-3
1.500e+1, 3.630e-3
1.510e+1, 3.633e-3
1.520e+1, 3.639e-3
1.530e+1, 3.663e-3
1.540e+1, 3.684e-3
1.550e+1, 3.692e-3
1.560e+1, 3.694e-3
1.570e+1, 3.692e-3
1.580e+1, 3.693e-3
1.590e+1, 3.691e-3
1.600e+1, 3.690e-3
1.610e+1, 3.702e-3
1.620e+1, 3.706e-3
1.630e+1, 3.721e-3
1.640e+1, 3.715e-3
1.650e+1, 3.731e-3
1.660e+1, 3.732e-3
1.670e+1, 3.731e-3
1.680e+1, 3.759e-3
1.690e+1, 3.755e-3
1.700e+1, 3.739e-3
1.710e+1, 3.709e-3
1.720e+1, 3.675e-3
1.730e+1, 3.647e-3
1.740e+1, 3.624e-3
1.750e+1, 3.625e-3
1.760e+1, 3.607e-3
1.770e+1, 3.600e-3
1.780e+1, 3.623e-3
1.790e+1, 3.631e-3
1.800e+1, 3.630e-3
1.810e+1, 3.623e-3
1.820e+1, 3.665e-3
1.830e+1, 3.676e-3
1.840e+1, 3.643e-3
1.850e+1, 3.628e-3
1.860e+1, 3.674e-3
1.870e+1, 3.721e-3
1.880e+1, 3.772e-3
1.890e+1, 3.816e-3
1.900e+1, 3.807e-3
1.910e+1, 3.794e-3
1.920e+1, 3.767e-3
1.930e+1, 3.754e-3
1.940e+1, 3.722e-3
1.950e+1, 3.691e-3
1.960e+1, 3.712e-3
1.970e+1, 3.706e-3
1.980e+1, 3.698e-3
1.990e+1, 3.721e-3
2.000e+1, 3.716e-3
2.010e+1, 3.726e-3
2.020e+1, 3.730e-3
2.030e+1, 3.743e-3
2.040e+1, 3.775e-3
2.050e+1, 3.782e-3
2.060e+1, 3.784e-3
2.070e+1, 3.762e-3
2.080e+1, 3.765e-3
2.090e+1, 3.773e-3
2.100e+1, 3.803e-3
2.110e+1, 3.817e-3
2.120e+1, 3.819e-3
2.130e+1, 3.825e-3
2.140e+1, 3.849e-3
2.150e+1, 3.881e-3
2.160e+1, 3.918e-3
2.170e+1, 3.943e-3
2.180e+1, 3.937e-3
2.190e+1, 3.924e-3
2.200e+1, 3.913e-3
2.210e+1, 3.921e-3
2.220e+1, 3.881e-3
2.230e+1, 3.887e-3
2.240e+1, 3.881e-3
2.250e+1, 3.873e-3
2.260e+1, 3.877e-3
2.270e+1, 3.854e-3
2.280e+1, 3.808e-3
2.290e+1, 3.800e-3
2.300e+1, 3.791e-3
2.310e+1, 3.767e-3
2.320e+1, 3.749e-3
2.330e+1, 3.763e-3
2.340e+1, 3.748e-3
2.350e+1, 3.728e-3
2.360e+1, 3.709e-3
2.370e+1, 3.682e-3
2.380e+1, 3.660e-3
2.390e+1, 3.655e-3
2.400e+1, 3.673e-3
2.410e+1, 3.661e-3
2.420e+1, 3.665e-3
2.430e+1, 3.686e-3
2.440e+1, 3.717e-3
2.450e+1, 3.751e-3
2.460e+1, 3.752e-3
2.470e+1, 3.749e-3
2.480e+1, 3.735e-3
2.490e+1, 3.689e-3
2.500e+1, 3.675e-3
2.510e+1, 3.689e-3
2.520e+1, 3.700e-3
2.530e+1, 3.723e-3
2.540e+1, 3.742e-3
2.550e+1, 3.750e-3
2.560e+1, 3.752e-3
2.570e+1, 3.760e-3
2.580e+1, 3.769e-3
2.590e+1, 3.795e-3
2.600e+1, 3.832e-3
2.610e+1, 3.856e-3
2.620e+1, 3.856e-3
2.630e+1, 3.863e-3
2.640e+1, 3.853e-3
2.650e+1, 3.854e-3
2.660e+1, 3.890e-3
2.670e+1, 3.918e-3
2.680e+1, 3.910e-3
2.690e+1, 3.901e-3
2.700e+1, 3.881e-3
2.710e+1, 3.906e-3
2.720e+1, 3.915e-3
2.730e+1, 3.911e-3
2.740e+1, 3.944e-3
2.750e+1, 3.977e-3
2.760e+1, 3.956e-3
2.770e+1, 3.909e-3
2.780e+1, 3.892e-3
2.790e+1, 3.890e-3
2.800e+1, 3.909e-3
2.810e+1, 3.912e-3
2.820e+1, 3.910e-3
2.830e+1, 3.909e-3
2.840e+1, 3.903e-3
2.850e+1, 3.897e-3
2.860e+1, 3.897e-3
2.870e+1, 3.910e-3
2.880e+1, 3.941e-3
2.890e+1, 3.949e-3
2.900e+1, 3.939e-3
2.910e+1, 3.926e-3
2.920e+1, 3.920e-3
2.930e+1, 3.928e-3
2.940e+1, 3.925e-3
2.950e+1, 3.898e-3
2.960e+1, 3.897e-3
2.970e+1, 3.914e-3
2.980e+1, 3.920e-3
2.990e+1, 3.921e-3
3.000e+1, 3.926e-3
