Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1769803836131161
0.012299999999999978,-0.30897294789052404
0.011299999999999866,-0.3584878433858003
0.010299999999999976,-0.38947002085284455
0.009299999999999864,-0.4156421799003478
0.008299999999999974,-0.4362969648783774
0.007299999999999862,-0.44973672222709515
0.006299999999999972,-0.46756208460539456
0.00529999999999986,-0.47831389048436895
0.0042999999999999705,-0.4933098302629383
0.0032999999999998586,-0.5059007608317371
0.0022999999999999687,-0.5142475575009409
0.0012999999999998568,-0.5269799591997262
0.00029999999999996696,-0.5337705734390784
-0.000700000000000145,-0.5402782454184575
-0.0017000000000000348,-0.5531521182472294
-0.0027000000000001467,-0.5565474253669055
-0.0037000000000000366,-0.5656015776860417
-0.0047000000000001485,-0.57578749904507
-0.005700000000000038,-0.5827195844144085
-0.00670000000000015,-0.5903590254336798
-0.00770000000000004,-0.5960178706331399
-0.008700000000000152,-0.6011108313126541
-0.009700000000000042,-0.6122870505815878
-0.010700000000000154,-0.6192191359509266
-0.011700000000000044,-0.6258682790602923
-0.012700000000000156,-0.6332247778195904
-0.013700000000000045,-0.6371859694592126
-0.014700000000000157,-0.6459571795183757
-0.015700000000000047,-0.6523233803677684
-0.01670000000000016,-0.6593969368670936
-0.01770000000000005,-0.6670363778863648
-0.01870000000000016,-0.6700072716160814
-0.01970000000000005,-0.6777881837653391
-0.020700000000000163,-0.6896717586842054
-0.021700000000000053,-0.6944817771037465
-0.022700000000000164,-0.7045262273327882
-0.023700000000000054,-0.7101850725322485
-0.024700000000000166,-0.7168342156416141
-0.025700000000000056,-0.7250395411808312
-0.026700000000000168,-0.7295666173403995
-0.027700000000000058,-0.7386207696595357
-0.02870000000000017,-0.7472505085887123
-0.02970000000000006,-0.7540411228280646
-0.03070000000000017,-0.754465536218024
-0.03170000000000006,-0.7628123328872277
-0.03270000000000017,-0.772998254246256
-0.03370000000000006,-0.7860135982050144
-0.034700000000000175,-0.7925212701843936
-0.035700000000000065,-0.8000192400736782
-0.03670000000000018,-0.8087904501328415
-0.03770000000000007,-0.8121857572525175
-0.03870000000000018,-0.8216643229616133
-0.03970000000000007,-0.8284549372009655
-0.04070000000000018,-0.8410458677697643
-0.04170000000000007,-0.849675606698941
-0.04270000000000018,-0.8573150477182123
-0.04370000000000007,-0.8650959598674699
-0.044700000000000184,-0.8735842276666601
-0.045700000000000074,-0.8775454193062823
-0.046700000000000186,-0.888438696315243
-0.047700000000000076,-0.8969269641144332
-0.04870000000000019,-0.909800836943205
-0.04970000000000008,-0.9209770562121388
-0.05070000000000019,-0.9239479499418554
-0.05170000000000008,-0.9339924001708971
-0.05270000000000019,-0.9413488989301954
-0.05370000000000008,-0.9461589173497365
-0.05470000000000019,-0.9627110395581575
-0.05570000000000008,-0.9714822496173208
-0.056700000000000195,-0.9786972772466322
-0.057700000000000085,-0.9925614479853098
-0.058700000000000196,-0.9972299952748643
-0.059700000000000086,-1.0091135701937306
-0.0607000000000002,-1.0178847802528939
-0.06170000000000009,-1.0283536438718952
-0.0627000000000002,-1.0362760271511395
-0.06370000000000009,-1.041793401220613
-0.0647000000000002,-1.0524037359696008
-0.06570000000000009,-1.0644287820184537
-0.0667000000000002,-1.0693802715679812
-0.0677000000000001,-1.078292952757131
-0.0687000000000002,-1.0920156523658218
-0.0697000000000001,-1.1029089293747827
-0.07070000000000021,-1.1129533796038245
-0.0717000000000001,-1.118187811413325
-0.07270000000000021,-1.1242710700027445
-0.0737000000000001,-1.135588760401665
-0.07470000000000021,-1.1445014415908148
-0.0757000000000001,-1.152423824870059
-0.07670000000000021,-1.1636000441389927
-0.0777000000000001,-1.1737859654980207
-0.07870000000000021,-1.1843963002470088
-0.0797000000000001,-1.1899136743164824
-0.08070000000000022,-1.1941578082160775
-0.0817000000000001,-1.206041383134944
-0.08270000000000022,-1.210002574774566
-0.08370000000000011,-1.2200470250036075
-0.08470000000000022,-1.2306573597525956
-0.08570000000000011,-1.233628253482312
-0.08670000000000022,-1.24706801083103
-0.08770000000000011,-1.2508877313406654
-0.08870000000000022,-1.2569709899300852
-0.08970000000000011,-1.2697033916288705
-0.09070000000000022,-1.2804551975078446
-0.09170000000000011,-1.291207003386819
-0.09270000000000023,-1.294036425986549
-0.09370000000000012,-1.2964414351963194
-0.09470000000000023,-1.3046467607355368
-0.09570000000000012,-1.3090323657651184
-0.09670000000000023,-1.3121447306248215
-0.09770000000000012,-1.315964451134457
-0.09870000000000023,-1.3223306519838498
-0.09970000000000012,-1.333082457862824
