Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08384993874300072
0.012299999999999978,-0.2293247017081224
0.011299999999999866,-0.27982989511330425
0.010299999999999976,-0.30543616964086145
0.009299999999999864,-0.3350036358080407
0.008299999999999974,-0.35636577643600276
0.007299999999999862,-0.3666931689250175
0.006299999999999972,-0.383952646783371
0.00529999999999986,-0.39710946187211577
0.0042999999999999705,-0.41323717069057725
0.0032999999999998586,-0.4329016577587012
0.0022999999999999687,-0.43474078244852576
0.0012999999999998568,-0.43955080086806686
0.00029999999999996696,-0.4514343757869332
-0.000700000000000145,-0.4599226435861234
-0.0017000000000000348,-0.4671376712154351
-0.0027000000000001467,-0.4727965164148953
-0.0037000000000000366,-0.48213361099400454
-0.0047000000000001485,-0.4890656963633432
-0.005700000000000038,-0.5091545968214266
-0.00670000000000015,-0.5026469248420475
-0.00770000000000004,-0.49826131981246585
-0.008700000000000152,-0.5152378554108463
-0.009700000000000042,-0.5146719708909003
-0.010700000000000154,-0.5211796428702795
-0.011700000000000044,-0.5251408345099016
-0.012700000000000156,-0.5266970169397532
-0.013700000000000045,-0.537873236208687
-0.014700000000000157,-0.5329217466591593
-0.015700000000000047,-0.540419716548444
-0.01670000000000016,-0.5483420998276882
-0.01770000000000005,-0.5474932730477692
-0.01870000000000016,-0.5531521182472294
-0.01970000000000005,-0.5544253584171079
-0.020700000000000163,-0.5590939057066625
-0.021700000000000053,-0.562913626216298
-0.022700000000000164,-0.561781857176406
-0.023700000000000054,-0.5622062705663656
-0.024700000000000166,-0.5705530672355693
-0.025700000000000056,-0.5708360094955423
-0.026700000000000168,-0.5695627693256637
-0.027700000000000058,-0.5694212981956773
-0.02870000000000017,-0.5781925082548405
-0.02970000000000006,-0.5698457115856368
-0.03070000000000017,-0.582295171024449
-0.03170000000000006,-0.5805975174646111
-0.03270000000000017,-0.5739483743552454
-0.03370000000000006,-0.5895101986537608
-0.034700000000000175,-0.5811634019845571
-0.035700000000000065,-0.5807389885945976
-0.03670000000000018,-0.5944616882032884
-0.03770000000000007,-0.5830025266743816
-0.03870000000000018,-0.5933299191633964
-0.03970000000000007,-0.5907834388236393
-0.04070000000000018,-0.5933299191633964
-0.04170000000000007,-0.597432581933005
-0.04270000000000018,-0.5950275727232345
-0.04370000000000007,-0.597432581933005
-0.044700000000000184,-0.599130235492843
-0.045700000000000074,-0.596866697413059
-0.046700000000000186,-0.600827889052681
-0.047700000000000076,-0.5965837551530859
-0.04870000000000019,-0.6040817250423707
-0.04970000000000008,-0.6050720229522761
-0.05070000000000019,-0.601393773572627
-0.05170000000000008,-0.6057793786022087
-0.05270000000000019,-0.6069111476421007
-0.05370000000000008,-0.6121455794516013
-0.05470000000000019,-0.6057793786022087
-0.05570000000000008,-0.6120041083216149
-0.056700000000000195,-0.6156823577012639
-0.057700000000000085,-0.6134188196214798
-0.058700000000000196,-0.6145505886613719
-0.059700000000000086,-0.6161067710912235
-0.0607000000000002,-0.6175214823910884
-0.06170000000000009,-0.6250194522803731
-0.0627000000000002,-0.619926491600859
-0.06370000000000009,-0.6200679627308455
-0.0647000000000002,-0.618228838041021
-0.06570000000000009,-0.6272829903601572
-0.0667000000000002,-0.6258682790602923
-0.0677000000000001,-0.618794722560967
-0.0687000000000002,-0.6295465284399413
-0.0697000000000001,-0.6303953552198603
-0.07070000000000021,-0.6288391727900088
-0.0717000000000001,-0.6312441819997794
-0.07270000000000021,-0.6262926924502518
-0.0737000000000001,-0.6326588932996443
-0.07470000000000021,-0.6284147594000492
-0.0757000000000001,-0.6329418355596174
-0.07670000000000021,-0.6211997317707375
-0.0777000000000001,-0.6531722071476874
-0.07870000000000021,-0.6328003644296308
-0.0797000000000001,-0.6217656162906836
-0.08070000000000022,-0.657274869917296
-0.0817000000000001,-0.6431277569186457
-0.08270000000000022,-0.6298294706999144
-0.08370000000000011,-0.6422789301387266
-0.08470000000000022,-0.6448254104784837
-0.08570000000000011,-0.6480792464681732
-0.08670000000000022,-0.637327440589199
-0.08770000000000011,-0.6248779811503866
-0.08870000000000022,-0.6697243293561084
-0.08970000000000011,-0.652747793757728
-0.09070000000000022,-0.6415715744887941
-0.09170000000000011,-0.6504842556779438
-0.09270000000000023,-0.6509086690679033
-0.09370000000000012,-0.6445424682185106
-0.09470000000000023,-0.6487866021181058
-0.09570000000000012,-0.6552942740974849
-0.09670000000000023,-0.6511916113278763
-0.09770000000000012,-0.6494939577680383
-0.09870000000000023,-0.6555772163574579
-0.09970000000000012,-0.6518989669778088
-0.10070000000000023,-0.6554357452274714
-0.10170000000000012,-0.65670898539735
-0.10270000000000024,-0.6503427845479574
-0.10370000000000013,-0.6544454473175659
-0.10470000000000024,-0.652747793757728
-0.10570000000000013,-0.653313678277674
-0.10670000000000024,-0.6593969368670936
-0.10770000000000013,-0.6543039761875794
-0.10870000000000024,-0.6601042925170262
-0.10970000000000013,-0.6557186874874444
-0.11070000000000024,-0.6588310523471476
