Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.6391665652790235
0.05239999999999995,0.5970081685430455
0.051399999999999946,0.5689968848057178
0.050399999999999945,0.5493323977375938
0.049399999999999944,0.5317899776192673
0.04839999999999994,0.5148134420208869
0.04739999999999994,0.4981198486824793
0.04639999999999994,0.48227508212399106
0.04539999999999994,0.4671376712154351
0.04439999999999994,0.45256614482682517
0.04339999999999994,0.4377116761782423
0.04239999999999994,0.42299867865964597
0.04139999999999994,0.40899303679098215
0.040399999999999936,0.3956947505722508
0.039399999999999935,0.3826794066134924
0.038399999999999934,0.3692396492647746
0.03739999999999993,0.35622430530601623
0.03639999999999993,0.34363337473721745
0.03539999999999993,0.3318912709483376
0.03439999999999993,0.32000769602947127
0.03339999999999993,0.308407063370578
0.03239999999999993,0.29680643071168467
0.03139999999999993,0.28534726918277786
0.030399999999999927,0.27487840556377663
0.029399999999999926,0.2646924842047484
0.028399999999999925,0.2540821494557606
0.027399999999999924,0.24361328583675934
0.026399999999999924,0.23328589334774452
0.025399999999999923,0.22409026989862182
0.024399999999999922,0.21489464644949907
0.02339999999999992,0.20541608074040332
0.02239999999999992,0.19593751503130757
0.02139999999999992,0.18688336271217135
0.020399999999999918,0.1783950949129811
0.019399999999999917,0.17033124050375043
0.018399999999999916,0.1618429727045602
0.017399999999999916,0.15349617603535648
0.016399999999999915,0.14529085049613927
0.015399999999999914,0.13772214504186134
0.014399999999999913,0.13064858854253616
0.013399999999999912,0.12309403020125685
0.012399999999999911,0.1152140882610086
0.01139999999999991,0.10816882598768068
0.01039999999999991,0.10136406463532988
0.009399999999999908,0.09481395131695476
0.008399999999999908,0.08836286778957018
0.007399999999999907,0.08128931129024501
0.006399999999999906,0.07480993353686313
0.005399999999999905,0.06883985185143268
0.004399999999999904,0.06305368263498468
0.003399999999999903,0.05722507207954074
0.002399999999999902,0.051127666377122426
0.0013999999999999013,0.04501611356170547
0.00039999999999990044,0.039979741334185935
-0.0006000000000001005,0.034717015298688
-0.0016000000000001013,0.029440142150191414
-0.0026000000000001022,0.023682267159740714
-0.003600000000000103,0.01853271802823198
-0.004600000000000104,0.01372128489739099
-0.005600000000000105,0.00892682830214838
-0.006600000000000106,0.004293648795090386
-0.007600000000000107,-0.0006069111476421007
-0.008600000000000108,-0.005733824898352994
-0.009600000000000108,-0.009975129375348375
-0.01060000000000011,-0.014175407224647668
-0.01160000000000011,-0.01858930648022658
-0.012600000000000111,-0.02352664891675556
-0.013600000000000112,-0.027926401059335824
-0.014600000000000113,-0.03157635621298762
-0.015600000000000114,-0.035028251784658314
-0.016600000000000115,-0.03897529631128176
-0.017600000000000116,-0.04323357732387552
-0.018600000000000116,-0.04743526988447468
-0.019600000000000117,-0.05097204813413727
-0.020600000000000118,-0.05399953031584845
-0.02160000000000012,-0.05784754505148135
-0.02260000000000012,-0.061426764640139894
-0.02360000000000012,-0.06517574958478224
-0.024600000000000122,-0.06855690959145967
-0.025600000000000123,-0.07140047930418841
-0.026600000000000124,-0.07482408064986179
-0.027600000000000124,-0.07854477136850684
-0.028600000000000125,-0.08179860735819641
-0.029600000000000126,-0.08478364820091165
-0.030600000000000127,-0.08751404100965117
-0.03160000000000013,-0.09047078762636909
-0.03260000000000013,-0.09409244855402359
-0.03360000000000013,-0.09711993073573477
-0.03460000000000002,-0.10004838312645539
-0.03560000000000002,-0.10243924522322731
