Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.017797068152302163
0.012299999999999978,-0.021050904141991744
0.011299999999999866,-0.02276270481482844
0.010299999999999976,-0.02400765075870967
0.009299999999999864,-0.024927213103621948
0.008299999999999974,-0.02576189277054232
0.007299999999999862,-0.026440954194477534
0.006299999999999972,-0.02738881076538711
0.00529999999999986,-0.028421550014288588
0.0042999999999999705,-0.029185494116215707
0.0032999999999998586,-0.029256229681208955
0.0022999999999999687,-0.029949438218142825
0.0012999999999998568,-0.030939736128048352
0.00029999999999996696,-0.03185929847296063
-0.000700000000000145,-0.031972475376949826
-0.0017000000000000348,-0.03226956474992148
-0.0027000000000001467,-0.03265153680088505
-0.0037000000000000366,-0.033457922241808116
-0.0047000000000001485,-0.0347736037506826
-0.005700000000000038,-0.03490092776767045
-0.00670000000000015,-0.03481604508967855
-0.00770000000000004,-0.035198017140642114
-0.008700000000000152,-0.036018549694563834
-0.009700000000000042,-0.036740052457495
-0.010700000000000154,-0.03702299471746801
-0.011700000000000044,-0.03693811203947611
-0.012700000000000156,-0.03758887923741403
-0.013700000000000045,-0.03782938015839108
-0.014700000000000157,-0.03832452911334384
-0.015700000000000047,-0.038961149198283106
-0.01670000000000016,-0.03890456074628851
-0.01770000000000005,-0.03911676744126827
-0.01870000000000016,-0.03971094618721158
-0.01970000000000005,-0.0403051249331549
-0.020700000000000163,-0.040715391210115755
-0.021700000000000053,-0.04057392008012925
-0.022700000000000164,-0.0406163614191252
-0.023700000000000054,-0.04104077480908471
-0.024700000000000166,-0.041917895815001036
-0.025700000000000056,-0.04245548610894975
-0.026700000000000168,-0.041988631379994285
-0.027700000000000058,-0.04193204292799969
-0.02870000000000017,-0.042823311046914656
-0.02970000000000006,-0.04313454753288497
-0.03070000000000017,-0.043403342679859326
-0.03170000000000006,-0.04364384360083638
-0.03270000000000017,-0.04324772443687417
-0.03370000000000006,-0.043912638747810734
-0.034700000000000175,-0.04474731841473111
-0.035700000000000065,-0.04428046368577565
-0.03670000000000018,-0.044733171301732454
-0.03770000000000007,-0.044308757911772946
-0.03870000000000018,-0.04521417314368657
-0.03970000000000007,-0.04558199808165148
-0.04070000000000018,-0.04556785096865284
-0.04170000000000007,-0.04594982301961639
-0.04270000000000018,-0.04572346921163799
-0.04370000000000007,-0.046006411471611
-0.044700000000000184,-0.04662888444355161
-0.045700000000000074,-0.046883532477527315
-0.046700000000000186,-0.0462044710535921
-0.047700000000000076,-0.04674206134754081
-0.04870000000000019,-0.04715232762450167
-0.04970000000000008,-0.04767577080545173
-0.05070000000000019,-0.04790212461343014
-0.05170000000000008,-0.047520152562466576
-0.05270000000000019,-0.04759088812745983
-0.05370000000000008,-0.0481426255344072
-0.05470000000000019,-0.048284096664393705
-0.05570000000000008,-0.04877924561934646
-0.056700000000000195,-0.04838312645538425
-0.057700000000000085,-0.048609480263362655
-0.058700000000000196,-0.04876509850634782
-0.059700000000000086,-0.04910462921831542
-0.0607000000000002,-0.04962807239926549
-0.06170000000000009,-0.04907633499231812
-0.0627000000000002,-0.04958563106026953
-0.06370000000000009,-0.049458307043281684
-0.0647000000000002,-0.05027883959720341
-0.06570000000000009,-0.05064666453516831
-0.0667000000000002,-0.0501939569192115
-0.0677000000000001,-0.04996760311123309
-0.0687000000000002,-0.05043445784018856
-0.0697000000000001,-0.05125499039411028
-0.07070000000000021,-0.05142475575009409
-0.0717000000000001,-0.05098619524713593
-0.07270000000000021,-0.05085887123014807
-0.0737000000000001,-0.051311578846104884
-0.07470000000000021,-0.051764286462061694
-0.0757000000000001,-0.05200478738303874
-0.07670000000000021,-0.051707698010067096
-0.0777000000000001,-0.05145304997609138
-0.07870000000000021,-0.05189161047904954
-0.0797000000000001,-0.05255652478998611
-0.08070000000000022,-0.05245749499899556
-0.0817000000000001,-0.05279702571096317
-0.08270000000000022,-0.05254237767698746
-0.08370000000000011,-0.05235846520800501
-0.08470000000000022,-0.053858059185861944
-0.08570000000000011,-0.053150703535929426
-0.08670000000000022,-0.053150703535929426
-0.08770000000000011,-0.053702440942876795
-0.08870000000000022,-0.05349023424789704
-0.08970000000000011,-0.05405611876784306
-0.09070000000000022,-0.054141001445834946
-0.09170000000000011,-0.054254178349824156
-0.09270000000000023,-0.05455126772279582
-0.09370000000000012,-0.05445223793180526
-0.09470000000000023,-0.05506056379074723
-0.09570000000000012,-0.055541565632701344
-0.09670000000000023,-0.05493323977375937
-0.09770000000000012,-0.05501812245175128
-0.09870000000000023,-0.05528691759872562
-0.09970000000000012,-0.0559235376836649
-0.10070000000000023,-0.05637624529962171
-0.10170000000000012,-0.05578206655367839
-0.10270000000000024,-0.05596597902266085
-0.10370000000000013,-0.056871394254574464
-0.10470000000000024,-0.05675821735058527
-0.10570000000000013,-0.05709774806255288
-0.10670000000000024,-0.05701286538456098
-0.10770000000000013,-0.05740898454852319
-0.10870000000000024,-0.057493867226515095
-0.10970000000000013,-0.058017310407465154
-0.11070000000000024,-0.05842757668442602
-0.11170000000000013,-0.058300252667438164
-0.11270000000000002,-0.05825781132844222
-0.11370000000000013,-0.05893687275237742
-0.11470000000000002,-0.05951690438532209
-0.11570000000000014,-0.05951690438532209
-0.11670000000000003,-0.059686669741305896
-0.11770000000000014,-0.05913493233435853
-0.11870000000000003,-0.06028084848724922
-0.11970000000000014,-0.06081843878119793
-0.12070000000000003,-0.06045061384323301
-0.12170000000000014,-0.060832585894196586
-0.12270000000000003,-0.06053549652122492
-0.12370000000000014,-0.06088917434619118
-0.12470000000000003,-0.061752148239108844
-0.12570000000000014,-0.06186532514309807
-0.12670000000000003,-0.06202094338608321
-0.12770000000000015,-0.06202094338608321
-0.12870000000000004,-0.06258682790602922
-0.12970000000000015,-0.0632800364429631
-0.13070000000000004,-0.06350639025094149
-0.13170000000000015,-0.06346394891194555
-0.13270000000000004,-0.06411471610988345
-0.13370000000000015,-0.06411471610988345
-0.13470000000000004,-0.06449668816084701
-0.13570000000000015,-0.06486451309881193
-0.13670000000000004,-0.06518989669778089
-0.13770000000000016,-0.0655577216357458
-0.13870000000000005,-0.06540210339276065
-0.13970000000000016,-0.06664704933664188
-0.14070000000000005,-0.06676022624063108
-0.14170000000000016,-0.06683096180562433
-0.14270000000000005,-0.06687340314462027
-0.14370000000000016,-0.06748172900356225
-0.14470000000000005,-0.06792028950652042
-0.14570000000000016,-0.06828811444448532
-0.14670000000000005,-0.06823152599249073
-0.14770000000000016,-0.06844373268747048
-0.14870000000000005,-0.06941988348437735
-0.14970000000000017,-0.0696886786313517
-0.15070000000000006,-0.06998576800432338
-0.15170000000000017,-0.07021212181230177
-0.15270000000000006,-0.07039603428128423
-0.15370000000000017,-0.07101850725322485
-0.15470000000000006,-0.07175415712915466
-0.15570000000000017,-0.07215027629311688
-0.15670000000000006,-0.07212198206711957
-0.15770000000000017,-0.0727727492650575
-0.15870000000000006,-0.07316886842901969
-0.15970000000000018,-0.07394695964394547
-0.16070000000000007,-0.07449869705089282
-0.16170000000000018,-0.07464016818087933
-0.16270000000000007,-0.07468260951987529
-0.16370000000000018,-0.07574364299477407
-0.16470000000000007,-0.07652173420969983
-0.16570000000000018,-0.07679052935667419
-0.16670000000000007,-0.07701688316465259
-0.16770000000000018,-0.0776393561365932
-0.16870000000000007,-0.07810621086554868
-0.16970000000000018,-0.07894089053246904
-0.17070000000000007,-0.07916724434044746
-0.17170000000000019,-0.07922383279244205
-0.17270000000000008,-0.08017168936335163
-0.1737000000000002,-0.08076586810929494
-0.17470000000000008,-0.08158640066321667
-0.1757000000000002,-0.08225131497415322
-0.17670000000000008,-0.08263328702511678
-0.1777000000000002,-0.08312843598006955
-0.17870000000000008,-0.08341137824004256
-0.1797000000000002,-0.08441582326294673
-0.18070000000000008,-0.08556173941583743
-0.1817000000000002,-0.08598615280579694
-0.18270000000000008,-0.08621250661377533
-0.1837000000000002,-0.08757062946164577
-0.1847000000000001,-0.08802333707760258
-0.1857000000000002,-0.08940975415147032
-0.1867000000000001,-0.08916925323049325
-0.1877000000000002,-0.08960781373345142
-0.1887000000000001,-0.0912630259542935
-0.1897000000000002,-0.092012822943222
-0.1907000000000001,-0.09310215064411806
-0.1917000000000001,-0.09355485826007487
-0.19269999999999998,-0.09393683031103843
-0.1937000000000001,-0.09513933491592372
-0.19469999999999998,-0.09637013374680631
-0.1957000000000001,-0.09703504805774286
-0.19669999999999999,-0.09747360856070103
-0.1977000000000001,-0.09829414111462276
-0.1987,-0.09969470530148912
-0.1997000000000001,-0.10105282814935958
-0.2007,-0.10211386162425835
-0.2017000000000001,-0.10255242212721652
-0.2027,-0.10344369024613147
-0.2037000000000001,-0.10481596020700056
-0.2047,-0.1065702022188332
-0.2057000000000001,-0.10710779251278192
-0.2067,-0.10809809042268745
-0.2077000000000001,-0.10903179988059837
-0.2087,-0.11054554097145397
-0.2097000000000001,-0.11188951670632576
-0.2107,-0.11327593378019349
-0.2117000000000001,-0.1142379374641017
-0.2127,-0.1157799727809546
-0.2137000000000001,-0.11710980140282773
-0.2147,-0.11870842517167522
-0.2157000000000001,-0.12023631337552945
-0.2167,-0.1216227304493972
-0.21770000000000012,-0.12282523505428247
-0.2187,-0.1241267694501583
-0.21970000000000012,-0.12637616041694374
-0.2207,-0.1274088996658452
-0.22170000000000012,-0.12916314167767784
-0.2227,-0.13083250101151858
-0.22370000000000012,-0.13260089013634987
-0.2247,-0.1346805157471515
-0.22570000000000012,-0.13666111156696256
-0.2267,-0.13792020462384244
-0.22770000000000012,-0.13950468127969126
-0.22870000000000001,-0.1421784856364362
-0.22970000000000013,-0.14415908145624726
-0.23070000000000002,-0.14599820614607179
-0.23170000000000013,-0.14769585970590982
-0.23270000000000002,-0.1496764555257209
-0.23370000000000013,-0.15236440699546444
-0.23470000000000002,-0.15491088733522151
-0.23570000000000013,-0.15703295428501907
-0.23670000000000002,-0.1587306078448571
-0.2376999999999999,-0.16099414592464115
-0.23870000000000002,-0.16368209739438472
-0.2396999999999999,-0.1666529911241013
-0.24070000000000003,-0.16877505807389886
-0.24169999999999991,-0.17132153841365594
-0.24270000000000003,-0.17358507649344
-0.24369999999999992,-0.17655597022315658
-0.24470000000000003,-0.17938539282288665
-0.24569999999999992,-0.18193187316264373
-0.24670000000000003,-0.1846198246323873
-0.24769999999999992,-0.18773218949209036
-0.24870000000000003,-0.19056161209182043
-0.24969999999999992,-0.19409839034148305
-0.25070000000000003,-0.1972107552011861
-0.2516999999999999,-0.20004017780091618
-0.25270000000000004,-0.20301107153063278
-0.2536999999999999,-0.20683079204026839
-0.25470000000000004,-0.21050904141991747
-0.2556999999999999,-0.21362140627962053
-0.25670000000000004,-0.21715818452928315
-0.25769999999999993,-0.2202705493889862
-0.25870000000000004,-0.22380732763864883
-0.25969999999999993,-0.2279099904082574
-0.26070000000000004,-0.23201265317786599
-0.26169999999999993,-0.23554943142752863
-0.26270000000000004,-0.2395106230671507
-0.26369999999999993,-0.24347181470677282
-0.26470000000000005,-0.24799889086634092
-0.26569999999999994,-0.2521015536359495
-0.26670000000000005,-0.25592127414558513
-0.26769999999999994,-0.26016540804518024
-0.26870000000000005,-0.2651168975947079
-0.26969999999999994,-0.2697854448842625
-0.27070000000000005,-0.27431252104383064
-0.27169999999999994,-0.27841518381343927
-0.27270000000000005,-0.28336667336296684
-0.27369999999999994,-0.288176691782508
-0.27470000000000006,-0.2934111235920086
-0.27569999999999995,-0.29822114201154976
-0.27670000000000006,-0.3033141026910639
-0.27769999999999995,-0.3079826499806185
-0.27870000000000006,-0.31321708179011915
-0.27969999999999995,-0.3194418115095253
-0.28070000000000006,-0.3245347721890394
-0.28169999999999995,-0.3299106751285265
-0.28270000000000006,-0.3351451069380272
-0.28369999999999995,-0.34122836552744684
-0.28470000000000006,-0.347453095246853
-0.28569999999999995,-0.3535363538362727
-0.28670000000000007,-0.3584878433858003
-0.28769999999999996,-0.3645711019752199
-0.28870000000000007,-0.3709373028246126
-0.28969999999999996,-0.3775864459339783
-0.29070000000000007,-0.384235589043344
-0.29169999999999996,-0.3901773765027771
-0.29270000000000007,-0.3965435773521698
-0.29369999999999996,-0.40333419159152195
-0.2947000000000001,-0.4104077480908471
-0.29569999999999996,-0.41719836233019936
-0.2967000000000001,-0.4239889765695515
-0.29769999999999996,-0.4307795908089037
-0.2987000000000001,-0.43827756069818835
-0.29969999999999997,-0.44535111719751347
-0.3007000000000001,-0.45299055821678474
-0.30169999999999997,-0.45978117245613687
