Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.051297431733106226
0.05239999999999995,-0.052966791066946975
0.051399999999999946,-0.053575116925888934
0.050399999999999945,-0.0541551485588336
0.049399999999999944,-0.05456541483579446
0.04839999999999994,-0.05500397533875262
0.04739999999999994,-0.055470830067708095
0.04639999999999994,-0.05582450789267435
0.04539999999999994,-0.056248921282633854
0.04439999999999994,-0.05668748178559202
0.04339999999999994,-0.057069453836555574
0.04239999999999994,-0.05753630856551105
0.04139999999999994,-0.057904133503475945
0.040399999999999936,-0.05835684111943277
0.039399999999999935,-0.05886613718738417
0.038399999999999934,-0.059233962125349086
0.03739999999999993,-0.059502757272323445
0.03639999999999993,-0.0598281408712924
0.03539999999999993,-0.06016767158326001
0.03439999999999993,-0.060478908069230314
0.03339999999999993,-0.06080429166819928
0.03239999999999993,-0.061073086815173636
0.03139999999999993,-0.06146920597913584
0.030399999999999927,-0.061879472256096704
0.029399999999999926,-0.062261444307060265
0.028399999999999925,-0.06262926924502517
0.027399999999999924,-0.06303953552198605
0.026399999999999924,-0.06337906623395365
0.025399999999999923,-0.0636195671549307
0.024399999999999922,-0.06400153920589426
0.02339999999999992,-0.06446839393484971
0.02239999999999992,-0.06486451309881193
0.02139999999999992,-0.06531722071476874
0.020399999999999918,-0.06579822255672285
0.019399999999999917,-0.06626507728567832
0.018399999999999916,-0.06656216665864997
0.017399999999999916,-0.06709975695259869
0.016399999999999915,-0.0675524645685555
0.015399999999999914,-0.06811834908850152
0.014399999999999913,-0.06854276247846103
0.013399999999999912,-0.06889644030342729
0.012399999999999911,-0.06925011812839355
0.01139999999999991,-0.06960379595335982
0.01039999999999991,-0.07005650356931663
0.009399999999999908,-0.07043847562028017
0.008399999999999908,-0.07079215344524643
0.007399999999999907,-0.07117412549621
0.006399999999999906,-0.07155609754717356
0.005399999999999905,-0.07198051093713306
0.004399999999999904,-0.07236248298809662
0.003399999999999903,-0.07273030792606154
0.002399999999999902,-0.07312642709002375
0.0013999999999999013,-0.0735083991409873
0.00039999999999990044,-0.07398940098294142
-0.0006000000000001005,-0.07441381437290093
-0.0016000000000001013,-0.0747957864238645
-0.0026000000000001022,-0.07517775847482806
