Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.219056727093702
0.012299999999999978,-0.26384365742482935
0.011299999999999866,-1.6156003044458718
0.010299999999999976,-2.8803522065252145
0.009299999999999864,-4.014950669016974
0.008299999999999974,-5.0618370309171015
0.007299999999999862,-6.064867342521412
0.006299999999999972,-6.981600264833956
0.00529999999999986,-7.809206375255003
0.0042999999999999705,-8.594371146680096
0.0032999999999998586,-9.379535918105192
0.0022999999999999687,-10.120844639234473
0.0012999999999998568,-10.863568071663616
0.00029999999999996696,-11.56102074249708
-0.000700000000000145,-12.258473413330542
-0.0017000000000000348,-12.955926084164007
-0.0027000000000001467,-13.567081365705702
-0.0037000000000000366,-14.217848563643619
-0.0047000000000001485,-14.783733083589633
-0.005700000000000038,-15.349617603535648
-0.00670000000000015,-15.87306078448571
-0.00770000000000004,-16.311621287443874
-0.008700000000000152,-16.792623129397985
-0.009700000000000042,-17.231183632356142
-0.010700000000000154,-17.627302796318357
-0.011700000000000044,-18.06586329927652
-0.012700000000000156,-18.44783535024008
-0.013700000000000045,-18.92883719219419
-0.014700000000000157,-19.3249563561564
-0.015700000000000047,-19.763516859114564
-0.01670000000000016,-20.202077362072725
-0.01770000000000005,-20.626490752032236
-0.01870000000000016,-21.022609915994444
-0.01970000000000005,-21.461170418952605
-0.020700000000000163,-21.857289582914817
-0.021700000000000053,-22.253408746877028
-0.022700000000000164,-22.592939458844636
-0.023700000000000054,-22.946617283810895
-0.024700000000000166,-23.300295108777156
-0.025700000000000056,-23.597384481748815
-0.026700000000000168,-23.951062306715073
-0.027700000000000058,-24.290593018682678
-0.02870000000000017,-24.601829504652986
-0.02970000000000006,-24.997948668615198
-0.03070000000000017,-25.39406783257741
-0.03170000000000006,-25.73359854454502
-0.03270000000000017,-26.129717708507226
-0.03370000000000006,-26.525836872469437
-0.034700000000000175,-26.86536758443705
-0.035700000000000065,-27.219045409403304
-0.03670000000000018,-27.572723234369565
-0.03770000000000007,-27.869812607341224
-0.03870000000000018,-28.18104909331153
-0.03970000000000007,-28.478138466283188
-0.04070000000000018,-28.746933613257543
-0.04170000000000007,-29.100611438223805
-0.04270000000000018,-29.39770081119546
-0.04370000000000007,-29.793819975157668
-0.044700000000000184,-30.147497800123933
-0.045700000000000074,-30.529469851087494
-0.046700000000000186,-30.925589015049702
-0.047700000000000076,-31.36414951800786
-0.04870000000000019,-31.802710020966025
-0.04970000000000008,-32.184682071929586
-0.05070000000000019,-32.53835989689585
-0.05170000000000008,-32.93447906085806
-0.05270000000000019,-33.231568433829715
-0.05370000000000008,-33.627687597791926
-0.05470000000000019,-33.98136542275818
-0.05570000000000008,-34.278454795729836
-0.056700000000000195,-34.632132620696105
-0.057700000000000085,-34.98581044566235
-0.058700000000000196,-35.32534115762997
-0.059700000000000086,-35.721460321592176
-0.0607000000000002,-36.11757948555439
-0.06170000000000009,-36.55613998851254
-0.0627000000000002,-36.99470049147071
-0.06370000000000009,-37.376672542434264
-0.0647000000000002,-37.77279170639648
-0.06570000000000009,-38.16891087035869
-0.0667000000000002,-38.522588695324956
-0.0677000000000001,-38.90456074628851
-0.0687000000000002,-39.258238571254765
-0.0697000000000001,-39.61191639622103
-0.07070000000000021,-39.90900576919269
-0.0717000000000001,-40.30512493315489
-0.07270000000000021,-40.65880275812115
-0.0737000000000001,-41.083216148080666
-0.07470000000000021,-41.43689397304693
-0.0757000000000001,-41.91789581500104
-0.07670000000000021,-42.3564563179592
-0.0777000000000001,-42.79501682091736
-0.07870000000000021,-43.23357732387552
-0.0797000000000001,-43.657990713835034
-0.08070000000000022,-44.138992555789144
-0.0817000000000001,-44.535111719751356
-0.08270000000000022,-44.93123088371356
-0.08370000000000011,-45.32735004767578
-0.08470000000000022,-45.70932209863933
-0.08570000000000011,-46.062999923605595
-0.08670000000000022,-46.45911908756781
-0.08770000000000011,-46.84109113853137
-0.08870000000000022,-47.23721030249357
-0.08970000000000011,-47.67577080545174
-0.09070000000000022,-48.114331308409895
-0.09170000000000011,-48.59533315036401
-0.09270000000000023,-49.03389365332217
-0.09370000000000012,-49.458307043281685
-0.09470000000000023,-49.89686754623985
-0.09570000000000012,-50.335428049198
-0.09670000000000023,-50.77398855215617
-0.09770000000000012,-51.17010771611838
-0.09870000000000023,-51.55207976708194
-0.09970000000000012,-51.990640270040096
-0.10070000000000023,-52.34431809500636
-0.10170000000000012,-52.78287859796452
-0.10270000000000024,-53.16485064892808
-0.10370000000000013,-53.603411151886235
-0.10470000000000024,-54.0419716548444
-0.10570000000000013,-54.52297349679851
-0.10670000000000024,-55.003975338752625
-0.10770000000000013,-55.484977180706736
-0.10870000000000024,-55.96597902266086
-0.10970000000000013,-56.404539525619015
-0.11070000000000024,-56.927982706569075
-0.11170000000000013,-57.30995475753264
-0.11270000000000002,-57.7485152604908
-0.11370000000000013,-58.14463442445301
-0.11470000000000002,-58.54075358841522
-0.11570000000000014,-58.880284300382826
-0.11670000000000003,-59.27640346434504
-0.11770000000000014,-59.67252262830725
-0.11870000000000003,-60.06864179226946
-0.11970000000000014,-60.49305518222897
-0.12070000000000003,-60.93161568518713
-0.12170000000000014,-61.37017618814529
-0.12270000000000003,-61.80873669110345
-0.12370000000000014,-62.24729719406162
-0.12470000000000003,-62.68585769701977
-0.12570000000000014,-63.11027108697928
-0.12670000000000003,-63.5063902509415
-0.12770000000000015,-63.902509414903705
-0.12870000000000004,-64.29862857886593
-0.12970000000000015,-64.68060062982947
-0.13070000000000004,-65.03427845479574
-0.13170000000000015,-65.4728389577539
-0.13270000000000004,-65.86895812171612
-0.13370000000000015,-66.25093017267966
-0.13470000000000004,-66.68949067563783
-0.13570000000000015,-67.08560983960004
-0.13670000000000004,-67.56661168155415
-0.13770000000000016,-68.0051721845123
-0.13870000000000005,-68.44373268747047
-0.13970000000000016,-68.86814607742998
-0.14070000000000005,-69.30670658038814
-0.14170000000000016,-69.70282574435035
-0.14270000000000005,-70.14138624730852
-0.14370000000000016,-70.48091695927613
-0.14470000000000005,-70.87703612323833
-0.14570000000000016,-71.2307139482046
-0.14670000000000005,-71.6268331121668
-0.14770000000000016,-72.05124650212633
-0.14870000000000005,-72.44736566608852
-0.14970000000000017,-72.8859261690467
-0.15070000000000006,-73.3669280110008
-0.15170000000000017,-73.80548851395896
-0.15270000000000006,-74.28649035591307
-0.15370000000000017,-74.72505085887124
-0.15470000000000006,-75.19190558782671
-0.15570000000000017,-75.63046609078486
-0.15670000000000006,-75.98414391575112
-0.15770000000000017,-76.38026307971333
-0.15870000000000006,-76.71979379168094
-0.15970000000000018,-77.11591295564315
-0.16070000000000007,-77.46959078060941
-0.16170000000000018,-77.86570994457162
-0.16270000000000007,-78.24768199553519
-0.16370000000000018,-78.68624249849334
-0.16470000000000007,-79.1248030014515
-0.16570000000000018,-79.60580484340561
-0.16670000000000007,-80.04436534636378
-0.16770000000000018,-80.46877873632329
-0.16870000000000007,-80.90733923928146
-0.16970000000000018,-81.3458997422396
-0.17070000000000007,-81.82690158419373
-0.17170000000000019,-82.26546208715187
-0.17270000000000008,-82.6615812511141
-0.1737000000000002,-83.04355330207765
-0.17470000000000008,-83.43967246603985
-0.1757000000000002,-83.79335029100612
-0.17670000000000008,-84.18946945496833
-0.1777000000000002,-84.57144150593189
-0.17870000000000008,-85.01000200889004
-0.1797000000000002,-85.44856251184822
-0.18070000000000008,-85.88712301480638
-0.1817000000000002,-86.36812485676049
-0.18270000000000008,-86.80668535971866
-0.1837000000000002,-87.27354008867411
-0.1847000000000001,-87.71210059163228
-0.1857000000000002,-88.19310243358639
-0.1867000000000001,-88.5892215975486
-0.1877000000000002,-89.02778210050676
-0.1887000000000001,-89.42390126446898
-0.1897000000000002,-89.80587331543254
-0.1907000000000001,-90.20199247939475
-0.1917000000000001,-90.59811164335694
-0.19269999999999998,-91.03667214631511
-0.1937000000000001,-91.46108553627462
-0.19469999999999998,-91.89964603923279
-0.1957000000000001,-92.33820654219093
-0.19669999999999999,-92.81920838414506
-0.1977000000000001,-93.25776888710321
-0.1987,-93.73877072905732
-0.1997000000000001,-94.17733123201549
-0.2007,-94.6583330739696
-0.2017000000000001,-95.04030512493317
-0.2027,-95.43642428889537
-0.2037000000000001,-95.83254345285758
-0.2047,-96.21451550382113
-0.2057000000000001,-96.5681933287874
-0.2067,-97.00675383174556
-0.2077000000000001,-97.40287299570777
-0.2087,-97.84143349866595
-0.2097000000000001,-98.2234055496295
-0.2107,-98.66196605258766
-0.2117000000000001,-99.18540923353773
-0.2127,-99.66641107549184
-0.2137000000000001,-100.14741291744595
-0.2147,-100.62841475940007
-0.2157000000000001,-101.19429927934607
-0.2167,-101.59041844330828
-0.21770000000000012,-101.97239049427183
-0.2187,-102.3260683192381
-0.21970000000000012,-102.72218748320032
-0.2207,-103.07586530816658
-0.22170000000000012,-103.45783735913014
-0.2227,-103.89639786208829
-0.22370000000000012,-104.33495836504645
-0.2247,-104.81596020700057
-0.22570000000000012,-105.29696204895468
-0.2267,-105.7779638909088
-0.22770000000000012,-106.30140707185885
-0.22870000000000001,-106.78240891381296
-0.22970000000000013,-107.20682230377247
