Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15151558021554543
0.012299999999999978,-0.7113168415721405
0.011299999999999866,-1.0376907384510043
0.010299999999999976,-1.2494730200408002
0.009299999999999864,-1.3987250621765617
0.008299999999999974,-1.4967645552572086
0.007299999999999862,-1.5745736767497858
0.006299999999999972,-1.6396503965435776
0.00529999999999986,-1.6849211581392587
0.0042999999999999705,-1.7231183632356148
0.0032999999999998586,-1.7641449909317006
0.0022999999999999687,-1.7966833508285964
0.0012999999999998568,-1.8263922881257622
0.00029999999999996696,-1.8532718028231983
-0.000700000000000145,-1.8801513175206337
-0.0017000000000000348,-1.9042014096183393
-0.0027000000000001467,-1.922592656516585
-0.0037000000000000366,-1.9395691921149654
-0.0047000000000001485,-1.967863418112266
-0.005700000000000038,-1.9848399537106465
-0.00670000000000015,-2.0060606232086218
-0.00770000000000004,-2.023037158807002
-0.008700000000000152,-2.045672539604843
-0.009700000000000042,-2.0598196526034935
-0.010700000000000154,-2.083869744701199
-0.011700000000000044,-2.102260991599445
-0.012700000000000156,-2.1192375271978254
-0.013700000000000045,-2.1404581966958003
-0.014700000000000157,-2.158849443594046
-0.015700000000000047,-2.1701671339929662
-0.01670000000000016,-2.1871436695913467
-0.01770000000000005,-2.201290782589997
-0.01870000000000016,-2.2182673181883774
-0.01970000000000005,-2.2423174102860832
-0.020700000000000163,-2.257879234584599
-0.021700000000000053,-2.280514615382439
-0.022700000000000164,-2.3017352848804147
-0.023700000000000054,-2.3229559543783904
-0.024700000000000166,-2.352664891675556
-0.025700000000000056,-2.3710561385738016
-0.026700000000000168,-2.388032674172182
-0.027700000000000058,-2.4050092097705624
-0.02870000000000017,-2.426229879268538
-0.02970000000000006,-2.451694682666109
-0.03070000000000017,-2.472915352164084
-0.03170000000000006,-2.485647753862869
-0.03270000000000017,-2.5012095781613843
-0.03370000000000006,-2.5266743815589554
-0.034700000000000175,-2.554968607556256
-0.035700000000000065,-2.579018699653962
-0.03670000000000018,-2.6115570595508575
-0.03770000000000007,-2.631363017748968
-0.03870000000000018,-2.661071955046134
-0.03970000000000007,-2.6851220471438397
-0.04070000000000018,-2.706342716641815
-0.04170000000000007,-2.7233192522401954
-0.04270000000000018,-2.7473693443379013
-0.04370000000000007,-2.775663570335202
-0.044700000000000184,-2.795469528533313
-0.045700000000000074,-2.819519620631018
-0.046700000000000186,-2.852057980527914
-0.047700000000000076,-2.874693361325755
-0.04870000000000019,-2.91289056642211
-0.04970000000000008,-2.9468436376188714
-0.05070000000000019,-2.970893729716577
-0.05170000000000008,-2.996358533114148
-0.05270000000000019,-3.0204086252118536
-0.05370000000000008,-3.0487028512091543
-0.05470000000000019,-3.076997077206455
-0.05570000000000008,-3.0968030354045655
-0.056700000000000195,-3.122267838802136
-0.057700000000000085,-3.153391487399167
-0.058700000000000196,-3.1831004246963324
-0.059700000000000086,-3.211394650693633
-0.0607000000000002,-3.2481771444901244
-0.06170000000000009,-3.2892037721862106
-0.0627000000000002,-3.317497998183511
-0.06370000000000009,-3.3401333789813514
-0.0647000000000002,-3.3726717388782474
-0.06570000000000009,-3.3938924083762227
-0.0667000000000002,-3.4193572117737934
-0.0677000000000001,-3.450480860370824
-0.0687000000000002,-3.473116241168665
-0.0697000000000001,-3.4999957558661006
-0.07070000000000021,-3.532534115762996
-0.0717000000000001,-3.559413630460432
-0.07270000000000021,-3.5848784338580026
-0.0737000000000001,-3.6216609276544935
-0.07470000000000021,-3.664102266650445
-0.0757000000000001,-3.6923964926477457
-0.07670000000000021,-3.7192760073451816
-0.0777000000000001,-3.747570233342482
-0.07870000000000021,-3.765961480240728
-0.0797000000000001,-3.788596861038568
-0.08070000000000022,-3.825379354835059
-0.0817000000000001,-3.8649912712312804
-0.08270000000000022,-3.8734795390304706
-0.08370000000000011,-3.901773765027771
-0.08470000000000022,-3.939970970124127
-0.08570000000000011,-3.975338752620753
-0.08670000000000022,-4.003632978618054
-0.08770000000000011,-4.0220242255163
-0.08870000000000022,-4.04748902891387
-0.08970000000000011,-4.088515656609956
-0.09070000000000022,-4.098418635709011
-0.09170000000000011,-4.119639305206987
-0.09270000000000023,-4.145104108604558
-0.09370000000000012,-4.174813045901724
-0.09470000000000023,-4.205936694498754
-0.09570000000000012,-4.239889765695515
-0.09670000000000023,-4.271013414292546
-0.09770000000000012,-4.2936487950903865
-0.09870000000000023,-4.317698887188092
-0.09970000000000012,-4.3403342679859325
-0.10070000000000023,-4.370043205283098
-0.10170000000000012,-4.40399627647986
-0.10270000000000024,-4.416728678178644
-0.10370000000000013,-4.4322905024771595
-0.10470000000000024,-4.454925883275001
-0.10570000000000013,-4.487464243171897
-0.10670000000000024,-4.5044407787702765
-0.10770000000000013,-4.545467406466363
-0.10870000000000024,-4.578005766363259
-0.10970000000000013,-4.603470569760829
-0.11070000000000024,-4.634594218357861
-0.11170000000000013,-4.652985465256107
-0.11270000000000002,-4.665717866954891
-0.11370000000000013,-4.689767959052596
-0.11470000000000002,-4.718062185049897
-0.11570000000000014,-4.739282854547873
-0.11670000000000003,-4.754844678846388
-0.11770000000000014,-4.770406503144904
-0.11870000000000003,-4.798700729142205
-0.11970000000000014,-4.839727356838291
-0.12070000000000003,-4.869436294135457
-0.12170000000000014,-4.893486386233161
-0.12270000000000003,-4.920365900930598
-0.12370000000000014,-4.940171859128707
-0.12470000000000003,-4.9571483947270885
-0.12570000000000014,-4.978369064225063
-0.12670000000000003,-5.003833867622634
-0.12770000000000015,-5.0222251145208805
-0.12870000000000004,-5.046275206618586
-0.12970000000000015,-5.066081164816696
-0.13070000000000004,-5.088716545614537
-0.13170000000000015,-5.114181349012108
-0.13270000000000004,-5.135402018510083
-0.13370000000000015,-5.167940378406978
-0.13470000000000004,-5.203308160903605
-0.13570000000000015,-5.214625851302525
-0.13670000000000004,-5.22452883040158
-0.13770000000000016,-5.259896612898206
-0.13870000000000005,-5.293849684094967
-0.13970000000000016,-5.312240930993213
-0.14070000000000005,-5.3306321778914585
-0.14170000000000016,-5.3504381360895685
-0.14270000000000005,-5.377317650787004
-0.14370000000000016,-5.38722062988606
-0.14470000000000005,-5.419758989782956
-0.14570000000000016,-5.453712060979717
-0.14670000000000005,-5.463615040078771
-0.14770000000000016,-5.489079843476342
-0.14870000000000005,-5.520203492073373
-0.14970000000000017,-5.549912429370539
-0.15070000000000006,-5.5739625214682444
-0.15170000000000017,-5.582450789267434
