Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.657840754437242
0.05239999999999995,-0.7188148114614252
0.051399999999999946,-0.7581437855976731
0.050399999999999945,-0.7755447345860131
0.049399999999999944,-0.7850233002951088
0.04839999999999994,-0.7919553856644476
0.04739999999999994,-0.7980386442538671
0.04639999999999994,-0.8028486626734083
0.04539999999999994,-0.8066683831830439
0.04439999999999994,-0.8093563346527874
0.04339999999999994,-0.8119028149925446
0.04239999999999994,-0.8148737087222612
0.04139999999999994,-0.8174201890620182
0.040399999999999936,-0.8192593137518428
0.039399999999999935,-0.8206740250517078
0.038399999999999934,-0.8223716786115459
0.03739999999999993,-0.8242108033013704
0.03639999999999993,-0.826049927991195
0.03539999999999993,-0.826898754771114
0.03439999999999993,-0.82746463929106
0.03339999999999993,-0.828313466070979
0.03239999999999993,-0.8297281773708441
0.03139999999999993,-0.8311428886707091
0.030399999999999927,-0.8317087731906551
0.029399999999999926,-0.832274657710601
0.028399999999999925,-0.832840542230547
0.027399999999999924,-0.8338308401404527
0.026399999999999924,-0.8351040803103312
0.025399999999999923,-0.8353870225703042
0.024399999999999922,-0.8355284937002907
0.02339999999999992,-0.8360943782202367
0.02239999999999992,-0.8366602627401827
0.02139999999999992,-0.8377920317800748
0.020399999999999918,-0.8377920317800748
0.019399999999999917,-0.8376505606500882
0.018399999999999916,-0.8379335029100613
0.017399999999999916,-0.8386408585599938
0.016399999999999915,-0.8393482142099263
0.015399999999999914,-0.8397726275998858
0.014399999999999913,-0.8392067430799398
0.013399999999999912,-0.8394896853399128
0.012399999999999911,-0.8401970409898453
0.01139999999999991,-0.8407629255097913
0.01039999999999991,-0.8409043966397778
0.009399999999999908,-0.8401970409898453
0.008399999999999908,-0.8403385121198318
0.007399999999999907,-0.841187338899751
0.006399999999999906,-0.8413288100297374
0.005399999999999905,-0.8414702811597239
0.004399999999999904,-0.8409043966397778
0.003399999999999903,-0.8410458677697643
0.002399999999999902,-0.8416117522897104
0.0013999999999999013,-0.8420361656796699
0.00039999999999990044,-0.8417532234196969
-0.0006000000000001005,-0.841187338899751
-0.0016000000000001013,-0.8409043966397778
-0.0026000000000001022,-0.8414702811597239
-0.003600000000000103,-0.8420361656796699
-0.004600000000000104,-0.8416117522897104
-0.005600000000000105,-0.841187338899751
-0.006600000000000106,-0.8409043966397778
-0.007600000000000107,-0.8413288100297374
-0.008600000000000108,-0.8418946945496834
-0.009600000000000108,-0.8414702811597239
-0.01060000000000011,-0.8410458677697643
-0.01160000000000011,-0.8410458677697643
-0.012600000000000111,-0.8420361656796699
-0.013600000000000112,-0.8421776368096564
-0.014600000000000113,-0.8414702811597239
-0.015600000000000114,-0.8406214543798047
-0.016600000000000115,-0.8404799832498183
-0.017600000000000116,-0.8407629255097913
-0.018600000000000116,-0.841187338899751
-0.019600000000000117,-0.8406214543798047
-0.020600000000000118,-0.8397726275998858
-0.02160000000000012,-0.8396311564698993
-0.02260000000000012,-0.8399140987298723
-0.02360000000000012,-0.8401970409898453
-0.024600000000000122,-0.8399140987298723
-0.025600000000000123,-0.8389238008199668
-0.026600000000000124,-0.8389238008199668
-0.027600000000000124,-0.8392067430799398
-0.028600000000000125,-0.8390652719499533
-0.029600000000000126,-0.8390652719499533
-0.030600000000000127,-0.8380749740400478
-0.03160000000000013,-0.8379335029100613
-0.03260000000000013,-0.8384993874300073
-0.03360000000000013,-0.8382164451700342
-0.03460000000000002,-0.8377920317800748
-0.03560000000000002,-0.8372261472601288
-0.03660000000000002,-0.8368017338701692
-0.03760000000000002,-0.8376505606500882
-0.03860000000000002,-0.8375090895201018
-0.039600000000000024,-0.8368017338701692
-0.040600000000000025,-0.8360943782202367
-0.041600000000000026,-0.8358114359602636
-0.04260000000000003,-0.8363773204802097
-0.04360000000000003,-0.8363773204802097
-0.04460000000000003,-0.8359529070902502
-0.04560000000000003,-0.8351040803103312
-0.04660000000000003,-0.8348211380503582
-0.04760000000000003,-0.8351040803103312
-0.04860000000000003,-0.8353870225703042
-0.04960000000000003,-0.8349626091803447
-0.050600000000000034,-0.8342552535304122
-0.051600000000000035,-0.8339723112704392
-0.052600000000000036,-0.8341137824004257
-0.053600000000000037,-0.8343967246603987
-0.05460000000000004,-0.8336893690104662
-0.05560000000000004,-0.8329820133605336
-0.05660000000000004,-0.8329820133605336
-0.05760000000000004,-0.8331234844905201
-0.05860000000000004,-0.8335478978804797
-0.05960000000000004,-0.8329820133605336
-0.06060000000000004,-0.8321331865806146
-0.061600000000000044,-0.8319917154506281
-0.06260000000000004,-0.832274657710601
-0.06360000000000005,-0.8325575999705741
-0.06460000000000005,-0.8319917154506281
-0.06560000000000005,-0.8310014175407225
-0.06660000000000005,-0.8311428886707091
-0.06760000000000005,-0.8315673020606686
-0.06860000000000005,-0.8318502443206416
-0.06960000000000005,-0.8314258309306821
-0.07060000000000005,-0.8302940618907901
-0.07160000000000005,-0.8302940618907901
-0.07260000000000005,-0.8307184752807496
-0.07360000000000005,-0.8308599464107361
-0.07460000000000006,-0.8304355330207766
-0.07560000000000006,-0.8297281773708441
-0.07660000000000006,-0.8295867062408576
-0.07760000000000006,-0.8301525907608036
-0.07860000000000006,-0.8301525907608036
-0.07960000000000006,-0.8298696485008306
-0.08060000000000006,-0.829162292850898
-0.08160000000000006,-0.828879350590925
-0.08260000000000006,-0.8295867062408576
-0.08360000000000006,-0.8297281773708441
-0.08460000000000006,-0.8293037639808845
-0.08560000000000006,-0.8287378794609385
-0.08660000000000007,-0.828596408330952
-0.08760000000000007,-0.829162292850898
-0.08860000000000007,-0.829445235110871
-0.08960000000000007,-0.828879350590925
-0.09060000000000007,-0.828596408330952
-0.09160000000000007,-0.8284549372009655
-0.09260000000000007,-0.8287378794609385
-0.09360000000000007,-0.829162292850898
-0.09460000000000007,-0.8287378794609385
-0.09560000000000007,-0.828030523811006
-0.09660000000000007,-0.8281719949409925
-0.09760000000000008,-0.8284549372009655
-0.09860000000000008,-0.8290208217209115
-0.09960000000000008,-0.828596408330952
-0.10060000000000008,-0.827747581551033
-0.10160000000000008,-0.8281719949409925
-0.10260000000000008,-0.828879350590925
-0.10360000000000008,-0.828879350590925
-0.10460000000000008,-0.828596408330952
-0.10560000000000008,-0.828030523811006
-0.10660000000000008,-0.828313466070979
-0.10760000000000008,-0.828879350590925
-0.10860000000000009,-0.8290208217209115
-0.10960000000000009,-0.8290208217209115
-0.11060000000000009,-0.828313466070979
-0.11160000000000009,-0.828313466070979
-0.11260000000000009,-0.8290208217209115
-0.11360000000000009,-0.8293037639808845
-0.11460000000000009,-0.8297281773708441
-0.11560000000000009,-0.8297281773708441
-0.11660000000000009,-0.8290208217209115
-0.1176000000000001,-0.8297281773708441
-0.1186000000000001,-0.8298696485008306
-0.1196000000000001,-0.8297281773708441
-0.1206000000000001,-0.8297281773708441
-0.1216000000000001,-0.829445235110871
-0.1226000000000001,-0.8301525907608036
-0.1236000000000001,-0.8307184752807496
-0.1246000000000001,-0.8302940618907901
-0.1256000000000001,-0.8301525907608036
-0.1266000000000001,-0.8301525907608036
-0.1276000000000001,-0.8308599464107361
-0.1286000000000001,-0.8315673020606686
-0.1296000000000001,-0.8310014175407225
-0.1306000000000001,-0.8310014175407225
-0.1316000000000001,-0.8312843598006956
-0.1326000000000001,-0.8318502443206416
-0.1336000000000001,-0.8325575999705741
-0.1346000000000001,-0.8321331865806146
-0.1356000000000001,-0.8319917154506281
-0.1366000000000001,-0.8324161288405876
-0.1376000000000001,-0.8329820133605336
-0.1386000000000001,-0.8336893690104662
-0.1396000000000001,-0.8336893690104662
-0.1406000000000001,-0.8332649556205066
-0.14160000000000011,-0.8335478978804797
-0.14260000000000012,-0.8341137824004257
-0.14360000000000012,-0.8348211380503582
-0.14460000000000012,-0.8351040803103312
-0.14560000000000012,-0.8345381957903852
-0.14660000000000012,-0.8349626091803447
-0.14760000000000012,-0.8359529070902502
-0.14860000000000012,-0.8363773204802097
-0.14960000000000012,-0.8363773204802097
-0.15060000000000012,-0.8359529070902502
-0.15160000000000012,-0.8365187916101962
-0.15260000000000012,-0.8375090895201018
-0.15360000000000013,-0.8379335029100613
-0.15460000000000013,-0.8377920317800748
-0.15560000000000013,-0.8376505606500882
-0.15660000000000013,-0.8379335029100613
-0.15760000000000013,-0.8390652719499533
-0.15860000000000013,-0.8394896853399128
-0.15960000000000002,-0.8394896853399128
-0.16060000000000002,-0.8394896853399128
-0.16160000000000002,-0.8396311564698993
-0.16260000000000002,-0.8406214543798047
-0.16360000000000002,-0.8410458677697643
-0.16460000000000002,-0.8410458677697643
-0.16560000000000002,-0.8417532234196969
-0.16660000000000003,-0.8434508769795349
-0.16760000000000003,-0.8430264635895753
-0.16860000000000003,-0.8434508769795349
-0.16960000000000003,-0.8431679347195619
-0.17060000000000003,-0.8430264635895753
-0.17160000000000003,-0.8434508769795349
-0.17260000000000003,-0.8442997037594538
-0.17360000000000003,-0.8448655882794
-0.17460000000000003,-0.8448655882794
-0.17560000000000003,-0.8445826460194269
-0.17660000000000003,-0.8452900016693595
-0.17760000000000004,-0.8459973573192919
-0.17860000000000004,-0.846846184099211
-0.17960000000000004,-0.846846184099211
-0.18060000000000004,-0.846280299579265
-0.18160000000000004,-0.847129126359184
-0.18260000000000004,-0.847977953139103
-0.18360000000000004,-0.848543837659049
-0.18460000000000004,-0.848543837659049
-0.18560000000000004,-0.848543837659049
-0.18660000000000004,-0.8489682510490086
-0.18760000000000004,-0.8501000200889006
-0.18860000000000005,-0.8505244334788601
-0.18960000000000005,-0.8506659046088466
-0.19060000000000005,-0.8506659046088466
-0.19160000000000005,-0.8513732602587791
-0.19260000000000005,-0.8522220870386981
-0.19360000000000005,-0.8526465004286576
-0.19460000000000005,-0.8529294426886307
-0.19560000000000005,-0.8527879715586442
-0.19660000000000005,-0.8533538560785902
-0.19760000000000005,-0.8543441539884957
-0.19860000000000005,-0.8549100385084417
-0.19960000000000006,-0.8549100385084417
-0.20060000000000006,-0.8550515096384281
-0.20160000000000006,-0.8553344518984012
-0.20260000000000006,-0.8566076920682798
-0.20360000000000006,-0.8573150477182123
-0.20460000000000006,-0.8574565188481987
-0.20560000000000006,-0.8574565188481987
-0.20660000000000006,-0.8578809322381583
-0.20760000000000006,-0.8590127012780503
-0.20860000000000006,-0.8598615280579692
-0.20960000000000006,-0.8595785857979963
-0.21060000000000006,-0.8598615280579692
-0.21160000000000007,-0.8605688837079019
-0.21260000000000007,-0.8614177104878209
-0.21360000000000007,-0.8624080083977264
-0.21460000000000007,-0.8621250661377534
-0.21560000000000007,-0.8625494795277129
-0.21660000000000007,-0.8635397774376183
-0.21760000000000007,-0.8650959598674699
-0.21860000000000007,-0.865661844387416
-0.21960000000000007,-0.8655203732574294
