Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.015660854089505957
0.012299999999999978,0.010495743133698707
0.011299999999999866,0.013705723073092474
0.010299999999999976,0.0127295722761856
0.009299999999999864,0.011473308641905449
0.008299999999999974,0.0127295722761856
0.007299999999999862,0.0127295722761856
0.006299999999999972,0.013286968528332426
0.00529999999999986,0.013705723073092474
0.0042999999999999705,0.011054554097145397
0.0032999999999998586,0.013286968528332426
0.0022999999999999687,0.010357101426311934
0.0012999999999998568,0.00854202682858509
0.00029999999999996696,0.009100837792031781
-0.000700000000000145,0.009938346881551883
-0.0017000000000000348,0.010635799552385347
-0.0027000000000001467,0.008960781373345144
-0.0037000000000000366,0.008960781373345144
-0.0047000000000001485,0.00770451773906499
-0.005700000000000038,0.007285763194304939
-0.00670000000000015,0.010217045007625295
-0.00770000000000004,0.007564461320378351
-0.008700000000000152,0.011611950349292221
-0.009700000000000042,0.011054554097145397
-0.010700000000000154,0.007564461320378351
-0.011700000000000044,0.00672695223085825
-0.012700000000000156,0.0061695559787114254
-0.013700000000000045,0.007983215865138404
-0.014700000000000157,0.008682083247271731
-0.015700000000000047,0.006867008649544888
-0.01670000000000016,0.007564461320378351
-0.01770000000000005,0.004913292344431272
-0.01870000000000016,0.005470688596578096
-0.01970000000000005,0.007564461320378351
-0.020700000000000163,0.006029499560024787
-0.021700000000000053,0.0064482541047848375
-0.022700000000000164,0.004354481380984583
-0.023700000000000054,0.00770451773906499
-0.024700000000000166,0.002819519620631018
-0.025700000000000056,0.001423199567664227
-0.026700000000000168,0.006867008649544888
-0.027700000000000058,0.003516972291464481
-0.02870000000000017,0.0064482541047848375
-0.02970000000000006,0.004354481380984583
-0.03070000000000017,0.0036570287101511194
-0.03170000000000006,0.0036570287101511194
-0.03270000000000017,0.0005862563626640711
-0.03370000000000006,0.006308197686098199
-0.034700000000000175,0.004913292344431272
-0.035700000000000065,0.002679463201944379
-0.03670000000000018,0.005610745015264736
-0.03770000000000007,0.0025408214945576058
-0.03870000000000018,0.0044945377996712214
-0.03970000000000007,0.004913292344431272
-0.04070000000000018,0.003797085128837758
-0.04170000000000007,0.0022607086571843284
-0.04270000000000018,0.001423199567664227
-0.04370000000000007,0.003797085128837758
-0.044700000000000184,0.0018419541124242776
-0.045700000000000074,0.0007257468968307638
-0.046700000000000186,0.0025408214945576058
-0.047700000000000076,0.00016750181790402036
-0.04870000000000019,0.002400765075870967
-0.04970000000000008,0.0025408214945576058
-0.05070000000000019,0.00016750181790402036
-0.05170000000000008,0.001423199567664227
-0.05270000000000019,-0.0005303752663194022
-0.05370000000000008,0.0036570287101511194
-0.05470000000000019,0.0022607086571843284
-0.05570000000000008,-0.001228252350542825
-0.056700000000000195,0.0007257468968307638
-0.057700000000000085,-0.0003907432610227231
-0.058700000000000196,0.0010048694362941356
-0.059700000000000086,0.00030713382320069946
-0.0607000000000002,0.0017033124050375042
-0.06170000000000009,2.7912253946337174e-05
-0.0627000000000002,-0.0033217421320831065
-0.06370000000000009,0.0018419541124242776
-0.0647000000000002,-0.001228252350542825
-0.06570000000000009,-0.0036004402581565186
-0.0667000000000002,0.00016750181790402036
-0.0677000000000001,-0.0029029875873230553
-0.0687000000000002,-0.0005303752663194022
-0.0697000000000001,0.00016750181790402036
-0.07070000000000021,-0.0024842330425630045
-0.0717000000000001,0.00016750181790402036
-0.07270000000000021,-0.0029029875873230553
-0.0737000000000001,0.00030713382320069946
-0.07470000000000021,-0.0029029875873230553
-0.0757000000000001,-0.0029029875873230553
-0.07670000000000021,-0.0003907432610227231
-0.0777000000000001,-0.002205534916489592
-0.07870000000000021,-0.004299307640289847
-0.0797000000000001,-0.0027629311686364166
-0.08070000000000022,-0.0031816857133964674
-0.0817000000000001,-0.0009491298110794531
-0.08270000000000022,-0.007090533034923564
-0.08370000000000011,-0.000809497805782774
-0.08470000000000022,-0.004718062185049898
-0.08570000000000011,-0.0016467239530429027
-0.08670000000000022,0.0007257468968307638
-0.08770000000000011,-0.004718062185049898
-0.08870000000000022,-0.0020654784978029537
-0.08970000000000011,-0.00597432581933005
-0.09070000000000022,-0.0033217421320831065
-0.09170000000000011,-0.004019194802916569
-0.09270000000000023,-0.005834269400643411
-0.09370000000000012,-0.00443794934767662
-0.09470000000000023,-0.0037404966768431573
-0.09570000000000012,-0.006393080364090101
-0.09670000000000023,-0.00011166316289834735
-0.09770000000000012,-0.005136816729809948
-0.09870000000000023,-0.00443794934767662
-0.09970000000000012,-0.00597432581933005
-0.10070000000000023,-0.006531722071476874
-0.10170000000000012,-0.0031816857133964674
-0.10270000000000024,-0.006950476616236925
-0.10370000000000013,-0.004578005766363259
-0.10470000000000024,-0.0056942129819567725
-0.10570000000000013,-0.006671778490163513
-0.10670000000000024,-0.002205534916489592
-0.10770000000000013,-0.0077879857057570265
-0.10870000000000024,-0.005834269400643411
-0.10970000000000013,-0.007509287579683614
-0.11070000000000024,-0.006671778490163513
-0.11170000000000013,-0.00597432581933005
-0.11270000000000002,-0.008765551213963767
