Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2202705493889862
0.012299999999999978,-1.8334658446250875
0.011299999999999866,-3.317497998183511
0.010299999999999976,-4.756259390146253
0.009299999999999864,-6.064867342521412
0.008299999999999974,-7.329619244600755
0.007299999999999862,-8.508073757388331
0.006299999999999972,-9.641257508580225
0.00529999999999986,-10.688143870480351
0.0042999999999999705,-11.647318131788847
0.0032999999999998586,-12.476338953509758
0.0022999999999999687,-13.30535977523067
0.0012999999999998568,-14.046668496359947
0.00029999999999996696,-14.69885040559773
-0.000700000000000145,-15.349617603535648
-0.0017000000000000348,-15.91550212348166
-0.0027000000000001467,-16.438945304431726
-0.0037000000000000366,-17.018976937376394
-0.0047000000000001485,-17.48583166633185
-0.005700000000000038,-18.009274847281915
-0.00670000000000015,-18.53271802823198
-0.00770000000000004,-19.056161209182044
-0.008700000000000152,-19.537163051136158
-0.009700000000000042,-20.01816489309027
-0.010700000000000154,-20.541608074040333
-0.011700000000000044,-21.022609915994444
-0.012700000000000156,-21.503611757948562
-0.013700000000000045,-21.94217226090672
-0.014700000000000157,-22.38073276386488
-0.015700000000000047,-22.776851927827092
-0.01670000000000016,-23.2012653177866
-0.01770000000000005,-23.597384481748815
-0.01870000000000016,-23.993503645711023
-0.01970000000000005,-24.34718147067728
-0.020700000000000163,-24.729153521640843
-0.021700000000000053,-25.0828313466071
-0.022700000000000164,-25.43650917157336
-0.023700000000000054,-25.73359854454502
-0.024700000000000166,-26.002393691519377
-0.025700000000000056,-26.257041725495082
-0.026700000000000168,-26.483395533473487
-0.027700000000000058,-26.69560222845324
-0.02870000000000017,-26.86536758443705
-0.02970000000000006,-27.00683871442355
-0.03070000000000017,-27.134162731411404
-0.03170000000000006,-27.219045409403304
-0.03270000000000017,-27.303928087395207
-0.03370000000000006,-27.38881076538711
-0.034700000000000175,-27.487840556377662
-0.035700000000000065,-27.615164573365515
-0.03670000000000018,-27.65760591236147
-0.03770000000000007,-27.742488590353368
-0.03870000000000018,-27.78492992934932
-0.03970000000000007,-27.869812607341224
-0.04070000000000018,-27.912253946337174
-0.04170000000000007,-27.954695285333123
-0.04270000000000018,-28.011283737327723
-0.04370000000000007,-28.05372507632368
-0.044700000000000184,-28.05372507632368
-0.045700000000000074,-28.09616641531963
-0.046700000000000186,-28.13860775431558
-0.047700000000000076,-28.13860775431558
-0.04870000000000019,-28.22349043230748
-0.04970000000000008,-28.265931771303435
-0.05070000000000019,-28.308373110299385
-0.05170000000000008,-28.393255788291288
-0.05270000000000019,-28.435697127287238
-0.05370000000000008,-28.478138466283188
-0.05470000000000019,-28.577168257273744
-0.05570000000000008,-28.619609596269694
-0.056700000000000195,-28.662050935265643
-0.057700000000000085,-28.746933613257543
-0.058700000000000196,-28.789374952253496
-0.059700000000000086,-28.831816291249446
