Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06684510891862298
0.012299999999999978,-0.08772624770463092
0.011299999999999866,-0.09337094579109242
0.010299999999999976,-0.0962003683908225
0.009299999999999864,-0.09826584688862545
0.008299999999999974,-0.09986447065747293
0.007299999999999862,-0.10263730480520841
0.006299999999999972,-0.10620237728086832
0.00529999999999986,-0.1064004368628494
0.0042999999999999705,-0.10606090615088182
0.0032999999999998586,-0.10802735485769419
0.0022999999999999687,-0.10932888925357002
0.0012999999999998568,-0.11085677745742427
0.00029999999999996696,-0.11200269361031497
-0.000700000000000145,-0.1117056042373433
-0.0017000000000000348,-0.11261101946925692
-0.0027000000000001467,-0.11265346080825286
-0.0037000000000000366,-0.11403987788212061
-0.0047000000000001485,-0.11457746817606933
-0.005700000000000038,-0.11515749980901398
-0.00670000000000015,-0.11488870466203964
-0.00770000000000004,-0.11671368223886554
-0.008700000000000152,-0.11620438617091411
-0.009700000000000042,-0.1179444810697481
-0.010700000000000154,-0.11771812726176971
-0.011700000000000044,-0.11689759470784798
-0.012700000000000156,-0.11917527990063068
-0.013700000000000045,-0.11920357412662799
-0.014700000000000157,-0.11942992793460638
-0.015700000000000047,-0.11914698567463339
-0.01670000000000016,-0.1191186914486361
-0.01770000000000005,-0.12046266718350787
-0.01870000000000016,-0.1210285517034539
-0.01970000000000005,-0.1211700228334404
-0.020700000000000163,-0.12121246417243635
-0.021700000000000053,-0.12054754986149978
-0.022700000000000164,-0.12111343438144578
-0.023700000000000054,-0.12275449948928924
-0.024700000000000166,-0.12149540643240934
-0.025700000000000056,-0.12419750501515157
-0.026700000000000168,-0.12098611036445794
-0.027700000000000058,-0.1223017918733324
-0.02870000000000017,-0.12489071355208542
-0.02970000000000006,-0.12313647154025278
-0.03070000000000017,-0.1238438271901853
-0.03170000000000006,-0.1230515888622609
-0.03270000000000017,-0.12377309162519207
-0.03370000000000006,-0.12510292024706518
-0.034700000000000175,-0.12456532995311646
-0.035700000000000065,-0.12449459438812323
-0.03670000000000018,-0.12481997798709218
-0.03770000000000007,-0.12491900777808274
-0.03870000000000018,-0.12667324978991537
-0.03970000000000007,-0.12672983824190998
-0.04070000000000018,-0.1259800412529815
-0.04170000000000007,-0.12681472091990187
-0.04270000000000018,-0.12643274886893832
-0.04370000000000007,-0.12716839874486813
-0.044700000000000184,-0.12906411188668732
-0.045700000000000074,-0.12743719389184252
-0.046700000000000186,-0.12772013615181552
-0.047700000000000076,-0.129318759920663
-0.04870000000000019,-0.12797478418579122
-0.04970000000000008,-0.1301392924745847
-0.05070000000000019,-0.1284416389147467
-0.05170000000000008,-0.12873872828771835
-0.05270000000000019,-0.131624739339443
-0.05370000000000008,-0.13037979339556177
-0.05470000000000019,-0.1310022663675024
-0.05570000000000008,-0.13028076360457122
-0.056700000000000195,-0.13025246937857393
-0.057700000000000085,-0.13161059222644436
-0.058700000000000196,-0.13237453632837148
-0.059700000000000086,-0.13295456796131616
-0.0607000000000002,-0.13401560143621494
-0.06170000000000009,-0.13196427005141062
-0.0627000000000002,-0.13465222152115416
-0.06370000000000009,-0.13466636863415282
-0.0647000000000002,-0.13410048411420683
-0.06570000000000009,-0.13618010972500844
-0.0667000000000002,-0.13402974854921357
-0.0677000000000001,-0.13562837231806107
-0.0687000000000002,-0.1366752586799612
-0.0697000000000001,-0.13626499240300033
-0.07070000000000021,-0.13618010972500844
-0.0717000000000001,-0.13666111156696256
-0.07270000000000021,-0.13783532194585052
-0.0737000000000001,-0.13803338152783162
-0.07470000000000021,-0.1382172939968141
-0.0757000000000001,-0.13803338152783162
-0.07670000000000021,-0.13950468127969126
-0.0777000000000001,-0.13947638705369397
-0.07870000000000021,-0.14015544847762917
-0.0797000000000001,-0.14065059743258196
-0.08070000000000022,-0.1406364503195833
-0.0817000000000001,-0.1421784856364362
-0.08270000000000022,-0.1426028990263957
-0.08370000000000011,-0.14145698287350503
-0.08470000000000022,-0.14387613919627423
-0.08570000000000011,-0.1421784856364362
-0.08670000000000022,-0.1428858412863687
-0.08770000000000011,-0.14543232162612577
-0.08870000000000022,-0.14514937936615277
-0.08970000000000011,-0.14514937936615277
-0.09070000000000022,-0.14430055258623375
-0.09170000000000011,-0.14529085049613927
-0.09270000000000023,-0.14783733083589634
-0.09370000000000012,-0.14712997518596382
-0.09470000000000023,-0.14698850405597733
-0.09570000000000012,-0.14769585970590982
-0.09670000000000023,-0.14727144631595032
-0.09770000000000012,-0.14868615761581536
-0.09870000000000023,-0.14911057100577488
-0.09970000000000012,-0.1499593977856939
-0.10070000000000023,-0.1501008689156804
-0.10170000000000012,-0.14953498439573437
-0.10270000000000024,-0.1512326379555724
-0.10370000000000013,-0.15208146473549145
-0.10470000000000024,-0.15278882038542396
-0.10570000000000013,-0.15236440699546444
-0.10670000000000024,-0.1510911668255859
-0.10770000000000013,-0.15363764716534298
-0.10870000000000024,-0.15448647394526202
-0.10970000000000013,-0.15278882038542396
-0.11070000000000024,-0.15363764716534298
-0.11170000000000013,-0.155052358465208
-0.11270000000000002,-0.1540620605553025
-0.11370000000000013,-0.15632559863508652
-0.11470000000000002,-0.15575971411514053
-0.11570000000000014,-0.15547677185516753
-0.11670000000000003,-0.15689148315503257
-0.11770000000000014,-0.15646706976507307
-0.11870000000000003,-0.15759883880496509
-0.11970000000000014,-0.15788178106493808
-0.12070000000000003,-0.15689148315503257
-0.12170000000000014,-0.1585891367148706
-0.12270000000000003,-0.15717442541500556
-0.12370000000000014,-0.15915502123481662
-0.12470000000000003,-0.15986237688474914
-0.12570000000000014,-0.1585891367148706
-0.12670000000000003,-0.1584476655848841
-0.12770000000000015,-0.1585891367148706
-0.12870000000000004,-0.16028679027470866
-0.12970000000000015,-0.16113561705462764
-0.13070000000000004,-0.15915502123481662
-0.13170000000000015,-0.16028679027470866
-0.13270000000000004,-0.16141855931460067
-0.13370000000000015,-0.16113561705462764
-0.13470000000000004,-0.16099414592464115
-0.13570000000000015,-0.1619844438345467
-0.13670000000000004,-0.1619844438345467
-0.13770000000000016,-0.1624088572245062
-0.13870000000000005,-0.16339915513441172
-0.13970000000000016,-0.1625503283544927
-0.14070000000000005,-0.16368209739438472
-0.14170000000000016,-0.1629747417444522
-0.14270000000000005,-0.16410651078434427
-0.14370000000000016,-0.16523827982423628
-0.14470000000000005,-0.16523827982423628
-0.14570000000000016,-0.16495533756426325
-0.14670000000000005,-0.16382356852437122
-0.14770000000000016,-0.16509680869424978
-0.14870000000000005,-0.16637004886412832
-0.14970000000000017,-0.1659456354741688
-0.15070000000000006,-0.1659456354741688
-0.15170000000000017,-0.16651151999411481
-0.15270000000000006,-0.16608710660415532
-0.15370000000000017,-0.16919947146385841
-0.15470000000000006,-0.1666529911241013
-0.15570000000000017,-0.1669359333840743
-0.15670000000000006,-0.16764328903400685
-0.15770000000000017,-0.16806770242396638
-0.15870000000000006,-0.16820917355395287
-0.15970000000000018,-0.1693409425938449
-0.16070000000000007,-0.16919947146385841
-0.16170000000000018,-0.16835064468393937
-0.16270000000000007,-0.16990682711379093
-0.16370000000000018,-0.17061418276372342
-0.16470000000000007,-0.17132153841365594
-0.16570000000000018,-0.17033124050375043
-0.16670000000000007,-0.17004829824377743
-0.16770000000000018,-0.17188742293360199
