Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02547895051056931
0.012299999999999978,-0.03484433931567585
0.011299999999999866,-0.03818305798335734
0.010299999999999976,-0.03955532794422643
0.009299999999999864,-0.04102662769608607
0.008299999999999974,-0.04133786418205637
0.007299999999999862,-0.042526221673943
0.006299999999999972,-0.04406825699079589
0.00529999999999986,-0.04372872627882829
0.0042999999999999705,-0.04493123088371357
0.0032999999999998586,-0.044662435736739205
0.0022999999999999687,-0.04597811724561369
0.0012999999999998568,-0.04667132578254756
0.00029999999999996696,-0.046784502686536764
-0.000700000000000145,-0.048312390890391
-0.0017000000000000348,-0.04965636662526278
-0.0027000000000001467,-0.05136816729809948
-0.0037000000000000366,-0.050844724117149416
-0.0047000000000001485,-0.051311578846104884
-0.005700000000000038,-0.051735992236064385
-0.00670000000000015,-0.05098619524713593
-0.00770000000000004,-0.05235846520800501
-0.008700000000000152,-0.05365999960388084
-0.009700000000000042,-0.0538439120728633
-0.010700000000000154,-0.05411270721983765
-0.011700000000000044,-0.0540702658808417
-0.012700000000000156,-0.05593768479666354
-0.013700000000000045,-0.0559235376836649
-0.014700000000000157,-0.05695627693256638
-0.015700000000000047,-0.05784754505148135
-0.01670000000000016,-0.05798901618146785
-0.01770000000000005,-0.05838513534543006
-0.01870000000000016,-0.05902175543036933
-0.01970000000000005,-0.05955934572431805
-0.020700000000000163,-0.06134188196214799
-0.021700000000000053,-0.06028084848724922
-0.022700000000000164,-0.06216241451606971
-0.023700000000000054,-0.06332247778195904
-0.024700000000000166,-0.06320930087796985
-0.025700000000000056,-0.06462401217783488
-0.026700000000000168,-0.0653030736017701
-0.027700000000000058,-0.06552942740974849
-0.02870000000000017,-0.06782125971552985
-0.02970000000000006,-0.0675807587945528
-0.03070000000000017,-0.06824567310548936
-0.03170000000000006,-0.06912279411140569
-0.03270000000000017,-0.07008479779531392
-0.03370000000000006,-0.0712590081742019
-0.034700000000000175,-0.07164098022516545
-0.035700000000000065,-0.07274445503906019
-0.03670000000000018,-0.0727727492650575
-0.03770000000000007,-0.0732537511070116
-0.03870000000000018,-0.07585681989876326
-0.03970000000000007,-0.07671979379168092
-0.04070000000000018,-0.07775253304058242
-0.04170000000000007,-0.07906821454945691
-0.04270000000000018,-0.07905406743645825
-0.04370000000000007,-0.08024242492834488
-0.044700000000000184,-0.08162884200221261
-0.045700000000000074,-0.08324161288405875
-0.046700000000000186,-0.08352455514403176
-0.047700000000000076,-0.0849392664438968
-0.04870000000000019,-0.08571735765882257
-0.04970000000000008,-0.08781113038262284
-0.05070000000000019,-0.08772624770463092
-0.05170000000000008,-0.08891460519651756
-0.05270000000000019,-0.09168743934425302
-0.05370000000000008,-0.0927484728191518
-0.05470000000000019,-0.0947715099779588
