Oct. 19, 2024   08:31:24
-0.692, 7.182e-9
-0.693, 8.169e-9
-0.694, 8.268e-9
-0.695, 5.407e-9
-0.696, 5.012e-9
-0.697, 6.590e-9
-0.698, 7.774e-9
-0.699, 7.774e-9
-0.700, 4.223e-9
-0.701, 5.998e-9
-0.702, 7.380e-9
-0.703, 7.676e-9
-0.704, 7.281e-9
-0.705, 4.420e-9
-0.706, 5.111e-9
-0.707, 8.070e-9
-0.708, 7.972e-9
-0.709, 6.689e-9
-0.710, 5.308e-9
-0.711, 5.407e-9
-0.712, 6.985e-9
-0.713, 8.268e-9
-0.714, 6.985e-9
-0.715, 4.223e-9
-0.716, 5.998e-9
-0.717, 7.972e-9
-0.718, 8.958e-9
-0.719, 6.590e-9
-0.720, 4.420e-9
-0.721, 5.505e-9
-0.722, 6.689e-9
-0.723, 7.380e-9
-0.724, 6.393e-9
-0.725, 4.223e-9
-0.726, 5.012e-9
-0.727, 7.380e-9
-0.728, 6.689e-9
-0.729, 6.590e-9
-0.730, 4.913e-9
-0.731, 5.703e-9
-0.732, 6.590e-9
-0.733, 6.985e-9
-0.734, 4.617e-9
-0.735, 4.025e-9
-0.736, 5.703e-9
-0.737, 6.590e-9
-0.738, 7.084e-9
-0.739, 6.294e-9
-0.740, 3.729e-9
-0.741, 4.716e-9
-0.742, 6.689e-9
-0.743, 7.972e-9
-0.744, 6.689e-9
-0.745, 4.815e-9
-0.746, 4.716e-9
-0.747, 5.998e-9
-0.748, 6.985e-9
-0.749, 6.492e-9
-0.750, 3.335e-9
-0.751, 5.407e-9
-0.752, 6.590e-9
-0.753, 7.084e-9
-0.754, 5.505e-9
-0.755, 3.532e-9
-0.756, 4.519e-9
-0.757, 6.393e-9
-0.758, 6.492e-9
-0.759, 5.703e-9
-0.760, 3.927e-9
-0.761, 4.617e-9
-0.762, 7.084e-9
-0.763, 6.590e-9
-0.764, 5.407e-9
-0.765, 4.321e-9
-0.766, 5.505e-9
-0.767, 5.111e-9
-0.768, 7.182e-9
-0.769, 5.998e-9
-0.770, 3.729e-9
-0.771, 4.223e-9
-0.772, 6.097e-9
-0.773, 7.182e-9
-0.774, 6.393e-9
-0.775, 4.321e-9
-0.776, 4.913e-9
-0.777, 6.788e-9
-0.778, 5.998e-9
-0.779, 5.012e-9
-0.780, 3.532e-9
-0.781, 4.519e-9
-0.782, 5.703e-9
-0.783, 7.084e-9
-0.784, 5.505e-9
-0.785, 3.039e-9
-0.786, 3.927e-9
-0.787, 5.900e-9
-0.788, 7.972e-9
-0.789, 5.604e-9
-0.790, 2.447e-9
-0.791, 3.532e-9
-0.792, 5.407e-9
-0.793, 5.998e-9
-0.794, 6.294e-9
-0.795, 3.729e-9
-0.796, 4.124e-9
-0.797, 5.703e-9
-0.798, 7.084e-9
-0.799, 5.111e-9
-0.800, 2.644e-9
-0.801, 4.223e-9
-0.802, 4.913e-9
-0.803, 6.097e-9
-0.804, 6.393e-9
-0.805, 3.335e-9
-0.806, 4.321e-9
-0.807, 7.281e-9
-0.808, 7.084e-9
-0.809, 6.196e-9
-0.810, 3.631e-9
-0.811, 4.617e-9
-0.812, 5.998e-9
-0.813, 6.097e-9
-0.814, 5.604e-9
-0.815, 3.137e-9
-0.816, 3.729e-9
-0.817, 6.196e-9
-0.818, 5.505e-9
-0.819, 5.900e-9
-0.820, 5.012e-9
-0.821, 5.308e-9
-0.822, 6.985e-9
-0.823, 7.182e-9
-0.824, 5.900e-9
-0.825, 4.025e-9
-0.826, 4.519e-9
-0.827, 6.492e-9
-0.828, 5.900e-9
-0.829, 6.886e-9
-0.830, 3.532e-9
-0.831, 4.913e-9
-0.832, 7.380e-9
-0.833, 7.182e-9
-0.834, 6.196e-9
-0.835, 4.716e-9
-0.836, 5.604e-9
-0.837, 7.084e-9
-0.838, 6.788e-9
-0.839, 6.196e-9
-0.840, 3.828e-9
-0.841, 4.913e-9
-0.842, 5.703e-9
-0.843, 6.590e-9
-0.844, 5.801e-9
-0.845, 3.828e-9
-0.846, 5.703e-9
-0.847, 5.998e-9
-0.848, 7.182e-9
-0.849, 5.703e-9
-0.850, 2.940e-9
-0.851, 4.617e-9
-0.852, 6.886e-9
-0.853, 6.689e-9
-0.854, 5.998e-9
-0.855, 3.137e-9
-0.856, 4.321e-9
-0.857, 6.788e-9
-0.858, 7.281e-9
-0.859, 6.393e-9
-0.860, 3.335e-9
-0.861, 5.505e-9
-0.862, 5.209e-9
-0.863, 6.985e-9
-0.864, 6.393e-9
-0.865, 3.236e-9
-0.866, 4.519e-9
-0.867, 5.801e-9
-0.868, 6.590e-9
-0.869, 5.111e-9
-0.870, 3.433e-9
-0.871, 5.012e-9
-0.872, 5.900e-9
-0.873, 6.689e-9
-0.874, 5.505e-9
-0.875, 3.532e-9
-0.876, 3.433e-9
-0.877, 6.097e-9
-0.878, 6.689e-9
-0.879, 6.393e-9
-0.880, 4.025e-9
-0.881, 5.209e-9
-0.882, 6.886e-9
-0.883, 7.182e-9
-0.884, 5.998e-9
-0.885, 3.433e-9
-0.886, 5.604e-9
-0.887, 6.393e-9
-0.888, 6.985e-9
-0.889, 5.900e-9
-0.890, 3.828e-9
-0.891, 4.913e-9
-0.892, 5.604e-9
-0.893, 6.590e-9
-0.894, 6.196e-9
-0.895, 3.236e-9
-0.896, 4.321e-9
-0.897, 6.097e-9
-0.898, 6.294e-9
-0.899, 5.801e-9
-0.900, 3.631e-9
-0.901, 5.111e-9
-0.902, 6.196e-9
-0.903, 6.985e-9
-0.904, 6.294e-9
-0.905, 3.927e-9
-0.906, 5.308e-9
-0.907, 5.998e-9
-0.908, 5.703e-9
-0.909, 5.407e-9
-0.910, 3.532e-9
-0.911, 4.519e-9
-0.912, 6.590e-9
-0.913, 6.985e-9
-0.914, 5.012e-9
-0.915, 2.644e-9
-0.916, 4.420e-9
-0.917, 5.801e-9
-0.918, 5.407e-9
-0.919, 5.111e-9
-0.920, 2.743e-9
-0.921, 4.025e-9
-0.922, 6.788e-9
-0.923, 7.281e-9
-0.924, 5.703e-9
-0.925, 3.927e-9
-0.926, 4.025e-9
-0.927, 5.998e-9
-0.928, 6.886e-9
-0.929, 5.209e-9
-0.930, 3.236e-9
-0.931, 3.828e-9
-0.932, 6.294e-9
-0.933, 6.788e-9
-0.934, 5.111e-9
-0.935, 2.940e-9
-0.936, 4.519e-9
-0.937, 5.900e-9
-0.938, 5.703e-9
-0.939, 5.407e-9
-0.940, 2.348e-9
-0.941, 4.223e-9
-0.942, 5.900e-9
-0.943, 5.900e-9
-0.944, 5.998e-9
-0.945, 2.841e-9
-0.946, 3.532e-9
-0.947, 6.196e-9
-0.948, 6.886e-9
-0.949, 5.505e-9
-0.950, 2.743e-9
-0.951, 4.420e-9
-0.952, 5.505e-9
-0.953, 6.097e-9
-0.954, 5.505e-9
-0.955, 4.124e-9
-0.956, 4.223e-9
-0.957, 6.393e-9
-0.958, 5.604e-9
-0.959, 4.617e-9
-0.960, 4.321e-9
-0.961, 4.815e-9
-0.962, 7.084e-9
-0.963, 6.492e-9
-0.964, 5.998e-9
-0.965, 2.940e-9
-0.966, 4.321e-9
-0.967, 5.505e-9
-0.968, 6.492e-9
-0.969, 5.308e-9
-0.970, 2.743e-9
-0.971, 3.335e-9
-0.972, 5.012e-9
-0.973, 6.196e-9
-0.974, 6.196e-9
-0.975, 3.631e-9
-0.976, 4.420e-9
-0.977, 6.788e-9
-0.978, 6.294e-9
-0.979, 5.308e-9
-0.980, 4.025e-9
-0.981, 4.716e-9
-0.982, 5.604e-9
-0.983, 6.196e-9
-0.984, 4.913e-9
-0.985, 2.545e-9
-0.986, 4.321e-9
-0.987, 6.097e-9
-0.988, 5.703e-9
-0.989, 4.913e-9
-0.990, 3.039e-9
-0.991, 4.124e-9
-0.992, 5.604e-9
-0.993, 6.492e-9
-0.994, 5.012e-9
-0.995, 3.631e-9
-0.996, 4.815e-9
-0.997, 6.788e-9
-0.998, 7.281e-9
-0.999, 5.900e-9
-1.000, 2.940e-9
-1.001, 4.124e-9
-1.002, 5.505e-9
-1.003, 5.407e-9
-1.004, 5.505e-9
-1.005, 2.940e-9
-1.006, 4.223e-9
-1.007, 6.196e-9
-1.008, 6.492e-9
-1.009, 5.505e-9
-1.010, 2.743e-9
-1.011, 4.420e-9
-1.012, 6.393e-9
-1.013, 6.393e-9
-1.014, 5.604e-9
-1.015, 2.348e-9
-1.016, 3.729e-9
-1.017, 5.209e-9
-1.018, 5.604e-9
-1.019, 5.111e-9
-1.020, 3.335e-9
-1.021, 3.729e-9
-1.022, 5.505e-9
-1.023, 5.703e-9
-1.024, 5.209e-9
-1.025, 3.335e-9
-1.026, 4.025e-9
-1.027, 6.492e-9
-1.028, 6.788e-9
-1.029, 6.196e-9
-1.030, 3.532e-9
-1.031, 4.223e-9
-1.032, 5.998e-9
-1.033, 6.097e-9
-1.034, 5.604e-9
-1.035, 3.828e-9
-1.036, 4.716e-9
-1.037, 6.590e-9
-1.038, 6.985e-9
-1.039, 5.308e-9
-1.040, 3.137e-9
-1.041, 3.927e-9
-1.042, 6.196e-9
-1.043, 6.097e-9
-1.044, 5.209e-9
-1.045, 2.743e-9
-1.046, 4.420e-9
-1.047, 5.703e-9
-1.048, 5.505e-9
-1.049, 5.801e-9
-1.050, 2.052e-9
-1.051, 4.519e-9
-1.052, 6.196e-9
-1.053, 7.577e-9
-1.054, 6.590e-9
-1.055, 3.927e-9
-1.056, 4.124e-9
-1.057, 6.590e-9
-1.058, 5.900e-9
-1.059, 5.505e-9
-1.060, 2.743e-9
-1.061, 4.223e-9
-1.062, 5.407e-9
-1.063, 6.985e-9
-1.064, 5.407e-9
-1.065, 3.433e-9
-1.066, 4.815e-9
-1.067, 6.393e-9
-1.068, 6.886e-9
-1.069, 5.801e-9
-1.070, 3.532e-9
-1.071, 4.519e-9
-1.072, 5.998e-9
-1.073, 6.196e-9
-1.074, 5.209e-9
-1.075, 2.249e-9
-1.076, 4.617e-9
-1.077, 5.604e-9
-1.078, 6.097e-9
-1.079, 5.209e-9
-1.080, 2.644e-9
-1.081, 4.617e-9
-1.082, 6.196e-9
-1.083, 7.676e-9
-1.084, 4.617e-9
-1.085, 3.532e-9
-1.086, 4.321e-9
-1.087, 5.703e-9
-1.088, 7.281e-9
-1.089, 5.604e-9
-1.090, 3.236e-9
-1.091, 3.927e-9
-1.092, 5.604e-9
-1.093, 5.900e-9
-1.094, 5.801e-9
-1.095, 3.828e-9
-1.096, 4.519e-9
-1.097, 6.294e-9
-1.098, 6.393e-9
-1.099, 5.604e-9
-1.100, 3.335e-9
-1.101, 5.604e-9
-1.102, 6.689e-9
-1.103, 7.281e-9
-1.104, 6.196e-9
-1.105, 3.433e-9
-1.106, 4.025e-9
-1.107, 6.294e-9
-1.108, 6.196e-9
-1.109, 4.321e-9
-1.110, 2.545e-9
-1.111, 3.828e-9
-1.112, 6.393e-9
-1.113, 5.998e-9
-1.114, 4.913e-9
-1.115, 3.236e-9
-1.116, 4.519e-9
-1.117, 5.801e-9
-1.118, 6.788e-9
-1.119, 4.913e-9
-1.120, 3.236e-9
-1.121, 3.236e-9
-1.122, 5.209e-9
-1.123, 7.380e-9
-1.124, 6.196e-9
-1.125, 3.039e-9
-1.126, 4.223e-9
-1.127, 6.886e-9
-1.128, 7.182e-9
-1.129, 6.393e-9
-1.130, 3.236e-9
-1.131, 4.519e-9
-1.132, 5.604e-9
-1.133, 7.182e-9
-1.134, 6.196e-9
-1.135, 3.532e-9
-1.136, 4.223e-9
-1.137, 5.801e-9
-1.138, 5.998e-9
-1.139, 5.505e-9
-1.140, 3.335e-9
-1.141, 3.828e-9
-1.142, 6.393e-9
-1.143, 6.886e-9
-1.144, 5.209e-9
-1.145, 3.631e-9
-1.146, 4.223e-9
-1.147, 6.097e-9
-1.148, 6.196e-9
-1.149, 5.407e-9
-1.150, 2.545e-9
-1.151, 4.617e-9
-1.152, 6.196e-9
-1.153, 5.604e-9
-1.154, 5.308e-9
-1.155, 3.335e-9
-1.156, 4.913e-9
-1.157, 5.801e-9
-1.158, 6.788e-9
-1.159, 4.913e-9
-1.160, 2.841e-9
-1.161, 3.236e-9
-1.162, 6.590e-9
-1.163, 6.294e-9
-1.164, 5.900e-9
-1.165, 4.025e-9
-1.166, 4.617e-9
-1.167, 6.196e-9
-1.168, 6.196e-9
-1.169, 5.308e-9
-1.170, 2.545e-9
-1.171, 4.420e-9
-1.172, 5.703e-9
-1.173, 5.998e-9
-1.174, 5.209e-9
-1.175, 3.335e-9
-1.176, 4.025e-9
-1.177, 5.604e-9
-1.178, 7.676e-9
-1.179, 6.196e-9
-1.180, 3.828e-9
-1.181, 5.407e-9
-1.182, 6.492e-9
-1.183, 6.590e-9
-1.184, 5.012e-9
-1.185, 3.433e-9
-1.186, 4.519e-9
-1.187, 6.393e-9
-1.188, 6.788e-9
-1.189, 5.407e-9
-1.190, 3.039e-9
-1.191, 5.209e-9
-1.192, 6.590e-9
-1.193, 7.281e-9
-1.194, 5.111e-9
-1.195, 3.532e-9
-1.196, 4.815e-9
-1.197, 6.294e-9
-1.198, 6.886e-9
-1.199, 5.111e-9
-1.200, 2.841e-9
-1.201, 4.420e-9
-1.202, 5.505e-9
-1.203, 6.590e-9
-1.204, 6.196e-9
-1.205, 3.335e-9
-1.206, 5.505e-9
-1.207, 6.689e-9
-1.208, 7.182e-9
-1.209, 6.393e-9
-1.210, 2.545e-9
-1.211, 4.025e-9
-1.212, 6.393e-9
-1.213, 5.900e-9
-1.214, 5.604e-9
-1.215, 3.729e-9
-1.216, 5.012e-9
-1.217, 6.788e-9
-1.218, 5.604e-9
-1.219, 4.815e-9
-1.220, 1.855e-9
-1.221, 4.025e-9
-1.222, 6.492e-9
-1.223, 6.294e-9
-1.224, 4.420e-9
-1.225, 2.841e-9
-1.226, 4.519e-9
-1.227, 5.505e-9
-1.228, 6.097e-9
-1.229, 5.505e-9
-1.230, 4.420e-9
-1.231, 5.703e-9
-1.232, 6.294e-9
-1.233, 6.985e-9
-1.234, 6.097e-9
-1.235, 3.927e-9
-1.236, 5.308e-9
-1.237, 5.308e-9
-1.238, 6.788e-9
-1.239, 5.703e-9
-1.240, 3.631e-9
-1.241, 5.604e-9
-1.242, 6.393e-9
-1.243, 7.380e-9
-1.244, 5.801e-9
-1.245, 3.631e-9
-1.246, 5.505e-9
-1.247, 6.294e-9
-1.248, 6.689e-9
-1.249, 4.913e-9
-1.250, 3.137e-9
-1.251, 4.913e-9
-1.252, 5.801e-9
-1.253, 6.590e-9
-1.254, 5.604e-9
-1.255, 4.519e-9
-1.256, 4.617e-9
-1.257, 7.380e-9
-1.258, 6.788e-9
-1.259, 5.111e-9
-1.260, 4.025e-9
-1.261, 5.801e-9
-1.262, 7.084e-9
-1.263, 6.886e-9
-1.264, 6.393e-9
-1.265, 3.532e-9
-1.266, 4.815e-9
-1.267, 6.294e-9
-1.268, 7.577e-9
-1.269, 5.209e-9
-1.270, 3.927e-9
-1.271, 5.308e-9
-1.272, 6.393e-9
-1.273, 6.590e-9
-1.274, 5.604e-9
-1.275, 2.940e-9
-1.276, 5.998e-9
-1.277, 6.689e-9
-1.278, 6.196e-9
-1.279, 5.998e-9
-1.280, 3.729e-9
-1.281, 5.111e-9
-1.282, 6.294e-9
-1.283, 7.478e-9
-1.284, 5.703e-9
-1.285, 4.025e-9
-1.286, 6.294e-9
-1.287, 7.084e-9
-1.288, 7.577e-9
-1.289, 5.801e-9
-1.290, 4.420e-9
-1.291, 4.420e-9
-1.292, 6.393e-9
-1.293, 7.182e-9
-1.294, 4.913e-9
-1.295, 4.124e-9
-1.296, 5.308e-9
-1.297, 6.393e-9
-1.298, 6.196e-9
-1.299, 5.111e-9
-1.300, 3.927e-9
-1.301, 5.308e-9
-1.302, 6.985e-9
-1.303, 6.393e-9
-1.304, 5.209e-9
-1.305, 2.151e-9
-1.306, 5.209e-9
-1.307, 5.998e-9
-1.308, 6.097e-9
-1.309, 5.801e-9
-1.310, 4.124e-9
-1.311, 4.716e-9
-1.312, 7.182e-9
-1.313, 7.281e-9
-1.314, 5.505e-9
-1.315, 3.828e-9
-1.316, 4.617e-9
-1.317, 6.196e-9
-1.318, 6.886e-9
-1.319, 6.097e-9
-1.320, 4.223e-9
-1.321, 5.012e-9
-1.322, 7.182e-9
-1.323, 6.985e-9
-1.324, 5.209e-9
-1.325, 3.828e-9
-1.326, 5.111e-9
-1.327, 6.393e-9
-1.328, 7.577e-9
-1.329, 4.815e-9
-1.330, 3.335e-9
-1.331, 5.998e-9
-1.332, 7.182e-9
-1.333, 7.478e-9
-1.334, 5.900e-9
-1.335, 4.223e-9
-1.336, 4.617e-9
-1.337, 6.294e-9
-1.338, 6.886e-9
-1.339, 5.111e-9
-1.340, 3.039e-9
-1.341, 4.815e-9
-1.342, 7.281e-9
-1.343, 7.774e-9
-1.344, 6.492e-9
-1.345, 4.223e-9
-1.346, 4.913e-9
-1.347, 6.294e-9
-1.348, 5.998e-9
-1.349, 5.998e-9
-1.350, 4.321e-9
-1.351, 5.801e-9
-1.352, 6.788e-9
-1.353, 7.478e-9
-1.354, 5.998e-9
-1.355, 4.223e-9
-1.356, 5.111e-9
-1.357, 6.590e-9
-1.358, 7.084e-9
-1.359, 5.604e-9
-1.360, 4.124e-9
-1.361, 5.801e-9
-1.362, 6.590e-9
-1.363, 6.788e-9
-1.364, 5.801e-9
-1.365, 3.236e-9
-1.366, 5.111e-9
-1.367, 6.097e-9
-1.368, 7.084e-9
-1.369, 5.308e-9
-1.370, 3.236e-9
-1.371, 5.111e-9
-1.372, 5.998e-9
-1.373, 6.393e-9
-1.374, 4.913e-9
-1.375, 3.433e-9
-1.376, 5.900e-9
-1.377, 6.886e-9
-1.378, 7.577e-9
-1.379, 5.505e-9
-1.380, 2.545e-9
-1.381, 4.617e-9
-1.382, 6.196e-9
-1.383, 7.478e-9
-1.384, 6.097e-9
-1.385, 3.433e-9
-1.386, 5.505e-9
-1.387, 7.281e-9
-1.388, 7.084e-9
-1.389, 6.393e-9
-1.390, 3.039e-9
-1.391, 5.998e-9
-1.392, 6.590e-9
-1.393, 6.985e-9
-1.394, 5.012e-9
-1.395, 3.729e-9
-1.396, 5.604e-9
-1.397, 7.084e-9
-1.398, 8.169e-9
-1.399, 5.604e-9
-1.400, 3.433e-9
-1.401, 5.407e-9
-1.402, 6.788e-9
-1.403, 6.393e-9
-1.404, 4.716e-9
-1.405, 2.545e-9
-1.406, 4.815e-9
-1.407, 6.294e-9
-1.408, 7.084e-9
-1.409, 5.998e-9
-1.410, 4.124e-9
-1.411, 5.703e-9
-1.412, 6.689e-9
-1.413, 6.788e-9
-1.414, 5.012e-9
-1.415, 4.617e-9
-1.416, 5.407e-9
-1.417, 6.689e-9
-1.418, 6.294e-9
-1.419, 4.617e-9
-1.420, 3.631e-9
-1.421, 5.900e-9
-1.422, 6.590e-9
-1.423, 7.478e-9
-1.424, 5.209e-9
-1.425, 3.828e-9
-1.426, 5.407e-9
-1.427, 5.998e-9
-1.428, 7.084e-9
-1.429, 6.097e-9
-1.430, 3.729e-9
-1.431, 5.012e-9
-1.432, 7.084e-9
-1.433, 7.084e-9
-1.434, 7.084e-9
-1.435, 5.308e-9
-1.436, 5.801e-9
-1.437, 7.084e-9
-1.438, 7.972e-9
-1.439, 5.604e-9
-1.440, 3.828e-9
-1.441, 5.505e-9
-1.442, 6.788e-9
-1.443, 7.182e-9
-1.444, 5.998e-9
-1.445, 4.025e-9
-1.446, 5.998e-9
-1.447, 7.084e-9
-1.448, 7.676e-9
-1.449, 5.209e-9
-1.450, 3.828e-9
-1.451, 6.393e-9
-1.452, 7.577e-9
-1.453, 7.972e-9
-1.454, 5.900e-9
-1.455, 4.025e-9
-1.456, 6.196e-9
-1.457, 6.886e-9
-1.458, 7.182e-9
-1.459, 6.393e-9
-1.460, 3.631e-9
-1.461, 5.308e-9
-1.462, 7.478e-9
-1.463, 7.577e-9
-1.464, 5.703e-9
-1.465, 4.716e-9
-1.466, 5.801e-9
-1.467, 7.281e-9
-1.468, 7.478e-9
-1.469, 5.407e-9
-1.470, 4.124e-9
-1.471, 6.294e-9
-1.472, 7.774e-9
-1.473, 7.774e-9
-1.474, 5.505e-9
-1.475, 4.519e-9
-1.476, 6.097e-9
-1.477, 7.084e-9
-1.478, 7.478e-9
-1.479, 5.407e-9
-1.480, 4.223e-9
-1.481, 5.703e-9
-1.482, 7.380e-9
-1.483, 7.676e-9
-1.484, 6.294e-9
-1.485, 5.111e-9
-1.486, 6.985e-9
-1.487, 7.577e-9
-1.488, 8.169e-9
-1.489, 6.196e-9
-1.490, 4.617e-9
-1.491, 5.900e-9
-1.492, 7.478e-9
-1.493, 8.564e-9
-1.494, 6.294e-9
-1.495, 3.927e-9
-1.496, 6.393e-9
-1.497, 7.281e-9
-1.498, 7.577e-9
-1.499, 6.393e-9
-1.500, 4.519e-9
-1.501, 6.097e-9
-1.502, 7.281e-9
-1.503, 7.774e-9
-1.504, 7.182e-9
-1.505, 4.519e-9
-1.506, 6.097e-9
-1.507, 7.084e-9
-1.508, 7.084e-9
-1.509, 5.407e-9
-1.510, 3.433e-9
-1.511, 5.308e-9
-1.512, 7.380e-9
-1.513, 7.577e-9
-1.514, 6.985e-9
-1.515, 4.223e-9
-1.516, 5.703e-9
-1.517, 7.478e-9
-1.518, 7.873e-9
-1.519, 6.097e-9
-1.520, 5.012e-9
-1.521, 5.407e-9
-1.522, 7.380e-9
-1.523, 7.774e-9
-1.524, 6.196e-9
-1.525, 4.321e-9
-1.526, 5.505e-9
-1.527, 7.577e-9
-1.528, 6.689e-9
-1.529, 5.703e-9
-1.530, 3.433e-9
-1.531, 5.209e-9
-1.532, 7.182e-9
-1.533, 7.380e-9
-1.534, 5.703e-9
-1.535, 3.828e-9
-1.536, 5.900e-9
-1.537, 7.577e-9
-1.538, 7.774e-9
-1.539, 6.196e-9
-1.540, 3.927e-9
-1.541, 6.294e-9
-1.542, 7.774e-9
-1.543, 8.860e-9
-1.544, 5.209e-9
-1.545, 3.729e-9
-1.546, 5.900e-9
-1.547, 6.788e-9
-1.548, 7.577e-9
-1.549, 6.689e-9
-1.550, 5.308e-9
-1.551, 7.084e-9
-1.552, 7.676e-9
-1.553, 7.380e-9
-1.554, 6.196e-9
-1.555, 3.729e-9
-1.556, 5.703e-9
-1.557, 7.380e-9
-1.558, 6.985e-9
-1.559, 5.801e-9
-1.560, 4.223e-9
-1.561, 5.801e-9
-1.562, 7.676e-9
-1.563, 7.380e-9
-1.564, 5.900e-9
-1.565, 4.913e-9
-1.566, 6.097e-9
-1.567, 6.492e-9
-1.568, 7.972e-9
-1.569, 5.998e-9
-1.570, 3.927e-9
-1.571, 5.703e-9
-1.572, 7.380e-9
-1.573, 6.788e-9
-1.574, 5.900e-9
-1.575, 4.223e-9
-1.576, 6.097e-9
-1.577, 7.873e-9
-1.578, 7.873e-9
-1.579, 5.801e-9
-1.580, 4.124e-9
-1.581, 5.703e-9
-1.582, 6.788e-9
-1.583, 7.182e-9
-1.584, 5.012e-9
-1.585, 2.743e-9
-1.586, 5.012e-9
-1.587, 7.577e-9
-1.588, 7.972e-9
-1.589, 6.196e-9
-1.590, 4.025e-9
-1.591, 6.492e-9
-1.592, 6.689e-9
-1.593, 7.577e-9
-1.594, 6.196e-9
-1.595, 4.617e-9
-1.596, 6.196e-9
-1.597, 6.689e-9
-1.598, 7.478e-9
-1.599, 4.519e-9
-1.600, 3.729e-9
-1.601, 7.084e-9
-1.602, 6.393e-9
-1.603, 6.393e-9
-1.604, 5.604e-9
-1.605, 3.631e-9
-1.606, 5.801e-9
-1.607, 7.281e-9
-1.608, 7.774e-9
-1.609, 5.407e-9
-1.610, 4.420e-9
-1.611, 4.913e-9
-1.612, 6.985e-9
-1.613, 8.070e-9
-1.614, 5.801e-9
-1.615, 4.716e-9
-1.616, 6.590e-9
-1.617, 7.478e-9
-1.618, 6.985e-9
-1.619, 5.209e-9
-1.620, 3.433e-9
-1.621, 4.815e-9
-1.622, 6.196e-9
-1.623, 7.380e-9
-1.624, 5.801e-9
-1.625, 3.729e-9
-1.626, 5.407e-9
-1.627, 7.380e-9
-1.628, 7.281e-9
-1.629, 6.097e-9
-1.630, 4.321e-9
-1.631, 5.209e-9
-1.632, 6.788e-9
-1.633, 6.886e-9
-1.634, 5.407e-9
-1.635, 3.532e-9
-1.636, 5.703e-9
-1.637, 6.689e-9
-1.638, 7.774e-9
-1.639, 6.985e-9
-1.640, 4.913e-9
-1.641, 6.985e-9
-1.642, 8.860e-9
-1.643, 8.564e-9
-1.644, 7.084e-9
-1.645, 5.703e-9
-1.646, 5.998e-9
-1.647, 8.070e-9
-1.648, 8.366e-9
-1.649, 6.492e-9
-1.650, 5.900e-9
-1.651, 7.281e-9
-1.652, 8.465e-9
