Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.00010719267519077384
0.4122999999999999,-0.00013510492913711099
0.4112999999999999,-0.00015887207897484363
0.4102999999999999,-0.00016297474174445224
0.4092999999999999,-0.0001615600304445872
0.4082999999999999,-0.00011696833027284123
0.4072999999999999,-0.00012534342116804224
0.4062999999999999,-0.0001406930387715779
0.4052999999999999,-0.00016580416434418228
0.4042999999999999,-0.0001505252823056399
0.4032999999999999,-0.00010300512974317332
0.4022999999999999,-0.00013371851206324324
0.4012999999999999,-0.0001476958597059098
0.4002999999999999,-0.0001406930387715779
0.3992999999999999,-0.00015179852247551844
0.3982999999999999,-0.00012394285698117584
0.3972999999999999,-0.00013231794787637688
0.3962999999999999,-0.00015321323377538346
0.3952999999999999,-0.00016297474174445224
0.3942999999999999,-0.0001462811484060448
0.39329999999999987,-0.0001044056939300397
0.39229999999999987,-0.00011278078482524073
0.39129999999999987,-0.00013371851206324324
0.39029999999999987,-0.00015604265637511356
0.38929999999999987,-0.00013790605751084377
0.38829999999999987,-0.00010859323937764022
0.38729999999999987,-0.00011278078482524073
0.38629999999999987,-0.0001392924745847115
0.38529999999999986,-0.00015745736767497858
0.38429999999999986,-0.00013510492913711099
0.38329999999999986,-0.00010859323937764022
0.38229999999999986,-0.00011556776608597485
0.38129999999999986,-0.00013790605751084377
0.38029999999999986,-0.00015462794507524848
0.37929999999999986,-0.00012672983824190998
0.37829999999999986,-9.881758429557281e-05
0.37729999999999986,-0.0001044056939300397
0.37629999999999986,-0.00012813040242877637
0.37529999999999986,-0.00013650549332397738
0.37429999999999986,-0.00012394285698117584
0.37329999999999985,-0.00010021814848243919
0.37229999999999985,-0.00012254229279430948
0.37129999999999985,-0.00013231794787637688
0.37029999999999985,-0.00012672983824190998
0.36929999999999985,-0.0001044056939300397
0.36829999999999985,-8.206740250517078e-05
0.36729999999999985,-0.00010859323937764022
0.36629999999999985,-0.00012254229279430948
0.36529999999999985,-0.00012953096661564274
0.36429999999999985,-0.00011556776608597485
0.36329999999999985,-8.765551213963768e-05
0.36229999999999984,-0.00010021814848243919
0.36129999999999984,-0.00012672983824190998
0.36029999999999984,-0.00013371851206324324
0.35929999999999984,-0.00011696833027284123
0.35829999999999984,-7.928042124443666e-05
0.35729999999999984,-0.00011138022063837435
0.35629999999999984,-0.00013091738368951048
0.35529999999999984,-0.00012953096661564274
