Oct. 19, 2024   08:26:03
-0.702, 5.012e-9
-0.703, 6.492e-9
-0.704, 7.182e-9
-0.705, 6.492e-9
-0.706, 3.433e-9
-0.707, 6.196e-9
-0.708, 8.070e-9
-0.709, 7.676e-9
-0.710, 6.196e-9
-0.711, 4.223e-9
-0.712, 5.111e-9
-0.713, 6.689e-9
-0.714, 7.478e-9
-0.715, 5.308e-9
-0.716, 3.828e-9
-0.717, 5.998e-9
-0.718, 7.182e-9
-0.719, 7.281e-9
-0.720, 6.196e-9
-0.721, 4.321e-9
-0.722, 5.407e-9
-0.723, 7.182e-9
-0.724, 7.577e-9
-0.725, 5.998e-9
-0.726, 3.729e-9
-0.727, 6.097e-9
-0.728, 7.182e-9
-0.729, 6.097e-9
-0.730, 5.900e-9
-0.731, 4.025e-9
-0.732, 5.604e-9
-0.733, 7.182e-9
-0.734, 7.380e-9
-0.735, 5.308e-9
-0.736, 3.335e-9
-0.737, 5.111e-9
-0.738, 6.788e-9
-0.739, 6.886e-9
-0.740, 5.505e-9
-0.741, 3.631e-9
-0.742, 4.716e-9
-0.743, 6.492e-9
-0.744, 6.590e-9
-0.745, 5.801e-9
-0.746, 3.729e-9
-0.747, 5.407e-9
-0.748, 6.294e-9
-0.749, 7.182e-9
-0.750, 5.308e-9
-0.751, 3.729e-9
-0.752, 5.505e-9
-0.753, 5.900e-9
-0.754, 5.505e-9
-0.755, 5.308e-9
-0.756, 4.025e-9
-0.757, 5.111e-9
-0.758, 6.294e-9
-0.759, 6.492e-9
-0.760, 5.801e-9
-0.761, 3.039e-9
-0.762, 4.815e-9
-0.763, 7.182e-9
-0.764, 6.294e-9
-0.765, 5.012e-9
-0.766, 2.447e-9
-0.767, 4.617e-9
-0.768, 5.998e-9
-0.769, 6.886e-9
-0.770, 5.209e-9
-0.771, 3.335e-9
-0.772, 6.097e-9
-0.773, 6.492e-9
-0.774, 5.801e-9
-0.775, 6.294e-9
-0.776, 3.236e-9
-0.777, 4.420e-9
-0.778, 6.590e-9
-0.779, 6.492e-9
-0.780, 5.407e-9
-0.781, 4.124e-9
-0.782, 4.519e-9
-0.783, 6.393e-9
-0.784, 6.886e-9
-0.785, 4.716e-9
-0.786, 2.644e-9
-0.787, 4.223e-9
-0.788, 5.801e-9
-0.789, 7.182e-9
-0.790, 5.209e-9
-0.791, 3.631e-9
-0.792, 4.617e-9
-0.793, 5.703e-9
-0.794, 6.985e-9
-0.795, 5.998e-9
-0.796, 3.433e-9
-0.797, 4.223e-9
-0.798, 6.097e-9
-0.799, 6.097e-9
-0.800, 5.604e-9
-0.801, 2.841e-9
-0.802, 4.321e-9
-0.803, 5.703e-9
-0.804, 6.689e-9
-0.805, 4.617e-9
-0.806, 3.039e-9
-0.807, 4.321e-9
-0.808, 5.505e-9
-0.809, 7.380e-9
-0.810, 5.209e-9
-0.811, 2.447e-9
-0.812, 4.420e-9
-0.813, 5.505e-9
-0.814, 5.900e-9
-0.815, 5.209e-9
-0.816, 2.052e-9
-0.817, 4.025e-9
-0.818, 5.012e-9
-0.819, 6.590e-9
-0.820, 5.900e-9
-0.821, 4.124e-9
-0.822, 4.716e-9
-0.823, 5.998e-9
-0.824, 6.689e-9
-0.825, 4.223e-9
-0.826, 3.236e-9
-0.827, 5.111e-9
-0.828, 6.393e-9
-0.829, 6.393e-9
-0.830, 5.801e-9
-0.831, 3.532e-9
-0.832, 5.703e-9
-0.833, 6.196e-9
-0.834, 7.478e-9
-0.835, 4.716e-9
-0.836, 2.841e-9
-0.837, 5.111e-9
-0.838, 6.196e-9
-0.839, 6.590e-9
-0.840, 4.321e-9
-0.841, 2.940e-9
-0.842, 4.223e-9
-0.843, 5.801e-9
-0.844, 5.407e-9
-0.845, 5.111e-9
-0.846, 3.039e-9
-0.847, 4.519e-9
-0.848, 5.801e-9
-0.849, 6.294e-9
-0.850, 5.308e-9
-0.851, 2.841e-9
-0.852, 4.519e-9
-0.853, 5.801e-9
-0.854, 6.590e-9
-0.855, 4.815e-9
-0.856, 2.743e-9
-0.857, 4.519e-9
-0.858, 6.590e-9
-0.859, 6.492e-9
-0.860, 5.998e-9
-0.861, 2.743e-9
-0.862, 3.927e-9
-0.863, 5.012e-9
-0.864, 6.492e-9
-0.865, 5.111e-9
-0.866, 3.236e-9
-0.867, 3.631e-9
-0.868, 5.012e-9
-0.869, 5.505e-9
-0.870, 4.124e-9
-0.871, 4.124e-9
-0.872, 4.025e-9
-0.873, 6.196e-9
-0.874, 6.788e-9
-0.875, 5.012e-9
-0.876, 2.940e-9
-0.877, 4.913e-9
-0.878, 5.801e-9
-0.879, 6.590e-9
-0.880, 5.111e-9
-0.881, 2.940e-9
-0.882, 3.927e-9
-0.883, 5.900e-9
-0.884, 6.294e-9
-0.885, 4.617e-9
-0.886, 2.447e-9
-0.887, 4.617e-9
-0.888, 5.998e-9
-0.889, 6.294e-9
-0.890, 4.223e-9
-0.891, 3.335e-9
-0.892, 4.913e-9
-0.893, 6.196e-9
-0.894, 6.294e-9
-0.895, 4.913e-9
-0.896, 3.335e-9
-0.897, 5.407e-9
-0.898, 5.505e-9
-0.899, 5.604e-9
-0.900, 3.236e-9
-0.901, 2.447e-9
-0.902, 4.124e-9
-0.903, 5.111e-9
-0.904, 5.604e-9
-0.905, 4.617e-9
-0.906, 2.644e-9
-0.907, 4.321e-9
-0.908, 5.209e-9
-0.909, 6.886e-9
-0.910, 5.703e-9
-0.911, 3.039e-9
-0.912, 4.420e-9
-0.913, 6.196e-9
-0.914, 6.689e-9
-0.915, 6.590e-9
-0.916, 3.335e-9
-0.917, 5.111e-9
-0.918, 5.407e-9
-0.919, 5.111e-9
-0.920, 4.617e-9
-0.921, 2.743e-9
-0.922, 4.321e-9
-0.923, 6.196e-9
-0.924, 6.689e-9
-0.925, 6.097e-9
-0.926, 3.137e-9
-0.927, 4.617e-9
-0.928, 5.998e-9
-0.929, 5.308e-9
-0.930, 4.420e-9
-0.931, 2.447e-9
-0.932, 3.433e-9
-0.933, 5.801e-9
-0.934, 5.900e-9
-0.935, 5.209e-9
-0.936, 2.644e-9
-0.937, 4.420e-9
-0.938, 5.209e-9
-0.939, 5.209e-9
-0.940, 4.420e-9
-0.941, 2.249e-9
-0.942, 4.124e-9
-0.943, 5.998e-9
-0.944, 5.801e-9
-0.945, 4.617e-9
-0.946, 3.927e-9
-0.947, 4.420e-9
-0.948, 6.294e-9
-0.949, 5.604e-9
-0.950, 4.519e-9
-0.951, 3.335e-9
-0.952, 3.927e-9
-0.953, 4.420e-9
-0.954, 6.393e-9
-0.955, 5.012e-9
-0.956, 2.545e-9
-0.957, 4.025e-9
-0.958, 5.703e-9
-0.959, 5.209e-9
-0.960, 3.927e-9
-0.961, 3.236e-9
-0.962, 4.913e-9
-0.963, 5.407e-9
-0.964, 5.505e-9
-0.965, 4.025e-9
-0.966, 2.249e-9
-0.967, 4.716e-9
-0.968, 5.407e-9
-0.969, 5.998e-9
-0.970, 5.012e-9
-0.971, 3.039e-9
-0.972, 3.335e-9
-0.973, 5.703e-9
-0.974, 6.196e-9
-0.975, 5.111e-9
-0.976, 2.940e-9
-0.977, 4.124e-9
-0.978, 5.308e-9
-0.979, 6.492e-9
-0.980, 5.505e-9
-0.981, 2.348e-9
-0.982, 3.828e-9
-0.983, 6.097e-9
-0.984, 5.308e-9
-0.985, 4.519e-9
-0.986, 2.151e-9
-0.987, 4.321e-9
-0.988, 5.111e-9
-0.989, 6.689e-9
-0.990, 4.716e-9
-0.991, 2.151e-9
-0.992, 4.124e-9
-0.993, 5.407e-9
-0.994, 6.196e-9
-0.995, 4.321e-9
-0.996, 2.052e-9
-0.997, 3.631e-9
-0.998, 5.308e-9
-0.999, 6.294e-9
-1.000, 5.111e-9
-1.001, 2.348e-9
-1.002, 3.927e-9
-1.003, 5.308e-9
-1.004, 5.407e-9
-1.005, 4.716e-9
-1.006, 2.151e-9
-1.007, 3.039e-9
-1.008, 4.420e-9
-1.009, 6.196e-9
-1.010, 3.729e-9
-1.011, 3.039e-9
-1.012, 4.617e-9
-1.013, 5.604e-9
-1.014, 5.801e-9
-1.015, 4.913e-9
-1.016, 2.841e-9
-1.017, 3.927e-9
-1.018, 5.308e-9
-1.019, 5.308e-9
-1.020, 2.644e-9
-1.021, 1.855e-9
-1.022, 3.433e-9
-1.023, 4.321e-9
-1.024, 5.308e-9
-1.025, 5.308e-9
-1.026, 2.447e-9
-1.027, 4.223e-9
-1.028, 5.703e-9
-1.029, 6.492e-9
-1.030, 5.407e-9
-1.031, 2.743e-9
-1.032, 3.828e-9
-1.033, 5.308e-9
-1.034, 6.294e-9
-1.035, 5.209e-9
-1.036, 2.644e-9
-1.037, 4.124e-9
-1.038, 5.703e-9
-1.039, 6.097e-9
-1.040, 5.012e-9
-1.041, 2.841e-9
-1.042, 3.335e-9
-1.043, 5.801e-9
-1.044, 6.196e-9
-1.045, 4.420e-9
-1.046, 2.743e-9
-1.047, 4.519e-9
-1.048, 5.012e-9
-1.049, 5.308e-9
-1.050, 5.012e-9
-1.051, 2.545e-9
-1.052, 4.223e-9
-1.053, 5.900e-9
-1.054, 5.801e-9
-1.055, 5.012e-9
-1.056, 3.335e-9
-1.057, 3.236e-9
-1.058, 4.321e-9
-1.059, 6.294e-9
-1.060, 5.604e-9
-1.061, 2.447e-9
-1.062, 3.729e-9
-1.063, 6.097e-9
-1.064, 6.393e-9
-1.065, 4.815e-9
-1.066, 2.841e-9
-1.067, 4.025e-9
-1.068, 5.407e-9
-1.069, 5.703e-9
-1.070, 4.617e-9
-1.071, 1.855e-9
-1.072, 3.828e-9
-1.073, 6.097e-9
-1.074, 5.209e-9
-1.075, 5.505e-9
-1.076, 2.841e-9
-1.077, 4.913e-9
-1.078, 6.590e-9
-1.079, 6.196e-9
-1.080, 4.815e-9
-1.081, 2.447e-9
-1.082, 4.617e-9
-1.083, 5.209e-9
-1.084, 5.604e-9
-1.085, 4.420e-9
-1.086, 2.052e-9
-1.087, 3.236e-9
-1.088, 5.703e-9
-1.089, 6.196e-9
-1.090, 5.407e-9
-1.091, 3.729e-9
-1.092, 4.025e-9
-1.093, 5.604e-9
-1.094, 5.604e-9
-1.095, 5.111e-9
-1.096, 2.743e-9
-1.097, 3.433e-9
-1.098, 5.012e-9
-1.099, 5.703e-9
-1.100, 3.927e-9
-1.101, 3.137e-9
-1.102, 3.927e-9
-1.103, 5.703e-9
-1.104, 5.505e-9
-1.105, 5.407e-9
-1.106, 2.545e-9
-1.107, 4.420e-9
-1.108, 5.604e-9
-1.109, 5.703e-9
-1.110, 5.308e-9
-1.111, 2.940e-9
-1.112, 3.927e-9
-1.113, 5.604e-9
-1.114, 6.492e-9
-1.115, 5.604e-9
-1.116, 2.447e-9
-1.117, 5.012e-9
-1.118, 4.913e-9
-1.119, 5.308e-9
-1.120, 5.505e-9
-1.121, 2.841e-9
-1.122, 4.716e-9
-1.123, 6.492e-9
-1.124, 6.590e-9
-1.125, 4.321e-9
-1.126, 2.545e-9
-1.127, 4.223e-9
-1.128, 5.012e-9
-1.129, 6.393e-9
-1.130, 5.111e-9
-1.131, 2.940e-9
-1.132, 4.025e-9
-1.133, 6.097e-9
-1.134, 6.492e-9
-1.135, 5.801e-9
-1.136, 2.940e-9
-1.137, 3.137e-9
-1.138, 4.913e-9
-1.139, 7.281e-9
-1.140, 5.900e-9
-1.141, 2.841e-9
-1.142, 4.025e-9
-1.143, 5.703e-9
-1.144, 5.900e-9
-1.145, 4.815e-9
-1.146, 2.841e-9
-1.147, 4.519e-9
-1.148, 5.505e-9
-1.149, 6.492e-9
-1.150, 4.420e-9
-1.151, 2.545e-9
-1.152, 4.124e-9
-1.153, 5.900e-9
-1.154, 6.097e-9
-1.155, 5.308e-9
-1.156, 2.644e-9
-1.157, 3.927e-9
-1.158, 5.801e-9
-1.159, 5.407e-9
-1.160, 4.223e-9
-1.161, 3.532e-9
-1.162, 3.236e-9
-1.163, 6.097e-9
-1.164, 5.900e-9
-1.165, 5.308e-9
-1.166, 3.236e-9
-1.167, 4.223e-9
-1.168, 5.604e-9
-1.169, 5.998e-9
-1.170, 4.420e-9
-1.171, 2.940e-9
-1.172, 3.927e-9
-1.173, 5.604e-9
-1.174, 5.407e-9
-1.175, 5.209e-9
-1.176, 2.447e-9
-1.177, 3.927e-9
-1.178, 5.900e-9
-1.179, 6.788e-9
-1.180, 4.913e-9
-1.181, 3.236e-9
-1.182, 3.335e-9
-1.183, 4.913e-9
-1.184, 6.294e-9
-1.185, 5.604e-9
-1.186, 2.249e-9
-1.187, 3.236e-9
-1.188, 5.012e-9
-1.189, 5.407e-9
-1.190, 5.012e-9
-1.191, 3.335e-9
-1.192, 3.631e-9
-1.193, 5.308e-9
-1.194, 5.900e-9
-1.195, 5.308e-9
-1.196, 3.335e-9
-1.197, 4.124e-9
-1.198, 5.012e-9
-1.199, 5.308e-9
-1.200, 5.209e-9
-1.201, 2.348e-9
-1.202, 3.236e-9
-1.203, 6.393e-9
-1.204, 6.492e-9
-1.205, 5.703e-9
-1.206, 3.236e-9
-1.207, 4.124e-9
-1.208, 5.111e-9
-1.209, 5.998e-9
-1.210, 5.604e-9
-1.211, 3.137e-9
-1.212, 2.841e-9
-1.213, 5.801e-9
-1.214, 5.209e-9
-1.215, 4.223e-9
-1.216, 3.039e-9
-1.217, 4.124e-9
-1.218, 5.111e-9
-1.219, 5.604e-9
-1.220, 5.801e-9
-1.221, 2.249e-9
-1.222, 3.335e-9
-1.223, 6.393e-9
-1.224, 6.689e-9
-1.225, 4.025e-9
-1.226, 3.039e-9
-1.227, 4.223e-9
-1.228, 4.519e-9
-1.229, 6.788e-9
-1.230, 5.801e-9
-1.231, 3.137e-9
-1.232, 5.308e-9
-1.233, 5.209e-9
-1.234, 6.886e-9
-1.235, 5.998e-9
-1.236, 2.940e-9
-1.237, 5.308e-9
-1.238, 6.492e-9
-1.239, 6.788e-9
-1.240, 4.815e-9
-1.241, 2.644e-9
-1.242, 4.025e-9
-1.243, 6.985e-9
-1.244, 7.182e-9
-1.245, 6.097e-9
-1.246, 3.631e-9
-1.247, 3.729e-9
-1.248, 5.900e-9
-1.249, 7.380e-9
-1.250, 6.393e-9
-1.251, 3.039e-9
-1.252, 3.927e-9
-1.253, 5.703e-9
-1.254, 6.294e-9
-1.255, 6.097e-9
-1.256, 2.841e-9
-1.257, 4.913e-9
-1.258, 5.209e-9
-1.259, 6.689e-9
-1.260, 6.393e-9
-1.261, 3.433e-9
-1.262, 4.223e-9
-1.263, 5.407e-9
-1.264, 6.985e-9
-1.265, 6.097e-9
-1.266, 3.039e-9
-1.267, 5.012e-9
-1.268, 5.703e-9
-1.269, 6.689e-9
-1.270, 5.801e-9
-1.271, 3.236e-9
-1.272, 3.927e-9
-1.273, 5.900e-9
-1.274, 7.084e-9
-1.275, 5.407e-9
-1.276, 3.039e-9
-1.277, 3.433e-9
-1.278, 5.209e-9
-1.279, 6.393e-9
-1.280, 5.209e-9
-1.281, 2.644e-9
-1.282, 3.729e-9
-1.283, 5.703e-9
-1.284, 7.380e-9
-1.285, 4.321e-9
-1.286, 2.940e-9
-1.287, 4.420e-9
-1.288, 5.801e-9
-1.289, 6.097e-9
-1.290, 5.209e-9
-1.291, 3.729e-9
-1.292, 4.223e-9
-1.293, 6.393e-9
-1.294, 6.788e-9
-1.295, 5.604e-9
-1.296, 2.447e-9
-1.297, 4.913e-9
-1.298, 5.703e-9
-1.299, 6.590e-9
-1.300, 5.703e-9
-1.301, 3.236e-9
-1.302, 4.321e-9
-1.303, 6.294e-9
-1.304, 6.393e-9
-1.305, 5.703e-9
-1.306, 4.025e-9
-1.307, 4.223e-9
-1.308, 6.294e-9
-1.309, 6.886e-9
-1.310, 5.111e-9
-1.311, 3.433e-9
-1.312, 4.617e-9
-1.313, 6.196e-9
-1.314, 6.294e-9
-1.315, 6.492e-9
-1.316, 3.828e-9
-1.317, 5.111e-9
-1.318, 5.801e-9
-1.319, 6.689e-9
-1.320, 5.801e-9
-1.321, 3.236e-9
-1.322, 4.519e-9
-1.323, 5.407e-9
-1.324, 6.294e-9
-1.325, 5.308e-9
-1.326, 3.433e-9
-1.327, 4.716e-9
-1.328, 6.294e-9
-1.329, 6.788e-9
-1.330, 5.012e-9
-1.331, 3.631e-9
-1.332, 4.617e-9
-1.333, 5.604e-9
-1.334, 6.788e-9
-1.335, 5.703e-9
-1.336, 2.644e-9
-1.337, 4.223e-9
-1.338, 6.097e-9
-1.339, 6.590e-9
-1.340, 5.407e-9
-1.341, 3.335e-9
-1.342, 4.321e-9
-1.343, 6.985e-9
-1.344, 7.380e-9
-1.345, 5.998e-9
-1.346, 4.617e-9
-1.347, 4.420e-9
-1.348, 6.393e-9
-1.349, 6.492e-9
-1.350, 5.998e-9
-1.351, 3.433e-9
-1.352, 3.729e-9
-1.353, 5.998e-9
-1.354, 5.604e-9
-1.355, 4.519e-9
-1.356, 2.052e-9
-1.357, 4.815e-9
-1.358, 6.196e-9
-1.359, 7.380e-9
-1.360, 6.492e-9
-1.361, 3.433e-9
-1.362, 4.519e-9
-1.363, 6.294e-9
-1.364, 7.281e-9
-1.365, 5.407e-9
-1.366, 2.841e-9
-1.367, 3.631e-9
-1.368, 5.308e-9
-1.369, 6.492e-9
-1.370, 6.393e-9
-1.371, 2.841e-9
-1.372, 4.124e-9
-1.373, 6.294e-9
-1.374, 6.689e-9
-1.375, 6.097e-9
-1.376, 3.631e-9
-1.377, 5.111e-9
-1.378, 5.604e-9
-1.379, 6.788e-9
-1.380, 5.505e-9
-1.381, 3.137e-9
-1.382, 5.505e-9
-1.383, 6.788e-9
-1.384, 7.281e-9
-1.385, 6.097e-9
-1.386, 4.025e-9
-1.387, 4.815e-9
-1.388, 6.097e-9
-1.389, 6.788e-9
-1.390, 5.209e-9
-1.391, 3.236e-9
-1.392, 3.927e-9
-1.393, 6.590e-9
-1.394, 5.900e-9
-1.395, 5.998e-9
-1.396, 2.940e-9
-1.397, 3.828e-9
-1.398, 5.801e-9
-1.399, 6.886e-9
-1.400, 5.407e-9
-1.401, 2.545e-9
-1.402, 4.617e-9
-1.403, 5.998e-9
-1.404, 6.196e-9
-1.405, 5.900e-9
-1.406, 2.644e-9
-1.407, 2.841e-9
-1.408, 6.097e-9
-1.409, 6.492e-9
-1.410, 5.209e-9
-1.411, 3.236e-9
-1.412, 4.223e-9
-1.413, 5.505e-9
-1.414, 6.788e-9
-1.415, 5.308e-9
-1.416, 2.841e-9
-1.417, 4.025e-9
-1.418, 6.590e-9
-1.419, 7.281e-9
-1.420, 5.801e-9
-1.421, 4.025e-9
-1.422, 4.223e-9
-1.423, 7.084e-9
-1.424, 6.097e-9
-1.425, 5.209e-9
-1.426, 3.532e-9
-1.427, 5.111e-9
-1.428, 5.900e-9
-1.429, 6.294e-9
-1.430, 5.998e-9
-1.431, 3.729e-9
-1.432, 4.815e-9
-1.433, 6.393e-9
-1.434, 7.478e-9
-1.435, 5.900e-9
-1.436, 3.631e-9
-1.437, 4.913e-9
-1.438, 6.985e-9
-1.439, 6.788e-9
-1.440, 5.604e-9
-1.441, 4.025e-9
-1.442, 4.025e-9
-1.443, 6.097e-9
-1.444, 6.788e-9
-1.445, 5.407e-9
-1.446, 4.519e-9
-1.447, 5.407e-9
-1.448, 6.196e-9
-1.449, 6.689e-9
-1.450, 6.590e-9
-1.451, 4.321e-9
-1.452, 5.900e-9
-1.453, 7.676e-9
-1.454, 7.084e-9
-1.455, 5.703e-9
-1.456, 3.729e-9
-1.457, 4.617e-9
-1.458, 5.900e-9
-1.459, 6.590e-9
-1.460, 5.604e-9
-1.461, 3.828e-9
-1.462, 4.420e-9
-1.463, 6.590e-9
-1.464, 7.873e-9
-1.465, 6.985e-9
-1.466, 4.321e-9
-1.467, 4.617e-9
-1.468, 6.196e-9
-1.469, 6.886e-9
-1.470, 5.012e-9
-1.471, 4.617e-9
-1.472, 5.407e-9
-1.473, 7.084e-9
-1.474, 6.393e-9
-1.475, 6.590e-9
-1.476, 3.927e-9
-1.477, 4.913e-9
-1.478, 6.886e-9
-1.479, 7.182e-9
-1.480, 5.209e-9
-1.481, 3.532e-9
-1.482, 5.012e-9
-1.483, 6.097e-9
-1.484, 6.294e-9
-1.485, 7.281e-9
-1.486, 4.124e-9
-1.487, 4.913e-9
-1.488, 7.084e-9
-1.489, 6.886e-9
-1.490, 5.308e-9
-1.491, 3.631e-9
-1.492, 4.716e-9
-1.493, 5.604e-9
-1.494, 6.492e-9
-1.495, 5.703e-9
-1.496, 3.236e-9
-1.497, 5.604e-9
-1.498, 6.985e-9
-1.499, 7.478e-9
-1.500, 6.689e-9
-1.501, 3.335e-9
-1.502, 4.321e-9
-1.503, 6.097e-9
-1.504, 6.886e-9
-1.505, 5.900e-9
-1.506, 2.644e-9
-1.507, 4.519e-9
-1.508, 5.604e-9
-1.509, 6.590e-9
-1.510, 5.012e-9
-1.511, 3.729e-9
-1.512, 5.012e-9
-1.513, 6.492e-9
-1.514, 7.380e-9
-1.515, 5.111e-9
-1.516, 4.420e-9
-1.517, 5.308e-9
-1.518, 6.788e-9
-1.519, 6.886e-9
-1.520, 6.492e-9
-1.521, 3.927e-9
-1.522, 4.913e-9
-1.523, 6.492e-9
-1.524, 7.084e-9
-1.525, 5.505e-9
-1.526, 3.828e-9
-1.527, 4.913e-9
-1.528, 5.801e-9
-1.529, 6.393e-9
-1.530, 5.505e-9
-1.531, 3.729e-9
-1.532, 4.716e-9
-1.533, 7.182e-9
-1.534, 6.689e-9
-1.535, 6.393e-9
-1.536, 4.124e-9
-1.537, 5.505e-9
-1.538, 5.998e-9
-1.539, 7.281e-9
-1.540, 6.294e-9
-1.541, 3.532e-9
-1.542, 4.815e-9
-1.543, 5.604e-9
-1.544, 6.689e-9
-1.545, 5.505e-9
-1.546, 3.236e-9
-1.547, 4.420e-9
-1.548, 6.590e-9
-1.549, 7.478e-9
-1.550, 5.900e-9
-1.551, 3.137e-9
-1.552, 4.913e-9
-1.553, 6.196e-9
-1.554, 6.590e-9
-1.555, 5.801e-9
-1.556, 3.729e-9
-1.557, 4.321e-9
-1.558, 6.492e-9
-1.559, 7.182e-9
-1.560, 5.998e-9
-1.561, 3.532e-9
-1.562, 5.998e-9
-1.563, 6.788e-9
-1.564, 7.676e-9
-1.565, 5.604e-9
-1.566, 3.631e-9
-1.567, 5.407e-9
-1.568, 6.985e-9
-1.569, 7.182e-9
-1.570, 5.998e-9
-1.571, 4.025e-9
-1.572, 5.308e-9
-1.573, 5.308e-9
-1.574, 6.492e-9
-1.575, 6.097e-9
-1.576, 3.236e-9
-1.577, 4.223e-9
-1.578, 6.886e-9
-1.579, 6.196e-9
-1.580, 4.716e-9
-1.581, 3.729e-9
-1.582, 5.209e-9
-1.583, 6.393e-9
-1.584, 7.084e-9
-1.585, 5.801e-9
-1.586, 3.039e-9
-1.587, 5.209e-9
-1.588, 8.070e-9
-1.589, 6.689e-9
-1.590, 5.308e-9
-1.591, 4.617e-9
-1.592, 5.308e-9
-1.593, 7.281e-9
-1.594, 7.676e-9
-1.595, 5.703e-9
-1.596, 4.124e-9
-1.597, 5.703e-9
-1.598, 6.886e-9
-1.599, 7.380e-9
-1.600, 6.393e-9
-1.601, 4.815e-9
-1.602, 5.703e-9
-1.603, 6.196e-9
-1.604, 6.788e-9
-1.605, 5.604e-9
-1.606, 3.433e-9
-1.607, 5.900e-9
-1.608, 6.985e-9
-1.609, 7.084e-9
-1.610, 4.913e-9
-1.611, 3.137e-9
-1.612, 5.308e-9
-1.613, 6.196e-9
-1.614, 6.097e-9
-1.615, 5.111e-9
-1.616, 3.631e-9
-1.617, 4.716e-9
-1.618, 6.492e-9
-1.619, 7.774e-9
-1.620, 5.703e-9
-1.621, 3.236e-9
-1.622, 5.407e-9
-1.623, 5.900e-9
-1.624, 6.492e-9
-1.625, 5.209e-9
-1.626, 4.124e-9
-1.627, 5.703e-9
-1.628, 6.196e-9
-1.629, 6.689e-9
-1.630, 5.604e-9
-1.631, 3.532e-9
-1.632, 5.012e-9
-1.633, 6.590e-9
-1.634, 7.577e-9
-1.635, 5.604e-9
-1.636, 3.236e-9
-1.637, 5.604e-9
-1.638, 7.084e-9
-1.639, 8.070e-9
-1.640, 6.393e-9
-1.641, 3.729e-9
-1.642, 6.097e-9
-1.643, 7.281e-9
-1.644, 7.084e-9
-1.645, 5.801e-9
-1.646, 4.815e-9
-1.647, 6.097e-9
-1.648, 7.873e-9
-1.649, 9.057e-9
-1.650, 6.788e-9
-1.651, 4.617e-9
-1.652, 6.097e-9
