Oct. 19, 2024   08:27:44
-0.692, 8.662e-9
-0.693, 5.900e-9
-0.694, 4.025e-9
-0.695, 5.111e-9
-0.696, 7.774e-9
-0.697, 8.169e-9
-0.698, 6.788e-9
-0.699, 4.815e-9
-0.700, 5.407e-9
-0.701, 7.281e-9
-0.702, 7.380e-9
-0.703, 6.196e-9
-0.704, 5.407e-9
-0.705, 5.703e-9
-0.706, 8.169e-9
-0.707, 8.761e-9
-0.708, 7.084e-9
-0.709, 4.124e-9
-0.710, 5.407e-9
-0.711, 7.478e-9
-0.712, 8.465e-9
-0.713, 6.097e-9
-0.714, 4.321e-9
-0.715, 5.209e-9
-0.716, 6.788e-9
-0.717, 8.465e-9
-0.718, 6.393e-9
-0.719, 4.815e-9
-0.720, 6.590e-9
-0.721, 7.873e-9
-0.722, 7.281e-9
-0.723, 5.703e-9
-0.724, 4.124e-9
-0.725, 6.097e-9
-0.726, 7.774e-9
-0.727, 7.380e-9
-0.728, 5.703e-9
-0.729, 3.631e-9
-0.730, 5.407e-9
-0.731, 7.281e-9
-0.732, 7.577e-9
-0.733, 6.393e-9
-0.734, 4.025e-9
-0.735, 5.703e-9
-0.736, 6.788e-9
-0.737, 7.478e-9
-0.738, 6.492e-9
-0.739, 3.532e-9
-0.740, 5.703e-9
-0.741, 5.900e-9
-0.742, 6.985e-9
-0.743, 5.801e-9
-0.744, 4.223e-9
-0.745, 5.900e-9
-0.746, 7.380e-9
-0.747, 8.169e-9
-0.748, 5.604e-9
-0.749, 3.631e-9
-0.750, 5.111e-9
-0.751, 6.788e-9
-0.752, 6.393e-9
-0.753, 4.815e-9
-0.754, 2.841e-9
-0.755, 4.815e-9
-0.756, 6.886e-9
-0.757, 6.886e-9
-0.758, 5.111e-9
-0.759, 2.841e-9
-0.760, 5.111e-9
-0.761, 6.886e-9
-0.762, 6.492e-9
-0.763, 6.097e-9
-0.764, 3.631e-9
-0.765, 5.604e-9
-0.766, 7.084e-9
-0.767, 6.689e-9
-0.768, 6.294e-9
-0.769, 3.335e-9
-0.770, 4.815e-9
-0.771, 6.886e-9
-0.772, 7.380e-9
-0.773, 5.407e-9
-0.774, 2.743e-9
-0.775, 5.407e-9
-0.776, 5.801e-9
-0.777, 6.393e-9
-0.778, 4.716e-9
-0.779, 3.137e-9
-0.780, 5.407e-9
-0.781, 6.590e-9
-0.782, 7.478e-9
-0.783, 5.209e-9
-0.784, 3.927e-9
-0.785, 4.420e-9
-0.786, 6.196e-9
-0.787, 7.182e-9
-0.788, 5.407e-9
-0.789, 3.137e-9
-0.790, 4.420e-9
-0.791, 6.097e-9
-0.792, 6.393e-9
-0.793, 5.308e-9
-0.794, 3.927e-9
-0.795, 5.407e-9
-0.796, 5.900e-9
-0.797, 6.393e-9
-0.798, 4.815e-9
-0.799, 3.631e-9
-0.800, 5.998e-9
-0.801, 6.196e-9
-0.802, 5.900e-9
-0.803, 4.519e-9
-0.804, 3.335e-9
-0.805, 4.519e-9
-0.806, 6.393e-9
-0.807, 6.985e-9
-0.808, 5.308e-9
-0.809, 2.743e-9
-0.810, 5.012e-9
-0.811, 5.998e-9
-0.812, 6.492e-9
-0.813, 5.111e-9
-0.814, 2.249e-9
-0.815, 4.815e-9
-0.816, 5.703e-9
-0.817, 5.900e-9
-0.818, 4.913e-9
-0.819, 3.039e-9
-0.820, 5.604e-9
-0.821, 7.084e-9
-0.822, 7.577e-9
-0.823, 6.097e-9
-0.824, 4.321e-9
-0.825, 5.998e-9
-0.826, 7.380e-9
-0.827, 7.478e-9
-0.828, 5.998e-9
-0.829, 3.631e-9
-0.830, 4.913e-9
-0.831, 6.689e-9
-0.832, 7.972e-9
-0.833, 6.196e-9
-0.834, 3.236e-9
-0.835, 5.209e-9
-0.836, 7.577e-9
-0.837, 5.900e-9
-0.838, 4.617e-9
-0.839, 4.124e-9
-0.840, 5.407e-9
-0.841, 6.196e-9
-0.842, 7.182e-9
-0.843, 4.913e-9
-0.844, 3.236e-9
-0.845, 5.900e-9
-0.846, 6.196e-9
-0.847, 6.590e-9
-0.848, 5.308e-9
-0.849, 3.927e-9
-0.850, 5.407e-9
-0.851, 6.393e-9
-0.852, 6.492e-9
-0.853, 5.703e-9
-0.854, 4.025e-9
-0.855, 4.913e-9
-0.856, 6.097e-9
-0.857, 7.281e-9
-0.858, 5.703e-9
-0.859, 3.433e-9
-0.860, 6.196e-9
-0.861, 6.294e-9
-0.862, 5.998e-9
-0.863, 5.407e-9
-0.864, 2.841e-9
-0.865, 4.913e-9
-0.866, 6.492e-9
-0.867, 6.492e-9
-0.868, 5.012e-9
-0.869, 3.236e-9
-0.870, 5.407e-9
-0.871, 7.182e-9
-0.872, 7.182e-9
-0.873, 5.308e-9
-0.874, 3.039e-9
-0.875, 4.617e-9
-0.876, 6.492e-9
-0.877, 6.294e-9
-0.878, 5.111e-9
-0.879, 2.841e-9
-0.880, 5.703e-9
-0.881, 5.407e-9
-0.882, 6.097e-9
-0.883, 5.012e-9
-0.884, 3.236e-9
-0.885, 4.321e-9
-0.886, 6.294e-9
-0.887, 6.393e-9
-0.888, 3.532e-9
-0.889, 2.743e-9
-0.890, 4.617e-9
-0.891, 5.407e-9
-0.892, 6.393e-9
-0.893, 3.828e-9
-0.894, 2.151e-9
-0.895, 3.729e-9
-0.896, 6.393e-9
-0.897, 5.407e-9
-0.898, 5.012e-9
-0.899, 3.729e-9
-0.900, 5.703e-9
-0.901, 6.097e-9
-0.902, 6.788e-9
-0.903, 4.716e-9
-0.904, 2.841e-9
-0.905, 4.321e-9
-0.906, 5.998e-9
-0.907, 5.900e-9
-0.908, 4.420e-9
-0.909, 3.532e-9
-0.910, 5.209e-9
-0.911, 6.590e-9
-0.912, 6.492e-9
-0.913, 4.519e-9
-0.914, 3.729e-9
-0.915, 5.012e-9
-0.916, 6.294e-9
-0.917, 5.900e-9
-0.918, 5.209e-9
-0.919, 1.855e-9
-0.920, 4.025e-9
-0.921, 5.111e-9
-0.922, 6.196e-9
-0.923, 3.433e-9
-0.924, 2.052e-9
-0.925, 4.617e-9
-0.926, 6.097e-9
-0.927, 7.084e-9
-0.928, 4.223e-9
-0.929, 3.039e-9
-0.930, 3.631e-9
-0.931, 5.111e-9
-0.932, 5.111e-9
-0.933, 4.420e-9
-0.934, 3.039e-9
-0.935, 4.617e-9
-0.936, 6.294e-9
-0.937, 6.492e-9
-0.938, 5.604e-9
-0.939, 2.052e-9
-0.940, 5.012e-9
-0.941, 5.111e-9
-0.942, 6.492e-9
-0.943, 4.617e-9
-0.944, 2.743e-9
-0.945, 5.012e-9
-0.946, 5.998e-9
-0.947, 5.998e-9
-0.948, 5.012e-9
-0.949, 3.335e-9
-0.950, 5.209e-9
-0.951, 5.505e-9
-0.952, 5.505e-9
-0.953, 4.420e-9
-0.954, 3.335e-9
-0.955, 5.407e-9
-0.956, 6.788e-9
-0.957, 6.886e-9
-0.958, 3.927e-9
-0.959, 2.545e-9
-0.960, 5.012e-9
-0.961, 7.084e-9
-0.962, 5.012e-9
-0.963, 3.433e-9
-0.964, 3.236e-9
-0.965, 5.209e-9
-0.966, 5.308e-9
-0.967, 6.393e-9
-0.968, 4.223e-9
-0.969, 2.249e-9
-0.970, 5.209e-9
-0.971, 5.505e-9
-0.972, 5.111e-9
-0.973, 4.519e-9
-0.974, 3.236e-9
-0.975, 4.617e-9
-0.976, 6.985e-9
-0.977, 6.196e-9
-0.978, 4.025e-9
-0.979, 3.729e-9
-0.980, 4.519e-9
-0.981, 5.703e-9
-0.982, 5.998e-9
-0.983, 4.124e-9
-0.984, 2.743e-9
-0.985, 4.223e-9
-0.986, 6.294e-9
-0.987, 6.196e-9
-0.988, 4.321e-9
-0.989, 3.236e-9
-0.990, 5.604e-9
-0.991, 5.900e-9
-0.992, 6.097e-9
-0.993, 4.124e-9
-0.994, 3.137e-9
-0.995, 5.012e-9
-0.996, 6.788e-9
-0.997, 6.294e-9
-0.998, 3.335e-9
-0.999, 3.532e-9
-1.000, 5.407e-9
-1.001, 6.492e-9
-1.002, 5.998e-9
-1.003, 4.025e-9
-1.004, 2.644e-9
-1.005, 4.913e-9
-1.006, 6.590e-9
-1.007, 5.505e-9
-1.008, 3.236e-9
-1.009, 2.052e-9
-1.010, 3.631e-9
-1.011, 5.900e-9
-1.012, 5.703e-9
-1.013, 4.420e-9
-1.014, 2.841e-9
-1.015, 5.604e-9
-1.016, 5.900e-9
-1.017, 6.689e-9
-1.018, 3.631e-9
-1.019, 2.841e-9
-1.020, 5.012e-9
-1.021, 5.801e-9
-1.022, 5.998e-9
-1.023, 4.025e-9
-1.024, 3.631e-9
-1.025, 6.393e-9
-1.026, 7.577e-9
-1.027, 6.886e-9
-1.028, 4.223e-9
-1.029, 2.841e-9
-1.030, 5.209e-9
-1.031, 5.801e-9
-1.032, 7.380e-9
-1.033, 4.124e-9
-1.034, 3.137e-9
-1.035, 5.209e-9
-1.036, 6.294e-9
-1.037, 6.590e-9
-1.038, 4.617e-9
-1.039, 3.828e-9
-1.040, 5.505e-9
-1.041, 5.604e-9
-1.042, 5.900e-9
-1.043, 4.025e-9
-1.044, 3.039e-9
-1.045, 4.321e-9
-1.046, 5.308e-9
-1.047, 5.801e-9
-1.048, 3.729e-9
-1.049, 3.137e-9
-1.050, 5.012e-9
-1.051, 6.689e-9
-1.052, 6.788e-9
-1.053, 4.420e-9
-1.054, 3.532e-9
-1.055, 5.111e-9
-1.056, 5.998e-9
-1.057, 6.788e-9
-1.058, 3.631e-9
-1.059, 2.743e-9
-1.060, 5.801e-9
-1.061, 6.294e-9
-1.062, 6.590e-9
-1.063, 3.927e-9
-1.064, 2.644e-9
-1.065, 5.012e-9
-1.066, 6.097e-9
-1.067, 6.689e-9
-1.068, 3.137e-9
-1.069, 3.631e-9
-1.070, 5.505e-9
-1.071, 6.590e-9
-1.072, 6.393e-9
-1.073, 3.137e-9
-1.074, 2.841e-9
-1.075, 5.505e-9
-1.076, 5.998e-9
-1.077, 7.084e-9
-1.078, 4.223e-9
-1.079, 3.335e-9
-1.080, 5.012e-9
-1.081, 5.703e-9
-1.082, 6.393e-9
-1.083, 4.420e-9
-1.084, 2.743e-9
-1.085, 5.308e-9
-1.086, 5.407e-9
-1.087, 6.294e-9
-1.088, 3.335e-9
-1.089, 2.841e-9
-1.090, 5.703e-9
-1.091, 6.689e-9
-1.092, 5.703e-9
-1.093, 2.940e-9
-1.094, 2.841e-9
-1.095, 5.505e-9
-1.096, 7.281e-9
-1.097, 6.393e-9
-1.098, 3.927e-9
-1.099, 2.545e-9
-1.100, 4.519e-9
-1.101, 6.492e-9
-1.102, 6.196e-9
-1.103, 3.335e-9
-1.104, 2.249e-9
-1.105, 4.420e-9
-1.106, 6.689e-9
-1.107, 6.393e-9
-1.108, 4.519e-9
-1.109, 4.223e-9
-1.110, 5.505e-9
-1.111, 5.801e-9
-1.112, 5.801e-9
-1.113, 3.532e-9
-1.114, 3.039e-9
-1.115, 4.913e-9
-1.116, 6.492e-9
-1.117, 7.182e-9
-1.118, 4.321e-9
-1.119, 3.137e-9
-1.120, 4.716e-9
-1.121, 6.294e-9
-1.122, 5.209e-9
-1.123, 4.124e-9
-1.124, 3.137e-9
-1.125, 5.505e-9
-1.126, 7.084e-9
-1.127, 7.084e-9
-1.128, 4.420e-9
-1.129, 3.433e-9
-1.130, 5.407e-9
-1.131, 7.084e-9
-1.132, 6.196e-9
-1.133, 3.236e-9
-1.134, 2.841e-9
-1.135, 4.124e-9
-1.136, 5.900e-9
-1.137, 5.801e-9
-1.138, 3.335e-9
-1.139, 2.743e-9
-1.140, 5.801e-9
-1.141, 5.900e-9
-1.142, 6.097e-9
-1.143, 4.420e-9
-1.144, 2.940e-9
-1.145, 5.407e-9
-1.146, 7.182e-9
-1.147, 5.900e-9
-1.148, 4.716e-9
-1.149, 3.631e-9
-1.150, 4.420e-9
-1.151, 6.097e-9
-1.152, 5.407e-9
-1.153, 4.519e-9
-1.154, 3.137e-9
-1.155, 5.308e-9
-1.156, 6.590e-9
-1.157, 6.886e-9
-1.158, 3.433e-9
-1.159, 2.940e-9
-1.160, 5.012e-9
-1.161, 6.294e-9
-1.162, 5.703e-9
-1.163, 3.433e-9
-1.164, 1.953e-9
-1.165, 5.604e-9
-1.166, 6.196e-9
-1.167, 5.900e-9
-1.168, 2.348e-9
-1.169, 2.249e-9
-1.170, 5.111e-9
-1.171, 6.097e-9
-1.172, 6.196e-9
-1.173, 3.729e-9
-1.174, 4.223e-9
-1.175, 5.407e-9
-1.176, 6.294e-9
-1.177, 5.604e-9
-1.178, 3.631e-9
-1.179, 3.828e-9
-1.180, 5.209e-9
-1.181, 6.492e-9
-1.182, 6.097e-9
-1.183, 3.433e-9
-1.184, 3.729e-9
-1.185, 5.703e-9
-1.186, 6.492e-9
-1.187, 5.801e-9
-1.188, 3.532e-9
-1.189, 3.236e-9
-1.190, 4.420e-9
-1.191, 6.492e-9
-1.192, 5.703e-9
-1.193, 4.124e-9
-1.194, 3.236e-9
-1.195, 5.703e-9
-1.196, 6.492e-9
-1.197, 5.801e-9
-1.198, 3.532e-9
-1.199, 3.137e-9
-1.200, 4.420e-9
-1.201, 5.703e-9
-1.202, 4.617e-9
-1.203, 3.828e-9
-1.204, 3.039e-9
-1.205, 5.604e-9
-1.206, 7.182e-9
-1.207, 6.196e-9
-1.208, 3.631e-9
-1.209, 4.223e-9
-1.210, 6.294e-9
-1.211, 6.788e-9
-1.212, 6.097e-9
-1.213, 2.545e-9
-1.214, 3.137e-9
-1.215, 5.505e-9
-1.216, 5.998e-9
-1.217, 6.196e-9
-1.218, 3.433e-9
-1.219, 3.335e-9
-1.220, 6.097e-9
-1.221, 5.900e-9
-1.222, 4.716e-9
-1.223, 3.137e-9
-1.224, 3.137e-9
-1.225, 5.012e-9
-1.226, 6.196e-9
-1.227, 5.900e-9
-1.228, 3.631e-9
-1.229, 3.927e-9
-1.230, 6.097e-9
-1.231, 6.492e-9
-1.232, 6.294e-9
-1.233, 3.927e-9
-1.234, 4.025e-9
-1.235, 5.604e-9
-1.236, 7.182e-9
-1.237, 6.788e-9
-1.238, 2.940e-9
-1.239, 2.841e-9
-1.240, 5.604e-9
-1.241, 6.788e-9
-1.242, 7.084e-9
-1.243, 4.913e-9
-1.244, 3.335e-9
-1.245, 6.294e-9
-1.246, 6.886e-9
-1.247, 6.196e-9
-1.248, 3.631e-9
-1.249, 4.025e-9
-1.250, 5.900e-9
-1.251, 5.998e-9
-1.252, 6.294e-9
-1.253, 3.335e-9
-1.254, 4.025e-9
-1.255, 6.590e-9
-1.256, 6.393e-9
-1.257, 5.703e-9
-1.258, 2.841e-9
-1.259, 3.039e-9
-1.260, 5.209e-9
-1.261, 6.590e-9
-1.262, 5.111e-9
-1.263, 3.828e-9
-1.264, 3.236e-9
-1.265, 4.716e-9
-1.266, 6.590e-9
-1.267, 6.097e-9
-1.268, 3.335e-9
-1.269, 4.223e-9
-1.270, 5.900e-9
-1.271, 6.985e-9
-1.272, 6.294e-9
-1.273, 3.039e-9
-1.274, 3.137e-9
-1.275, 4.519e-9
-1.276, 5.998e-9
-1.277, 5.505e-9
-1.278, 3.433e-9
-1.279, 3.335e-9
-1.280, 6.196e-9
-1.281, 7.182e-9
-1.282, 6.886e-9
-1.283, 4.124e-9
-1.284, 3.433e-9
-1.285, 6.196e-9
-1.286, 7.084e-9
-1.287, 6.788e-9
-1.288, 3.828e-9
-1.289, 4.321e-9
-1.290, 5.801e-9
-1.291, 7.478e-9
-1.292, 6.886e-9
-1.293, 4.420e-9
-1.294, 4.025e-9
-1.295, 6.689e-9
-1.296, 8.169e-9
-1.297, 6.196e-9
-1.298, 3.532e-9
-1.299, 4.321e-9
-1.300, 6.393e-9
-1.301, 6.788e-9
-1.302, 5.801e-9
-1.303, 4.223e-9
-1.304, 4.124e-9
-1.305, 5.801e-9
-1.306, 7.182e-9
-1.307, 7.084e-9
-1.308, 4.519e-9
-1.309, 4.519e-9
-1.310, 6.985e-9
-1.311, 6.492e-9
-1.312, 5.998e-9
-1.313, 4.124e-9
-1.314, 4.025e-9
-1.315, 5.308e-9
-1.316, 6.689e-9
-1.317, 5.209e-9
-1.318, 3.927e-9
-1.319, 4.420e-9
-1.320, 6.393e-9
-1.321, 7.182e-9
-1.322, 6.689e-9
-1.323, 4.223e-9
-1.324, 3.828e-9
-1.325, 6.196e-9
-1.326, 6.196e-9
-1.327, 5.998e-9
-1.328, 3.729e-9
-1.329, 5.308e-9
-1.330, 6.492e-9
-1.331, 7.380e-9
-1.332, 6.294e-9
-1.333, 3.335e-9
-1.334, 3.828e-9
-1.335, 5.703e-9
-1.336, 6.590e-9
-1.337, 5.703e-9
-1.338, 3.532e-9
-1.339, 4.420e-9
-1.340, 5.209e-9
-1.341, 6.393e-9
-1.342, 5.604e-9
-1.343, 2.151e-9
-1.344, 5.209e-9
-1.345, 6.393e-9
-1.346, 6.788e-9
-1.347, 6.196e-9
-1.348, 3.433e-9
-1.349, 4.420e-9
-1.350, 6.393e-9
-1.351, 7.281e-9
-1.352, 6.097e-9
-1.353, 3.927e-9
-1.354, 4.815e-9
-1.355, 6.492e-9
-1.356, 7.972e-9
-1.357, 5.703e-9
-1.358, 3.631e-9
-1.359, 5.505e-9
-1.360, 7.380e-9
-1.361, 7.478e-9
-1.362, 6.393e-9
-1.363, 3.236e-9
-1.364, 4.321e-9
-1.365, 6.196e-9
-1.366, 6.985e-9
-1.367, 6.196e-9
-1.368, 2.940e-9
-1.369, 3.236e-9
-1.370, 5.407e-9
-1.371, 7.281e-9
-1.372, 6.393e-9
-1.373, 2.940e-9
-1.374, 4.223e-9
-1.375, 5.900e-9
-1.376, 6.689e-9
-1.377, 5.407e-9
-1.378, 3.137e-9
-1.379, 3.532e-9
-1.380, 5.604e-9
-1.381, 6.788e-9
-1.382, 5.801e-9
-1.383, 3.828e-9
-1.384, 5.604e-9
-1.385, 6.886e-9
-1.386, 7.084e-9
-1.387, 6.196e-9
-1.388, 3.137e-9
-1.389, 5.308e-9
-1.390, 6.590e-9
-1.391, 6.985e-9
-1.392, 6.196e-9
-1.393, 3.039e-9
-1.394, 5.012e-9
-1.395, 6.294e-9
-1.396, 7.774e-9
-1.397, 6.788e-9
-1.398, 4.617e-9
-1.399, 5.111e-9
-1.400, 7.577e-9
-1.401, 7.084e-9
-1.402, 6.294e-9
-1.403, 3.631e-9
-1.404, 4.913e-9
-1.405, 6.393e-9
-1.406, 6.788e-9
-1.407, 5.604e-9
-1.408, 4.519e-9
-1.409, 4.617e-9
-1.410, 7.182e-9
-1.411, 7.084e-9
-1.412, 5.900e-9
-1.413, 3.335e-9
-1.414, 4.420e-9
-1.415, 6.590e-9
-1.416, 7.478e-9
-1.417, 5.308e-9
-1.418, 4.124e-9
-1.419, 4.124e-9
-1.420, 5.703e-9
-1.421, 7.281e-9
-1.422, 7.182e-9
-1.423, 4.321e-9
-1.424, 5.308e-9
-1.425, 6.788e-9
-1.426, 7.182e-9
-1.427, 5.998e-9
-1.428, 3.532e-9
-1.429, 4.223e-9
-1.430, 6.393e-9
-1.431, 7.873e-9
-1.432, 5.012e-9
-1.433, 4.025e-9
-1.434, 5.900e-9
-1.435, 7.182e-9
-1.436, 7.873e-9
-1.437, 7.478e-9
-1.438, 4.815e-9
-1.439, 4.913e-9
-1.440, 7.478e-9
-1.441, 7.676e-9
-1.442, 5.308e-9
-1.443, 3.927e-9
-1.444, 5.308e-9
-1.445, 6.886e-9
-1.446, 8.169e-9
-1.447, 6.886e-9
-1.448, 3.532e-9
-1.449, 5.012e-9
-1.450, 6.788e-9
-1.451, 6.886e-9
-1.452, 5.604e-9
-1.453, 4.025e-9
-1.454, 5.505e-9
-1.455, 7.182e-9
-1.456, 6.492e-9
-1.457, 5.308e-9
-1.458, 4.223e-9
-1.459, 5.604e-9
-1.460, 7.676e-9
-1.461, 7.281e-9
-1.462, 6.097e-9
-1.463, 3.039e-9
-1.464, 5.604e-9
-1.465, 7.380e-9
-1.466, 7.084e-9
-1.467, 5.407e-9
-1.468, 3.729e-9
-1.469, 5.209e-9
-1.470, 5.801e-9
-1.471, 6.689e-9
-1.472, 5.900e-9
-1.473, 3.532e-9
-1.474, 5.209e-9
-1.475, 6.985e-9
-1.476, 7.478e-9
-1.477, 5.801e-9
-1.478, 3.335e-9
-1.479, 5.209e-9
-1.480, 6.196e-9
-1.481, 7.478e-9
-1.482, 5.801e-9
-1.483, 3.236e-9
-1.484, 6.492e-9
-1.485, 6.985e-9
-1.486, 8.169e-9
-1.487, 6.097e-9
-1.488, 4.321e-9
-1.489, 5.801e-9
-1.490, 6.788e-9
-1.491, 7.084e-9
-1.492, 5.308e-9
-1.493, 3.433e-9
-1.494, 6.097e-9
-1.495, 6.788e-9
-1.496, 7.577e-9
-1.497, 6.294e-9
-1.498, 4.025e-9
-1.499, 5.407e-9
-1.500, 6.492e-9
-1.501, 6.886e-9
-1.502, 5.703e-9
-1.503, 3.137e-9
-1.504, 5.900e-9
-1.505, 6.985e-9
-1.506, 6.985e-9
-1.507, 6.294e-9
-1.508, 3.532e-9
-1.509, 5.111e-9
-1.510, 6.985e-9
-1.511, 7.873e-9
-1.512, 6.393e-9
-1.513, 4.223e-9
-1.514, 5.998e-9
-1.515, 6.294e-9
-1.516, 7.873e-9
-1.517, 5.900e-9
-1.518, 3.433e-9
-1.519, 4.716e-9
-1.520, 6.689e-9
-1.521, 7.577e-9
-1.522, 6.097e-9
-1.523, 4.321e-9
-1.524, 5.407e-9
-1.525, 7.676e-9
-1.526, 8.070e-9
-1.527, 5.209e-9
-1.528, 2.841e-9
-1.529, 6.196e-9
-1.530, 7.577e-9
-1.531, 7.380e-9
-1.532, 5.308e-9
-1.533, 3.729e-9
-1.534, 5.505e-9
-1.535, 5.703e-9
-1.536, 6.788e-9
-1.537, 5.998e-9
-1.538, 4.716e-9
-1.539, 5.407e-9
-1.540, 5.998e-9
-1.541, 6.689e-9
-1.542, 6.196e-9
-1.543, 4.124e-9
-1.544, 5.604e-9
-1.545, 6.689e-9
-1.546, 6.492e-9
-1.547, 5.111e-9
-1.548, 3.532e-9
-1.549, 6.097e-9
-1.550, 6.985e-9
-1.551, 7.873e-9
-1.552, 5.308e-9
-1.553, 3.236e-9
-1.554, 5.801e-9
-1.555, 7.182e-9
-1.556, 7.774e-9
-1.557, 5.604e-9
-1.558, 3.433e-9
-1.559, 5.703e-9
-1.560, 6.590e-9
-1.561, 7.774e-9
-1.562, 6.393e-9
-1.563, 4.223e-9
-1.564, 5.604e-9
-1.565, 7.380e-9
-1.566, 8.860e-9
-1.567, 5.308e-9
-1.568, 4.321e-9
-1.569, 5.801e-9
-1.570, 6.196e-9
-1.571, 6.689e-9
-1.572, 5.407e-9
-1.573, 3.335e-9
-1.574, 5.111e-9
-1.575, 7.676e-9
-1.576, 7.380e-9
-1.577, 5.308e-9
-1.578, 3.927e-9
-1.579, 5.801e-9
-1.580, 6.689e-9
-1.581, 7.577e-9
-1.582, 5.703e-9
-1.583, 3.927e-9
-1.584, 5.209e-9
-1.585, 7.084e-9
-1.586, 7.084e-9
-1.587, 5.308e-9
-1.588, 4.420e-9
-1.589, 6.393e-9
-1.590, 7.577e-9
-1.591, 7.084e-9
-1.592, 5.505e-9
-1.593, 3.631e-9
-1.594, 5.900e-9
-1.595, 7.478e-9
-1.596, 7.577e-9
-1.597, 5.900e-9
-1.598, 3.137e-9
-1.599, 6.393e-9
-1.600, 6.985e-9
-1.601, 7.380e-9
-1.602, 5.801e-9
-1.603, 4.617e-9
-1.604, 5.998e-9
-1.605, 7.380e-9
-1.606, 6.886e-9
-1.607, 5.111e-9
-1.608, 3.729e-9
-1.609, 4.617e-9
-1.610, 6.294e-9
-1.611, 6.886e-9
-1.612, 4.617e-9
-1.613, 3.532e-9
-1.614, 5.407e-9
-1.615, 7.577e-9
-1.616, 7.478e-9
-1.617, 5.111e-9
-1.618, 3.039e-9
-1.619, 5.407e-9
-1.620, 7.084e-9
-1.621, 7.774e-9
-1.622, 5.111e-9
-1.623, 4.420e-9
-1.624, 5.604e-9
-1.625, 6.590e-9
-1.626, 6.294e-9
-1.627, 5.111e-9
-1.628, 3.927e-9
-1.629, 6.294e-9
-1.630, 6.590e-9
-1.631, 6.788e-9
-1.632, 5.407e-9
-1.633, 4.519e-9
-1.634, 5.998e-9
-1.635, 6.689e-9
-1.636, 6.788e-9
-1.637, 5.801e-9
-1.638, 3.137e-9
-1.639, 6.492e-9
-1.640, 7.676e-9
-1.641, 6.689e-9
-1.642, 5.801e-9
-1.643, 5.209e-9
-1.644, 7.084e-9
-1.645, 8.366e-9
-1.646, 7.873e-9
-1.647, 5.998e-9
-1.648, 4.519e-9
-1.649, 6.393e-9
-1.650, 7.972e-9
-1.651, 7.774e-9
-1.652, 4.815e-9
