Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1365903760019693
0.012299999999999978,-0.15774030993495158
0.011299999999999866,-0.16325768400442522
0.010299999999999976,-0.16622857773414182
0.009299999999999864,-0.16990682711379093
0.008299999999999974,-0.16820917355395287
0.007299999999999862,-0.16721887564404736
0.006299999999999972,-0.17089712502369644
0.00529999999999986,-0.1731606631034805
0.0042999999999999705,-0.17358507649344
0.0032999999999998586,-0.1737265476234265
0.0022999999999999687,-0.17231183632356148
0.0012999999999998568,-0.17485831666331855
0.00029999999999996696,-0.17768773926304862
-0.000700000000000145,-0.17924392169290015
-0.0017000000000000348,-0.17853656604296764
-0.0027000000000001467,-0.17570714344323757
-0.0037000000000000366,-0.17811215265300812
-0.0047000000000001485,-0.18249775768258975
-0.005700000000000038,-0.18263922881257624
-0.00670000000000015,-0.18108304638272468
-0.00770000000000004,-0.18108304638272468
-0.008700000000000152,-0.18235628655260325
-0.009700000000000042,-0.1858930648022658
-0.010700000000000154,-0.18759071836210386
-0.011700000000000044,-0.18419541124242778
-0.012700000000000156,-0.1860345359322523
-0.013700000000000045,-0.1858930648022658
-0.014700000000000157,-0.18914690079195542
-0.015700000000000047,-0.19056161209182043
-0.01670000000000016,-0.18942984305192842
-0.01770000000000005,-0.18886395853198237
-0.01870000000000016,-0.18957131418191492
-0.01970000000000005,-0.192400736781645
-0.020700000000000163,-0.1966448706812401
-0.021700000000000053,-0.1933910346915505
-0.022700000000000164,-0.192117794521672
-0.023700000000000054,-0.19565457277133455
-0.024700000000000166,-0.1970692840711996
-0.025700000000000056,-0.2007475334508487
-0.026700000000000168,-0.1976351685911456
-0.027700000000000058,-0.19692781294121312
-0.02870000000000017,-0.20060606232086217
-0.02970000000000006,-0.20202077362072723
-0.03070000000000017,-0.20485019622045733
-0.03170000000000006,-0.20315254266061927
-0.03270000000000017,-0.20216224475071373
-0.03370000000000006,-0.20555755187038985
-0.034700000000000175,-0.2079625610801604
-0.035700000000000065,-0.20966021463999845
-0.03670000000000018,-0.20937727238002546
-0.03770000000000007,-0.2078210899501739
-0.03870000000000018,-0.20966021463999845
-0.03970000000000007,-0.21404581966958006
-0.04070000000000018,-0.2157434732294181
-0.04170000000000007,-0.21461170418952608
-0.04270000000000018,-0.21333846401964754
-0.04370000000000007,-0.2164508288793506
-0.044700000000000184,-0.22012907825899972
-0.045700000000000074,-0.22168526068885125
-0.046700000000000186,-0.2204120205189727
-0.047700000000000076,-0.2198461359990267
-0.04870000000000019,-0.2232414431187028
-0.04970000000000008,-0.22691969249835187
-0.05070000000000019,-0.2279099904082574
-0.05170000000000008,-0.22691969249835187
-0.05270000000000019,-0.2276270481482844
-0.05370000000000008,-0.22946617283810894
-0.05470000000000019,-0.23328589334774452
-0.05570000000000008,-0.23639825820744764
-0.056700000000000195,-0.2345591335176231
-0.057700000000000085,-0.23611531594747462
-0.058700000000000196,-0.23668120046742064
-0.059700000000000086,-0.24134974775697526
-0.0607000000000002,-0.24488652600663782
-0.06170000000000009,-0.2446035837466648
-0.0627000000000002,-0.2437547569667458
-0.06370000000000009,-0.24644270843648935
-0.0647000000000002,-0.24969654442617895
-0.06570000000000009,-0.25436509171573357
-0.0667000000000002,-0.252243024765936
-0.0677000000000001,-0.252808909285882
-0.0687000000000002,-0.25634568753554465
-0.0697000000000001,-0.25988246578520724
-0.07070000000000021,-0.26440954194477534
-0.0717000000000001,-0.2627118883849373
-0.07270000000000021,-0.2631363017748969
-0.0737000000000001,-0.267946320194438
-0.07470000000000021,-0.270209858274222
-0.0757000000000001,-0.27487840556377663
-0.07670000000000021,-0.27530281895373615
-0.0777000000000001,-0.2754442900837227
-0.07870000000000021,-0.27898106833338526
-0.0797000000000001,-0.2840740290128994
-0.08070000000000022,-0.2883181629124945
-0.0817000000000001,-0.2883181629124945
-0.08270000000000022,-0.2880352206525215
-0.08370000000000011,-0.2931281813320356
-0.08470000000000022,-0.2993529110514418
-0.08570000000000011,-0.30204086252118534
-0.08670000000000022,-0.30303116043109085
-0.08770000000000011,-0.3044458717309559
-0.08870000000000022,-0.3079826499806185
-0.08970000000000011,-0.31505620647994365
-0.09070000000000022,-0.31802710020966024
-0.09170000000000011,-0.31831004246963324
-0.09270000000000023,-0.3214224073293363
-0.09370000000000012,-0.3248177144490124
-0.09470000000000023,-0.3306180307784591
-0.09570000000000012,-0.33613540484793275
-0.09670000000000023,-0.3359939337179463
-0.09770000000000012,-0.34009659648755486
-0.09870000000000023,-0.3430674902172714
-0.09970000000000012,-0.34900927767670453
-0.10070000000000023,-0.35537547852609724
-0.10170000000000012,-0.35495106513613767
-0.10270000000000024,-0.3584878433858003
-0.10370000000000013,-0.36343933293532793
-0.10470000000000024,-0.36909817813478807
-0.10570000000000013,-0.37489849446423473
-0.10670000000000024,-0.37588879237414025
-0.10770000000000013,-0.37744497480399175
