Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15717442541500556
0.012299999999999978,-0.18362952672248176
0.011299999999999866,-0.19395691921149652
0.010299999999999976,-0.1974936974611591
0.009299999999999864,-0.20018164893090268
0.008299999999999974,-0.19890840876102414
0.007299999999999862,-0.20159636023076774
0.006299999999999972,-0.2065478497802954
0.00529999999999986,-0.20923580125003893
0.0042999999999999705,-0.21149933932982298
0.0032999999999998586,-0.21107492593986346
0.0022999999999999687,-0.21079198367989047
0.0012999999999998568,-0.2154605309694451
0.00029999999999996696,-0.21970466486904017
-0.000700000000000145,-0.2198461359990267
-0.0017000000000000348,-0.21970466486904017
-0.0027000000000001467,-0.2192802514790807
-0.0037000000000000366,-0.2232414431187028
-0.0047000000000001485,-0.22946617283810894
-0.005700000000000038,-0.22720263475832486
-0.00670000000000015,-0.2273441058883114
-0.00770000000000004,-0.2279099904082574
-0.008700000000000152,-0.2321541243078525
-0.009700000000000042,-0.23724708498736666
-0.010700000000000154,-0.23753002724733965
-0.011700000000000044,-0.23639825820744764
-0.012700000000000156,-0.23781296950731265
-0.013700000000000045,-0.24092533436701574
-0.014700000000000157,-0.24587682391654336
-0.015700000000000047,-0.24615976617651636
-0.01670000000000016,-0.24446211261667833
-0.01770000000000005,-0.24729153521640837
-0.01870000000000016,-0.250545371206098
-0.01970000000000005,-0.2554968607556256
-0.020700000000000163,-0.2557798030155986
-0.021700000000000053,-0.2537992071957876
-0.022700000000000164,-0.2557798030155986
-0.023700000000000054,-0.2608727636951128
-0.024700000000000166,-0.26384365742482935
-0.025700000000000056,-0.26695602228453247
-0.026700000000000168,-0.26412659968480234
-0.027700000000000058,-0.2659657243746269
-0.02870000000000017,-0.27162456957408704
-0.02970000000000006,-0.2740295787838576
-0.03070000000000017,-0.27586870347368214
-0.03170000000000006,-0.27558576121370915
-0.03270000000000017,-0.2770004725135742
-0.03370000000000006,-0.2820934331930883
-0.034700000000000175,-0.28506432692280487
-0.035700000000000065,-0.2869034516126294
-0.03670000000000018,-0.2880352206525215
-0.03770000000000007,-0.2871863938726024
-0.03870000000000018,-0.2924208256821031
-0.03970000000000007,-0.2973723152316307
-0.04070000000000018,-0.29878702653149575
-0.04170000000000007,-0.29822114201154976
-0.04270000000000018,-0.2996358533114148
-0.04370000000000007,-0.3033141026910639
-0.044700000000000184,-0.30982177467044303
-0.045700000000000074,-0.3096803035404565
-0.046700000000000186,-0.30982177467044303
-0.047700000000000076,-0.3113779571002946
-0.04870000000000019,-0.3166123889097952
-0.04970000000000008,-0.3218468207192958
-0.05070000000000019,-0.3219882918492823
-0.05170000000000008,-0.3221297629792688
-0.05270000000000019,-0.3256665412289314
-0.05370000000000008,-0.3290618483486075
-0.05470000000000019,-0.3335889245081756
-0.05570000000000008,-0.3352865780680137
-0.056700000000000195,-0.33641834710790575
-0.057700000000000085,-0.33839894292771683
-0.058700000000000196,-0.3423601345673389
-0.059700000000000086,-0.347736037506826
-0.0607000000000002,-0.3494336910666641
-0.06170000000000009,-0.3507069312365426
-0.0627000000000002,-0.3511313446265021
-0.06370000000000009,-0.35693166095594875
