Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.49769543529251986
0.012299999999999978,-0.6240291543704677
0.011299999999999866,-0.6483621887281462
0.010299999999999976,-0.6790614239352176
0.009299999999999864,-0.6823152599249072
0.008299999999999974,-0.7077800633224779
0.007299999999999862,-0.715985388861695
0.006299999999999972,-0.7220686474511148
0.00529999999999986,-0.7434307880790767
0.0042999999999999705,-0.7340936934999676
0.0032999999999998586,-0.7608317370674167
0.0022999999999999687,-0.7626708617572412
0.0012999999999998568,-0.7669149956568363
0.00029999999999996696,-0.7899747898446364
-0.000700000000000145,-0.7789400417056891
-0.0017000000000000348,-0.8031316049333813
-0.0027000000000001467,-0.8087904501328415
-0.0037000000000000366,-0.8092148635228009
-0.0047000000000001485,-0.8311428886707091
-0.005700000000000038,-0.8185519581019103
-0.00670000000000015,-0.8467047129692244
-0.00770000000000004,-0.8492511933089816
-0.008700000000000152,-0.8503829623488736
-0.009700000000000042,-0.8721695163667951
-0.010700000000000154,-0.8646715464775104
-0.011700000000000044,-0.8861751582354589
-0.012700000000000156,-0.8946634260346491
-0.013700000000000045,-0.8916925323049326
-0.014700000000000157,-0.9139034997128136
-0.015700000000000047,-0.9017369825339743
-0.01670000000000016,-0.9297482662713021
-0.01770000000000005,-0.9342753424308702
-0.01870000000000016,-0.9349826980808027
-0.01970000000000005,-0.9539398294989943
-0.020700000000000163,-0.9467248018696826
-0.021700000000000053,-0.9720481341372668
-0.022700000000000164,-0.9784143349866592
-0.023700000000000054,-0.98081934419643
-0.024700000000000166,-1.0006253023945404
-0.025700000000000056,-0.9963811684949454
-0.026700000000000168,-1.0180262513828802
-0.027700000000000058,-1.022694798672435
-0.02870000000000017,-1.0287780572618548
-0.02970000000000006,-1.0485840154599653
-0.03070000000000017,-1.0439154681704106
-0.03170000000000006,-1.0640043686284941
-0.03270000000000017,-1.0722096941677113
-0.03370000000000006,-1.0823956155267396
-0.034700000000000175,-1.1024845159848229
-0.035700000000000065,-1.0965427285253897
-0.03670000000000018,-1.1234222432228256
-0.03770000000000007,-1.1280907905123805
-0.03870000000000018,-1.13700347170153
-0.03970000000000007,-1.1589314968494382
-0.04070000000000018,-1.151857940350113
-0.04170000000000007,-1.1855280692869008
-0.04270000000000018,-1.1887819052765902
-0.04370000000000007,-1.199109297765605
-0.044700000000000184,-1.2241496877732163
-0.045700000000000074,-1.2162273044939722
-0.046700000000000186,-1.2467850685710569
-0.047700000000000076,-1.2548489229802875
-0.04870000000000019,-1.2629127773895183
-0.04970000000000008,-1.291489945646792
-0.05070000000000019,-1.2822943221976693
-0.05170000000000008,-1.315115624354538
-0.05270000000000019,-1.326574785883445
-0.05370000000000008,-1.3320921599529185
-0.05470000000000019,-1.3610937416001518
-0.05570000000000008,-1.3569910788305433
-0.056700000000000195,-1.389529438727439
-0.057700000000000085,-1.4012715425163187
-0.058700000000000196,-1.4108915793554009
