Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004337504845386202
0.012299999999999978,-0.00639025094149037
0.011299999999999866,-0.007980386442538673
0.010299999999999976,-0.008218057940915999
0.009299999999999864,-0.009027272804438798
0.008299999999999974,-0.009641257508580225
0.007299999999999862,-0.01003313253864284
0.006299999999999972,-0.01079990606316969
0.00529999999999986,-0.011163486867235005
0.0042999999999999705,-0.01133042280061908
0.0032999999999998586,-0.010897521142860377
0.0022999999999999687,-0.011135192641237704
0.0012999999999998568,-0.012349014936521905
0.00029999999999996696,-0.012489071355208544
-0.000700000000000145,-0.012474924242209893
-0.0017000000000000348,-0.013466636863415286
-0.0027000000000001467,-0.013842950069179384
-0.0037000000000000366,-0.014161260111649017
-0.0047000000000001485,-0.014231995676642267
-0.005700000000000038,-0.013731187876490048
-0.00670000000000015,-0.014529085049613928
-0.00770000000000004,-0.014712997518596381
-0.008700000000000152,-0.015137410908555892
-0.009700000000000042,-0.015151558021554544
-0.010700000000000154,-0.01573158965449921
-0.011700000000000044,-0.01583061944548976
-0.012700000000000156,-0.015745736767497857
-0.013700000000000045,-0.01611356170546277
-0.014700000000000157,-0.01650968086942498
-0.015700000000000047,-0.01650968086942498
-0.01670000000000016,-0.017089712502369642
-0.01770000000000005,-0.017004829824377742
-0.01870000000000016,-0.01697653559838044
-0.01970000000000005,-0.017910245056291362
-0.020700000000000163,-0.01774047970030756
-0.021700000000000053,-0.018674189158218484
-0.022700000000000164,-0.018334658446250877
-0.023700000000000054,-0.018419541124242777
-0.024700000000000166,-0.01928251501716045
-0.025700000000000056,-0.018985425644188793
-0.026700000000000168,-0.01897127853119014
-0.027700000000000058,-0.018660042045219833
-0.02870000000000017,-0.01928251501716045
-0.02970000000000006,-0.01969278129412131
-0.03070000000000017,-0.020103047571082173
-0.03170000000000006,-0.019834252424107815
-0.03270000000000017,-0.019834252424107815
-0.03370000000000006,-0.01970692840711996
-0.034700000000000175,-0.020173783136075422
-0.035700000000000065,-0.02011719468408082
-0.03670000000000018,-0.02052746096104168
-0.03770000000000007,-0.020357695605057877
-0.03870000000000018,-0.021107492593986348
-0.03970000000000007,-0.021447023305953956
-0.04070000000000018,-0.0212065223849769
-0.04170000000000007,-0.02086699167300929
-0.04270000000000018,-0.0211782281589796
-0.04370000000000007,-0.02161678866193776
-0.044700000000000184,-0.021956319373905367
-0.045700000000000074,-0.02218267318188378
-0.046700000000000186,-0.02230999719887163
-0.047700000000000076,-0.022932470170812246
-0.04870000000000019,-0.022989058622806844
-0.04970000000000008,-0.023668120046742062
-0.05070000000000019,-0.023427619125765006
-0.05170000000000008,-0.024191563227692125
-0.05270000000000019,-0.024559388165657038
-0.05370000000000008,-0.024219857453689427
-0.05470000000000019,-0.024516946826661085
-0.05570000000000008,-0.02512527268560305
-0.056700000000000195,-0.024969654442617898
-0.057700000000000085,-0.025280890928588207
-0.058700000000000196,-0.02539406783257741
-0.059700000000000086,-0.025705304318547718
-0.0607000000000002,-0.02621460038649913
-0.06170000000000009,-0.02622874749949778
-0.0627000000000002,-0.02614386482150588
-0.06370000000000009,-0.026440954194477534
-0.0647000000000002,-0.027898106833338522
-0.06570000000000009,-0.027657605912361466
-0.0667000000000002,-0.027601017460366868
-0.0677000000000001,-0.027799077042347967
-0.0687000000000002,-0.02860546248327104
-0.0697000000000001,-0.029001581647233248
-0.07070000000000021,-0.02894499319523865
-0.0717000000000001,-0.02946843637618871
-0.07270000000000021,-0.02927037679420761
-0.0737000000000001,-0.02953917194118197
-0.07470000000000021,-0.030246527591114486
-0.0757000000000001,-0.030387998721100987
-0.07670000000000021,-0.031010471693041605
-0.0777000000000001,-0.0309255890150497
-0.07870000000000021,-0.03132170817901191
-0.0797000000000001,-0.03181685713396468
-0.08070000000000022,-0.032467624331902596
-0.0817000000000001,-0.03293447906085806
-0.08270000000000022,-0.0326090954618891
-0.08370000000000011,-0.033358892450817565
-0.08470000000000022,-0.03348621646780542
-0.08570000000000011,-0.03350036358080407
-0.08670000000000022,-0.03385404140577032
-0.08770000000000011,-0.034462367264712294
-0.08870000000000022,-0.03480189797667991
-0.08970000000000011,-0.0349716633326637
-0.09070000000000022,-0.03511313446265021
-0.09170000000000011,-0.03549510651361377
-0.09270000000000023,-0.03515557580164616
-0.09370000000000012,-0.035579989191605675
-0.09470000000000023,-0.03597610835556788
-0.09570000000000012,-0.03707958316946261
-0.09670000000000023,-0.036923964926477454
-0.09770000000000012,-0.03753229078541943
-0.09870000000000023,-0.03757473212441537
-0.09970000000000012,-0.03785767438438838
-0.10070000000000023,-0.0383669704523398
-0.10170000000000012,-0.03857917714731955
-0.10270000000000024,-0.03918750300626152
-0.10370000000000013,-0.039795828865203484
-0.10470000000000024,-0.04002218267318189
-0.10570000000000013,-0.039979741334185935
-0.10670000000000024,-0.04082856811410496
-0.10770000000000013,-0.04077197966211036
-0.10870000000000024,-0.04104077480908471
-0.10970000000000013,-0.04104077480908471
-0.11070000000000024,-0.04128127573006177
-0.11170000000000013,-0.04156421799003478
-0.11270000000000002,-0.04188960158900373
-0.11370000000000013,-0.04237060343095785
-0.11470000000000002,-0.042936487950903865
-0.11570000000000014,-0.04313454753288497
-0.11670000000000003,-0.043841903182817485
-0.11770000000000014,-0.04358725514884178
-0.11870000000000003,-0.044223875233781046
-0.11970000000000014,-0.04505855490070142
-0.12070000000000003,-0.04527076159568117
-0.12170000000000014,-0.04528490870867982
-0.12270000000000003,-0.04563858653364609
-0.12370000000000014,-0.046360089296577256
-0.12470000000000003,-0.04691182670352462
-0.12570000000000014,-0.04705329783351112
-0.12670000000000003,-0.04767577080545173
-0.12770000000000015,-0.048029448630418
-0.12870000000000004,-0.04852459758537076
-0.12970000000000015,-0.04869436294135456
-0.13070000000000004,-0.04897730520132757
-0.13170000000000015,-0.04952904260827493
-0.13270000000000004,-0.0498827204332412
-0.13370000000000015,-0.050448604953187204
-0.13470000000000004,-0.05105693081212918
-0.13570000000000015,-0.05145304997609138
-0.13670000000000004,-0.05179258068805899
-0.13770000000000016,-0.05237261232100365
-0.13870000000000005,-0.053037526631940224
-0.13970000000000016,-0.05324973332691998
-0.14070000000000005,-0.05327802755291729
-0.14170000000000016,-0.05506056379074723
-0.14270000000000005,-0.05421173701082821
-0.14370000000000016,-0.05504641667774857
-0.14470000000000005,-0.055640595423691895
-0.14570000000000016,-0.056093303039648705
-0.14670000000000005,-0.05691383559357043
-0.14770000000000016,-0.05779095659948674
-0.14870000000000005,-0.057451425887519135
-0.14970000000000017,-0.0576070441305043
-0.15070000000000006,-0.05858319492741117
