Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0022309997198871625
0.012299999999999978,-0.0032906184834860753
0.011299999999999866,-0.0032071505167940383
0.010299999999999976,-0.00327788608178729
0.009299999999999864,-0.00407295383231144
0.008299999999999974,-0.00405880671931279
0.007299999999999862,-0.004254036878694165
0.006299999999999972,-0.004672791423454216
0.00529999999999986,-0.004715232762450167
0.0042999999999999705,-0.004841142068138155
0.0032999999999998586,-0.0047987007291422044
0.0022999999999999687,-0.005343364579590244
0.0012999999999998568,-0.005650356931660956
0.00029999999999996696,-0.005426832546282281
-0.000700000000000145,-0.005691383559357043
-0.0017000000000000348,-0.005859734204040982
-0.0027000000000001467,-0.006095990991118443
-0.0037000000000000366,-0.005914907944735718
-0.0047000000000001485,-0.0063619567154930695
-0.005700000000000038,-0.006571333987873095
-0.00670000000000015,-0.006250194522803732
-0.00770000000000004,-0.006864179226945159
-0.008700000000000152,-0.006738269921257169
-0.009700000000000042,-0.006835885000947857
-0.010700000000000154,-0.007199465805013172
-0.011700000000000044,-0.007157024466017221
-0.012700000000000156,-0.007478163931086584
-0.013700000000000045,-0.007618220349773223
-0.014700000000000157,-0.007575779010777272
-0.015700000000000047,-0.008051122007531924
-0.01670000000000016,-0.007882771362847985
-0.01770000000000005,-0.007911065588845285
-0.01870000000000016,-0.007813450509154597
-0.01970000000000005,-0.008441582326294673
-0.020700000000000163,-0.008065269120530573
-0.021700000000000053,-0.008315673020606686
-0.022700000000000164,-0.00869340093767065
-0.023700000000000054,-0.009153182110126787
-0.024700000000000166,-0.00852505029298671
-0.025700000000000056,-0.0086226653726774
-0.026700000000000168,-0.008762721791364036
-0.027700000000000058,-0.009362559382506812
-0.02870000000000017,-0.008929657724748111
-0.02970000000000006,-0.00944602734919885
-0.03070000000000017,-0.009837902379261465
-0.03170000000000006,-0.0094601744621975
-0.03270000000000017,-0.009726140186572127
-0.03370000000000006,-0.009948249860650939
-0.034700000000000175,-0.0099213703459535
-0.035700000000000065,-0.0099213703459535
-0.03670000000000018,-0.010269389325720302
-0.03770000000000007,-0.01039529863140829
-0.03870000000000018,-0.010647117242784266
-0.03970000000000007,-0.009781313927266864
-0.04070000000000018,-0.010549502163093579
-0.04170000000000007,-0.010856494515164291
-0.04270000000000018,-0.01079990606316969
-0.04370000000000007,-0.010925815368857679
-0.044700000000000184,-0.011106898415240403
-0.045700000000000074,-0.011149339754236355
-0.046700000000000186,-0.010828200289166992
-0.047700000000000076,-0.011177633980233654
-0.04870000000000019,-0.01133042280061908
-0.04970000000000008,-0.011553947185997754
-0.05070000000000019,-0.011720883119381829
-0.05170000000000008,-0.011860939538068467
-0.05270000000000019,-0.011889233764065768
-0.05370000000000008,-0.011958554617759154
-0.05470000000000019,-0.011818498199072516
-0.05570000000000008,-0.012433897614513807
-0.056700000000000195,-0.012210373229135131
-0.057700000000000085,-0.01226554696982987
-0.058700000000000196,-0.012210373229135131
-0.059700000000000086,-0.012572539321900581
-0.0607000000000002,-0.012907825899968596
-0.06170000000000009,-0.012781916594280606
-0.0627000000000002,-0.012921973012967245
-0.06370000000000009,-0.013326580444728646
-0.0647000000000002,-0.013369021783724596
-0.06570000000000009,-0.012838505046275208
-0.0667000000000002,-0.013493516378112722
-0.0677000000000001,-0.013340727557727295
-0.0687000000000002,-0.013466636863415286
-0.0697000000000001,-0.013410048411420683
-0.07070000000000021,-0.013591131457803407
-0.0717000000000001,-0.014231995676642267
-0.07270000000000021,-0.013773629215486
-0.0737000000000001,-0.013871244295176685
-0.07470000000000021,-0.014543232162612576
-0.0757000000000001,-0.014557379275611227
-0.07670000000000021,-0.014585673501608528
-0.0777000000000001,-0.014458349484620674
-0.07870000000000021,-0.015024234004566688
-0.0797000000000001,-0.014628114840604478
-0.08070000000000022,-0.014712997518596381
-0.0817000000000001,-0.014981792665570736
-0.08270000000000022,-0.015024234004566688
-0.08370000000000011,-0.015448647394526203
-0.08470000000000022,-0.015533530072518101
-0.08570000000000011,-0.015406206055530251
-0.08670000000000022,-0.015335470490536997
-0.08770000000000011,-0.015717442541500558
-0.08870000000000022,-0.015986237688474913
-0.08970000000000011,-0.015929649236480315
-0.09070000000000022,-0.015986237688474913
-0.09170000000000011,-0.016962388485381792
-0.09270000000000023,-0.01687750580738989
