Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0009741702010870641
0.012299999999999978,-0.0023003205735805496
0.011299999999999866,-0.002886011051724675
0.010299999999999976,-0.0031930034037953876
0.009299999999999864,-0.004016365380316839
0.008299999999999974,-0.004003632978618054
0.007299999999999862,-0.004282331104691466
0.006299999999999972,-0.004742112277147602
0.00529999999999986,-0.004868021582835592
0.0042999999999999705,-0.004812847842140855
0.0032999999999998586,-0.005538594738971618
0.0022999999999999687,-0.005496153399975667
0.0012999999999998568,-0.005705530672355693
0.00029999999999996696,-0.005859734204040982
-0.000700000000000145,-0.00597149639673032
-0.0017000000000000348,-0.006221900296806431
-0.0027000000000001467,-0.006417130456187806
-0.0037000000000000366,-0.006487866021181058
-0.0047000000000001485,-0.006724122808258519
-0.005700000000000038,-0.006821737887949208
-0.00670000000000015,-0.006990088532633146
-0.00770000000000004,-0.006933500080638544
-0.008700000000000152,-0.007199465805013172
-0.009700000000000042,-0.007268786658706558
-0.010700000000000154,-0.007618220349773223
-0.011700000000000044,-0.007813450509154597
-0.012700000000000156,-0.007994533555537323
-0.013700000000000045,-0.007744129655461212
-0.014700000000000157,-0.008022827781534623
-0.015700000000000047,-0.0082746463929106
-0.01670000000000016,-0.008287378794609385
-0.01770000000000005,-0.008496756066989412
-0.01870000000000016,-0.008567491631982662
-0.01970000000000005,-0.008455729439293324
-0.020700000000000163,-0.008957951950745412
-0.021700000000000053,-0.008888631097052025
-0.022700000000000164,-0.008776868904362687
-0.023700000000000054,-0.009124887884129487
-0.024700000000000166,-0.009250797189817474
-0.025700000000000056,-0.009376706495505465
-0.026700000000000168,-0.009195623449122739
-0.027700000000000058,-0.009614377993882789
-0.02870000000000017,-0.009543642428889536
-0.02970000000000006,-0.0099213703459535
-0.03070000000000017,-0.00987892900695755
-0.03170000000000006,-0.009726140186572127
-0.03270000000000017,-0.009948249860650939
-0.03370000000000006,-0.01001898542564419
-0.034700000000000175,-0.01004727965164149
-0.035700000000000065,-0.010354272003712204
-0.03670000000000018,-0.01042359285740559
-0.03770000000000007,-0.010549502163093579
-0.03870000000000018,-0.010549502163093579
-0.03970000000000007,-0.010897521142860377
-0.04070000000000018,-0.010758879435473602
-0.04170000000000007,-0.010842347402165642
-0.04270000000000018,-0.01098240382085228
-0.04370000000000007,-0.01120451349493109
-0.044700000000000184,-0.011344569913617729
-0.045700000000000074,-0.011498773445303019
-0.046700000000000186,-0.011484626332304368
-0.047700000000000076,-0.011539800072999104
-0.04870000000000019,-0.011651562265688442
-0.04970000000000008,-0.01177747157137643
-0.05070000000000019,-0.012015143069753757
-0.05170000000000008,-0.011832645312071167
-0.05270000000000019,-0.012139637664141879
-0.05370000000000008,-0.011944407504760505
-0.05470000000000019,-0.012279694082828519
-0.05570000000000008,-0.01230798830882582
-0.056700000000000195,-0.012446630016212592
-0.057700000000000085,-0.012433897614513807
-0.058700000000000196,-0.012572539321900581
-0.059700000000000086,-0.012629127773895183
-0.0607000000000002,-0.012852652159273859
-0.06170000000000009,-0.012796063707279256
-0.0627000000000002,-0.012977146753661982
-0.06370000000000009,-0.013298286218731345
-0.0647000000000002,-0.013019588092657932
-0.06570000000000009,-0.013298286218731345
-0.0667000000000002,-0.013284139105732696
-0.0677000000000001,-0.013521810604110021
-0.0687000000000002,-0.013354874670725946
-0.0697000000000001,-0.013619425683800706
