Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0020909433012005246
0.012299999999999978,-0.003137829663100651
0.011299999999999866,-0.003821135220935464
0.010299999999999976,-0.00405880671931279
0.009299999999999864,-0.004449267038075541
0.008299999999999974,-0.004812847842140855
0.007299999999999862,-0.005272629014596992
0.006299999999999972,-0.005455126772279582
0.00529999999999986,-0.005733824898352994
0.0042999999999999705,-0.0059856435097289705
0.0032999999999998586,-0.006026670137425056
0.0022999999999999687,-0.006221900296806431
0.0012999999999998568,-0.006543039761875796
0.00029999999999996696,-0.00675241703425582
-0.000700000000000145,-0.007004235645631797
-0.0017000000000000348,-0.007130144951319785
-0.0027000000000001467,-0.007254639545707908
-0.0037000000000000366,-0.007534752383081185
-0.0047000000000001485,-0.007548899496079835
-0.005700000000000038,-0.007785156283157298
-0.00670000000000015,-0.007980386442538673
-0.00770000000000004,-0.007994533555537323
-0.008700000000000152,-0.00812044286122531
-0.009700000000000042,-0.008399140987298723
-0.010700000000000154,-0.00866510671167335
-0.011700000000000044,-0.008608518259678748
-0.012700000000000156,-0.008888631097052025
-0.013700000000000045,-0.009000393289741363
-0.014700000000000157,-0.009110740771130837
-0.015700000000000047,-0.009124887884129487
-0.01670000000000016,-0.00944602734919885
-0.01770000000000005,-0.009307385641812075
-0.01870000000000016,-0.009586083767885488
-0.01970000000000005,-0.0099213703459535
-0.020700000000000163,-0.010060012053340275
-0.021700000000000053,-0.009837902379261465
-0.022700000000000164,-0.010171774246029613
-0.023700000000000054,-0.010354272003712204
-0.024700000000000166,-0.010507060824097627
-0.025700000000000056,-0.010297683551717602
-0.026700000000000168,-0.010632970129785617
-0.027700000000000058,-0.010647117242784266
-0.02870000000000017,-0.011051724674545666
-0.02970000000000006,-0.011092751302241754
-0.03070000000000017,-0.011135192641237704
-0.03170000000000006,-0.011121045528239054
-0.03270000000000017,-0.011232807720928393
-0.03370000000000006,-0.011498773445303019
-0.034700000000000175,-0.01162326803969114
-0.035700000000000065,-0.011665709378687092
-0.03670000000000018,-0.011832645312071167
-0.03770000000000007,-0.011875086651067117
-0.03870000000000018,-0.011958554617759154
-0.03970000000000007,-0.012224520342133782
-0.04070000000000018,-0.01215378477714053
-0.04170000000000007,-0.012279694082828519
-0.04270000000000018,-0.012474924242209893
-0.04370000000000007,-0.012460777129211243
-0.044700000000000184,-0.012572539321900581
-0.045700000000000074,-0.012558392208901932
-0.046700000000000186,-0.012824357933276557
-0.047700000000000076,-0.01308890894635132
-0.04870000000000019,-0.013186524026042009
-0.04970000000000008,-0.013312433331729994
-0.05070000000000019,-0.013326580444728646
-0.05170000000000008,-0.013564251943105973
-0.05270000000000019,-0.01369016124879396
-0.05370000000000008,-0.013619425683800706
-0.05470000000000019,-0.01394056514887007
-0.05570000000000008,-0.013717040763491397
-0.056700000000000195,-0.01403818022856076
-0.057700000000000085,-0.014316878354634173
-0.058700000000000196,-0.014359319693630123
-0.059700000000000086,-0.014231995676642267
-0.0607000000000002,-0.014401761032626074
-0.06170000000000009,-0.014514937936615275
-0.0627000000000002,-0.014882762874580187
-0.06370000000000009,-0.014967645552572089
-0.0647000000000002,-0.015193999360550494
-0.06570000000000009,-0.014882762874580187
-0.0667000000000002,-0.015264734925543746
-0.0677000000000001,-0.015222293586547794
-0.0687000000000002,-0.015448647394526203
-0.0697000000000001,-0.01575988388049651
-0.07070000000000021,-0.015675001202504608
-0.0717000000000001,-0.01578817810649381
-0.07270000000000021,-0.016127708818461418
-0.0737000000000001,-0.01597209057547626
-0.07470000000000021,-0.01638235685243712
-0.0757000000000001,-0.01615600304445872
-0.07670000000000021,-0.01629747417444522
-0.0777000000000001,-0.016495533756426328
-0.07870000000000021,-0.016339915513441175
-0.0797000000000001,-0.016679446225408782
-0.08070000000000022,-0.016849211581392583
-0.0817000000000001,-0.01693409425938449
-0.08270000000000022,-0.017217036519357496
-0.08370000000000011,-0.017118006728366945
-0.08470000000000022,-0.01728777208435075
-0.08570000000000011,-0.01728777208435075
-0.08670000000000022,-0.01748583166633185
-0.08770000000000011,-0.017754626813306213
-0.08870000000000022,-0.017514125892329157
-0.08970000000000011,-0.017980980621284618
-0.09070000000000022,-0.017782921039303512
-0.09170000000000011,-0.01803756907327922
-0.09270000000000023,-0.01812245175127112
-0.09370000000000012,-0.018080010412275173
-0.09470000000000023,-0.018603453593225232
-0.09570000000000012,-0.018320511333252226
-0.09670000000000023,-0.018744924723211737
-0.09770000000000012,-0.018744924723211737
-0.09870000000000023,-0.018744924723211737
-0.09970000000000012,-0.019169338113171244
-0.10070000000000023,-0.019169338113171244
-0.10170000000000012,-0.01928251501716045
-0.10270000000000024,-0.01922592656516585
-0.10370000000000013,-0.0193249563561564
-0.10470000000000024,-0.01963619284212671
-0.10570000000000013,-0.019763516859114563
-0.10670000000000024,-0.019777663972113214
-0.10770000000000013,-0.01997572355409432
-0.10870000000000024,-0.02004645911908757
-0.10970000000000013,-0.02008890045808352
-0.11070000000000024,-0.02011719468408082
-0.11170000000000013,-0.02032940137906058
-0.11270000000000002,-0.020272812927065977
-0.11370000000000013,-0.020725520543022787
-0.11470000000000002,-0.02079625610801604
-0.11570000000000014,-0.021008462802995797
-0.11670000000000003,-0.020725520543022787
-0.11770000000000014,-0.021333846401964753
-0.11870000000000003,-0.021093345480987697
-0.11970000000000014,-0.021305552175967454
-0.12070000000000003,-0.0212631108369715
-0.12170000000000014,-0.02158849443594046
-0.12270000000000003,-0.021645082887935062
-0.12370000000000014,-0.021800701130920214
-0.12470000000000003,-0.021758259791924264
-0.12570000000000014,-0.021871436695913467
-0.12670000000000003,-0.02205534916489592
-0.12770000000000015,-0.02232414431187028
-0.12870000000000004,-0.02218267318188378
-0.12970000000000015,-0.02235243853786758
-0.13070000000000004,-0.022338291424868928
-0.13170000000000015,-0.022366585650866227
-0.13270000000000004,-0.022592939458844635
-0.13370000000000015,-0.02267782213683654
-0.13470000000000004,-0.02279099904082574
-0.13570000000000015,-0.022932470170812246
-0.13670000000000004,-0.022833440379821688
-0.13770000000000016,-0.023116382639794698
-0.13870000000000005,-0.0232012653177866
-0.13970000000000016,-0.023300295108777156
-0.14070000000000005,-0.02356909025575151
-0.14170000000000016,-0.02355494314275286
-0.14270000000000005,-0.02365397293374341
-0.14370000000000016,-0.02378129695073127
-0.14470000000000005,-0.02392276808071777
-0.14570000000000016,-0.023823738289727222
-0.14670000000000005,-0.024021797871708325
-0.14770000000000016,-0.02424815167968673
-0.14870000000000005,-0.02417741611469348
-0.14970000000000017,-0.024163269001694826
-0.15070000000000006,-0.02420571034069078
-0.15170000000000017,-0.024403769922671882
-0.15270000000000006,-0.02465841795664759
-0.15370000000000017,-0.024516946826661085
-0.15470000000000006,-0.024545241052658383
-0.15570000000000017,-0.024771594860636792
-0.15670000000000006,-0.02479988908663409
-0.15770000000000017,-0.025210155363594954
-0.15870000000000006,-0.0251111255726044
-0.15970000000000018,-0.025295038041586858
-0.16070000000000007,-0.025323332267584157
-0.16170000000000018,-0.02539406783257741
-0.16270000000000007,-0.02540821494557606
-0.16370000000000018,-0.02540821494557606
-0.16470000000000007,-0.025832628335535568
-0.16570000000000018,-0.025818481222536924
-0.16670000000000007,-0.025832628335535568
-0.16770000000000018,-0.026115570595508578
-0.16870000000000007,-0.02621460038649913
-0.16970000000000018,-0.026101423482509926
-0.17070000000000007,-0.026384365742482933
-0.17170000000000019,-0.026384365742482933
