Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.0232012653177866
0.012299999999999978,0.019013719870186095
0.011299999999999866,0.020966021463999843
0.010299999999999976,0.019423986147146955
0.009299999999999864,0.01817904020326572
0.008299999999999974,0.017188742293360197
0.007299999999999862,0.015943796349478963
0.006299999999999972,0.01580232521949246
0.00529999999999986,0.014684703292599082
0.0042999999999999705,0.014543232162612576
0.0032999999999998586,0.015660854089505957
0.0022999999999999687,0.012310817731425549
0.0012999999999998568,0.010914497678458758
0.00029999999999996696,0.0127295722761856
-0.000700000000000145,0.008401970409898454
-0.0017000000000000348,0.012589515857498962
-0.0027000000000001467,0.010076988588938657
-0.0037000000000000366,0.010357101426311934
-0.0047000000000001485,0.008960781373345144
-0.005700000000000038,0.0061695559787114254
-0.00670000000000015,0.009798290462865246
-0.00770000000000004,0.005191990470504684
-0.008700000000000152,0.0061695559787114254
-0.009700000000000042,0.00854202682858509
-0.010700000000000154,0.004075783254911171
-0.011700000000000044,0.006029499560024787
-0.012700000000000156,0.004215839673597809
-0.013700000000000045,0.004354481380984583
-0.014700000000000157,0.003238274165391069
-0.015700000000000047,0.003516972291464481
-0.01670000000000016,0.003797085128837758
-0.01770000000000005,0.0007257468968307638
-0.01870000000000016,0.0015632559863508655
-0.01970000000000005,0.001423199567664227
-0.020700000000000163,-0.0003907432610227231
-0.021700000000000053,0.002819519620631018
-0.022700000000000164,0.001423199567664227
-0.023700000000000054,-0.001228252350542825
-0.024700000000000166,-0.001228252350542825
-0.025700000000000056,-0.00025125272685603054
-0.026700000000000168,-0.0005303752663194022
-0.027700000000000058,-0.004299307640289847
-0.02870000000000017,0.0005862563626640711
-0.02970000000000006,-0.0003907432610227231
-0.03070000000000017,-0.004299307640289847
-0.03170000000000006,-0.000809497805782774
-0.03270000000000017,-0.0029029875873230553
-0.03370000000000006,-0.006253023945403462
-0.034700000000000175,-0.0009491298110794531
-0.035700000000000065,-0.0038805530955297956
-0.03670000000000018,-0.001228252350542825
-0.03770000000000007,-0.0030430440060096936
-0.03870000000000018,-0.0036004402581565186
-0.03970000000000007,-0.004299307640289847
-0.04070000000000018,-0.006950476616236925
-0.04170000000000007,-0.0054155148558833605
