Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0010160456555630695
0.012299999999999978,-0.001950886882513886
0.011299999999999866,-0.0025790186996539617
0.010299999999999976,-0.0030953883241047002
0.009299999999999864,-0.0032212976297926886
0.008299999999999974,-0.003821135220935464
0.007299999999999862,-0.00405880671931279
0.006299999999999972,-0.004268183991692816
0.00529999999999986,-0.004422387523378105
0.0042999999999999705,-0.004686938536452867
0.0032999999999998586,-0.0047987007291422044
0.0022999999999999687,-0.005160866821907653
0.0012999999999998568,-0.005258481901598342
0.00029999999999996696,-0.005636209818662306
-0.000700000000000145,-0.0056079155926650045
-0.0017000000000000348,-0.006012523024426406
-0.0027000000000001467,-0.006083258589419657
-0.0037000000000000366,-0.006305368263498468
-0.0047000000000001485,-0.006487866021181058
-0.005700000000000038,-0.006599628213870396
-0.00670000000000015,-0.006654801954565132
-0.00770000000000004,-0.006809005486250421
-0.008700000000000152,-0.006878326339943808
-0.009700000000000042,-0.007101850725322484
-0.010700000000000154,-0.007380548851395896
-0.011700000000000044,-0.0075616318977786215
-0.012700000000000156,-0.0076465145757705225
-0.013700000000000045,-0.007632367462771873
-0.014700000000000157,-0.007911065588845285
-0.015700000000000047,-0.007799303396155947
-0.01670000000000016,-0.008232205053914648
-0.01770000000000005,-0.00814873708722261
-0.01870000000000016,-0.008384993874300072
-0.01970000000000005,-0.008399140987298723
-0.020700000000000163,-0.008441582326294673
-0.021700000000000053,-0.00869340093767065
-0.022700000000000164,-0.008817895532058775
-0.023700000000000054,-0.008957951950745412
-0.024700000000000166,-0.009041419917437449
-0.025700000000000056,-0.009334265156509512
-0.026700000000000168,-0.009334265156509512
-0.027700000000000058,-0.009307385641812075
-0.02870000000000017,-0.009320118043510862
-0.02970000000000006,-0.009529495315890887
-0.03070000000000017,-0.009683698847576177
-0.03170000000000006,-0.0099213703459535
-0.03270000000000017,-0.009726140186572127
-0.03370000000000006,-0.01001898542564419
-0.034700000000000175,-0.010157627133030964
-0.035700000000000065,-0.010367004405410989
-0.03670000000000018,-0.01045188708340289
-0.03770000000000007,-0.01042359285740559
-0.03870000000000018,-0.010340124890713552
-0.03970000000000007,-0.010590528790789665
-0.04070000000000018,-0.010354272003712204
-0.04170000000000007,-0.010673996757481702
-0.04270000000000018,-0.010856494515164291
-0.04370000000000007,-0.011065871787544316
-0.044700000000000184,-0.010995136222551065
-0.045700000000000074,-0.011023430448548366
-0.046700000000000186,-0.011316275687620427
-0.047700000000000076,-0.011316275687620427
-0.04870000000000019,-0.011498773445303019
-0.04970000000000008,-0.011428037880309766
-0.05070000000000019,-0.011511505847001804
-0.05170000000000008,-0.011708150717683045
-0.05270000000000019,-0.011832645312071167
-0.05370000000000008,-0.01176332445837778
-0.05470000000000019,-0.011903380877064417
-0.05570000000000008,-0.01230798830882582
-0.056700000000000195,-0.011903380877064417
-0.057700000000000085,-0.01233628253482312
-0.058700000000000196,-0.012363162049520557
-0.059700000000000086,-0.012391456275517855
-0.0607000000000002,-0.012363162049520557
-0.06170000000000009,-0.012545659807203145
-0.0627000000000002,-0.012545659807203145
-0.06370000000000009,-0.012572539321900581
-0.0647000000000002,-0.012907825899968596
-0.06570000000000009,-0.012767769481281955
-0.0667000000000002,-0.012977146753661982
-0.0677000000000001,-0.013186524026042009
-0.0687000000000002,-0.01308890894635132
-0.0697000000000001,-0.013062029431653884
-0.07070000000000021,-0.013369021783724596
-0.0717000000000001,-0.013271406704033909
-0.07270000000000021,-0.013369021783724596
-0.0737000000000001,-0.01355010483010732
-0.07470000000000021,-0.013773629215486
-0.0757000000000001,-0.013619425683800706
-0.07670000000000021,-0.013871244295176685
-0.0777000000000001,-0.014080621567556711
-0.07870000000000021,-0.013926418035871422
-0.0797000000000001,-0.014080621567556711
-0.08070000000000022,-0.014121648195252797
-0.0817000000000001,-0.014316878354634173
-0.08270000000000022,-0.014203701450644968
-0.08370000000000011,-0.014458349484620674
-0.08470000000000022,-0.014543232162612576
-0.08570000000000011,-0.01469885040559773
-0.08670000000000022,-0.014316878354634173
-0.08770000000000011,-0.015024234004566688
-0.08870000000000022,-0.014854468648582884
-0.08970000000000011,-0.014911057100577486
-0.09070000000000022,-0.014840321535584235
-0.09170000000000011,-0.015123263795557243
-0.09270000000000023,-0.015066675343562642
-0.09370000000000012,-0.015151558021554544
-0.09470000000000023,-0.015420353168528897
-0.09570000000000012,-0.015165705134553195
-0.09670000000000023,-0.015561824298515404
-0.09770000000000012,-0.01543450028152755
-0.09870000000000023,-0.015420353168528897
-0.09970000000000012,-0.015745736767497857
-0.10070000000000023,-0.015675001202504608
-0.10170000000000012,-0.015901355010483013
-0.10270000000000024,-0.01597209057547626
-0.10370000000000013,-0.016056973253468165
-0.10470000000000024,-0.015943796349478963
-0.10570000000000013,-0.016000384801473564
-0.10670000000000024,-0.01597209057547626
-0.10770000000000013,-0.01665115199941148
-0.10870000000000024,-0.016311621287443873
-0.10970000000000013,-0.01650968086942498
-0.11070000000000024,-0.016396503965435776
-0.11170000000000013,-0.01646723953042903
-0.11270000000000002,-0.01673603467740338
-0.11370000000000013,-0.016764328903400686
-0.11470000000000002,-0.016962388485381792
-0.11570000000000014,-0.01670774045140608
-0.11670000000000003,-0.016806770242396636
-0.11770000000000014,-0.017075565389370995
-0.11870000000000003,-0.017103859615368294
-0.11970000000000014,-0.017132153841365592
-0.12070000000000003,-0.017174595180361543
-0.12170000000000014,-0.017514125892329157
-0.12270000000000003,-0.0174150961013386
-0.12370000000000014,-0.01765559702231566
-0.12470000000000003,-0.017429243214337253
-0.12570000000000014,-0.017599008570321057
-0.12670000000000003,-0.017754626813306213
-0.12770000000000015,-0.01771218547431026
-0.12870000000000004,-0.017924392169290013
-0.12970000000000015,-0.018023421960280565
-0.13070000000000004,-0.017966833508285963
-0.13170000000000015,-0.017924392169290013
-0.13270000000000004,-0.018263922881257624
-0.13370000000000015,-0.018094157525273817
-0.13470000000000004,-0.01820733442926302
-0.13570000000000015,-0.01849027668923603
-0.13670000000000004,-0.018391246898245478
-0.13770000000000016,-0.018660042045219833
-0.13870000000000005,-0.018660042045219833
-0.13970000000000016,-0.018843954514202284
-0.14070000000000005,-0.018631747819222534
-0.14170000000000016,-0.019027866983184743
-0.14270000000000005,-0.01885810162720094
-0.14370000000000016,-0.019254220791163148
-0.14470000000000005,-0.01922592656516585
-0.14570000000000016,-0.01933910346915505
-0.14670000000000005,-0.019197632339168547
-0.14770000000000016,-0.0191834852261699
-0.14870000000000005,-0.019466427486142905
-0.14970000000000017,-0.019579604390132108
-0.15070000000000006,-0.019537163051136158
-0.15170000000000017,-0.01973522263311726
-0.15270000000000006,-0.019848399537106463
-0.15370000000000017,-0.01967863418112266
-0.15470000000000006,-0.019919135102099715
-0.15570000000000017,-0.01997572355409432
-0.15670000000000006,-0.02020207736207272
-0.15770000000000017,-0.020103047571082173
-0.15870000000000006,-0.020569902300037635
-0.15970000000000018,-0.020513313848043033
-0.16070000000000007,-0.02032940137906058
-0.16170000000000018,-0.020725520543022787
-0.16270000000000007,-0.020442578283049778
-0.16370000000000018,-0.02085284456001064
-0.16470000000000007,-0.021008462802995797
-0.16570000000000018,-0.02078210899501739
-0.16670000000000007,-0.020951874351001196
-0.16770000000000018,-0.021121639706984996
-0.16870000000000007,-0.021319699288966102
-0.16970000000000018,-0.021107492593986348
-0.17070000000000007,-0.021376287740960703
-0.17170000000000019,-0.021517758870947205
-0.17270000000000008,-0.021687524226931015
-0.1737000000000002,-0.02158849443594046
-0.17470000000000008,-0.02158849443594046
-0.1757000000000002,-0.021645082887935062
-0.17670000000000008,-0.022012907825899968
-0.1777000000000002,-0.021828995356917517
-0.17870000000000008,-0.021913878034909417
-0.1797000000000002,-0.02226755585987568
-0.18070000000000008,-0.022338291424868928
-0.1817000000000002,-0.022154378955886473
-0.18270000000000008,-0.022508056780852735
-0.1837000000000002,-0.02240902698986218
-0.1847000000000001,-0.02273441058883114
-0.1857000000000002,-0.02277685192782709
-0.1867000000000001,-0.02273441058883114
-0.1877000000000002,-0.022918323057813595
-0.1887000000000001,-0.022946617283810897
-0.1897000000000002,-0.023144676865792004
-0.1907000000000001,-0.023215412430785252
-0.1917000000000001,-0.02341347201276636
-0.19269999999999998,-0.023371030673770405
-0.1937000000000001,-0.02355494314275286
-0.19469999999999998,-0.023767149837732617
-0.1957000000000001,-0.02373885561173532
-0.19669999999999999,-0.023993503645711022
-0.1977000000000001,-0.024021797871708325
-0.1987,-0.024163269001694826
-0.1997000000000001,-0.024460358374666487
