Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004296478217690116
0.012299999999999978,-0.005160866821907653
0.011299999999999866,-0.006110138104117094
0.010299999999999976,-0.006585481100871746
0.009299999999999864,-0.0069617943066358455
0.008299999999999974,-0.007464016818087934
0.007299999999999862,-0.0077710091701586465
0.006299999999999972,-0.008036974894533274
0.00529999999999986,-0.00826049927991195
0.0042999999999999705,-0.00869340093767065
0.0032999999999998586,-0.00894380483774676
0.0022999999999999687,-0.009124887884129487
0.0012999999999998568,-0.009557789541888188
0.00029999999999996696,-0.009529495315890887
-0.000700000000000145,-0.0098647818939589
-0.0017000000000000348,-0.009809608153264164
-0.0027000000000001467,-0.009962396973649588
-0.0037000000000000366,-0.010590528790789665
-0.0047000000000001485,-0.010492913711098976
-0.005700000000000038,-0.010785758950171039
-0.00670000000000015,-0.011037577561547015
-0.00770000000000004,-0.010925815368857679
-0.008700000000000152,-0.011428037880309766
-0.009700000000000042,-0.011413890767311117
-0.010700000000000154,-0.011875086651067117
-0.011700000000000044,-0.011651562265688442
-0.012700000000000156,-0.012237252743832566
-0.013700000000000045,-0.01219622611613648
-0.014700000000000157,-0.012349014936521905
-0.015700000000000047,-0.012391456275517855
-0.01670000000000016,-0.012824357933276557
-0.01770000000000005,-0.012810210820277905
-0.01870000000000016,-0.013186524026042009
-0.01970000000000005,-0.013340727557727295
-0.020700000000000163,-0.013521810604110021
-0.021700000000000053,-0.013591131457803407
-0.022700000000000164,-0.013619425683800706
-0.023700000000000054,-0.013871244295176685
-0.024700000000000166,-0.01394056514887007
-0.025700000000000056,-0.014316878354634173
-0.026700000000000168,-0.014316878354634173
-0.027700000000000058,-0.014529085049613928
-0.02870000000000017,-0.01469885040559773
-0.02970000000000006,-0.014642261953603129
-0.03070000000000017,-0.014995939778569388
-0.03170000000000006,-0.015151558021554544
-0.03270000000000017,-0.015250587812545097
-0.03370000000000006,-0.015349617603535646
-0.034700000000000175,-0.015575971411514053
-0.035700000000000065,-0.01568914831550326
-0.03670000000000018,-0.015929649236480315
-0.03770000000000007,-0.016028679027470863
-0.03870000000000018,-0.01611356170546277
-0.03970000000000007,-0.016438945304431726
-0.04070000000000018,-0.016396503965435776
-0.04170000000000007,-0.016721887564404736
-0.04270000000000018,-0.01693409425938449
-0.04370000000000007,-0.017075565389370995
-0.044700000000000184,-0.017174595180361543
-0.045700000000000074,-0.0175282730053278
-0.046700000000000186,-0.017443390327335904
-0.047700000000000076,-0.01771218547431026
-0.04870000000000019,-0.017896097943292714
-0.04970000000000008,-0.017952686395287316
-0.05070000000000019,-0.01820733442926302
-0.05170000000000008,-0.018405394011244126
-0.05270000000000019,-0.01856101225422928
-0.05370000000000008,-0.018617600706223883
-0.05470000000000019,-0.018985425644188793
-0.05570000000000008,-0.018985425644188793
-0.056700000000000195,-0.01922592656516585
-0.057700000000000085,-0.0192683679041618
-0.058700000000000196,-0.019664487068124008
-0.059700000000000086,-0.019367397695152354
-0.0607000000000002,-0.019862546650105117
-0.06170000000000009,-0.019933282215098366
-0.0627000000000002,-0.02032940137906058
-0.06370000000000009,-0.02042843117005113
-0.0647000000000002,-0.02038598983105518
-0.06570000000000009,-0.02073966765602144
-0.0667000000000002,-0.020994315689997142
-0.0677000000000001,-0.021022609915994445
-0.0687000000000002,-0.02119237527197825
-0.0697000000000001,-0.021432876192955305
-0.07070000000000021,-0.02150361175794856
-0.0717000000000001,-0.021602641548939108
-0.07270000000000021,-0.021729965565926962
