Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3947044526623452
0.012299999999999978,-2.095187435100119
0.011299999999999866,-3.403795387475278
0.010299999999999976,-4.494537799671222
0.009299999999999864,-5.453712060979717
0.008299999999999974,-6.238876832404812
0.007299999999999862,-6.893888164242324
0.006299999999999972,-7.461187395488204
0.00529999999999986,-7.940774526142452
0.0042999999999999705,-8.332649556205066
0.0032999999999998586,-8.638227196975913
0.0022999999999999687,-8.943804837746763
0.0012999999999998568,-9.24938247851761
0.00029999999999996696,-9.511104068992642
-0.000700000000000145,-9.772825659467674
-0.0017000000000000348,-10.034547249942705
-0.0027000000000001467,-10.296268840417738
-0.0037000000000000366,-10.557990430892769
-0.0047000000000001485,-10.775855971071984
-0.005700000000000038,-10.993721511251199
-0.00670000000000015,-11.1677310011346
-0.00770000000000004,-11.299299152022046
-0.008700000000000152,-11.42945259160963
-0.009700000000000042,-11.517164692201263
-0.010700000000000154,-11.647318131788847
-0.011700000000000044,-11.691174182084664
-0.012700000000000156,-11.82274233297211
-0.013700000000000045,-11.909039722263879
-0.014700000000000157,-12.040607873151327
-0.015700000000000047,-12.214617363034726
-0.01670000000000016,-12.390041564217992
-0.01770000000000005,-12.520195003805576
-0.01870000000000016,-12.694204493688973
-0.01970000000000005,-12.825772644576423
-0.020700000000000163,-12.913484745168056
-0.021700000000000053,-12.99978213445982
-0.022700000000000164,-13.043638184755638
-0.023700000000000054,-13.087494235051453
-0.024700000000000166,-13.13135028534727
-0.025700000000000056,-13.13135028534727
-0.026700000000000168,-13.217647674639037
-0.027700000000000058,-13.349215825526485
-0.02870000000000017,-13.436927926118118
-0.02970000000000006,-13.523225315409885
-0.03070000000000017,-13.698649516593148
-0.03170000000000006,-13.784946905884919
-0.03270000000000017,-13.872659006476551
-0.03370000000000006,-14.002812446064135
-0.034700000000000175,-14.002812446064135
-0.035700000000000065,-14.046668496359947
-0.03670000000000018,-14.090524546655764
-0.03770000000000007,-14.090524546655764
-0.03870000000000018,-14.090524546655764
-0.03970000000000007,-14.13438059695158
-0.04070000000000018,-14.175407224647667
-0.04170000000000007,-14.26028990263957
-0.04270000000000018,-14.401761032626075
-0.04370000000000007,-14.529085049613924
-0.044700000000000184,-14.61396772760583
-0.045700000000000074,-14.69885040559773
-0.046700000000000186,-14.741291744593681
-0.047700000000000076,-14.783733083589633
-0.04870000000000019,-14.783733083589633
-0.04970000000000008,-14.783733083589633
-0.05070000000000019,-14.783733083589633
-0.05170000000000008,-14.741291744593681
-0.05270000000000019,-14.783733083589633
-0.05370000000000008,-14.783733083589633
-0.05470000000000019,-14.868615761581536
-0.05570000000000008,-14.967645552572087
-0.056700000000000195,-15.01008689156804
-0.057700000000000085,-15.094969569559943
-0.058700000000000196,-15.137410908555893
-0.059700000000000086,-15.179852247551842
-0.0607000000000002,-15.179852247551842
-0.06170000000000009,-15.179852247551842
-0.0627000000000002,-15.179852247551842
-0.06370000000000009,-15.094969569559943
-0.0647000000000002,-15.05252823056399
-0.06570000000000009,-15.05252823056399
-0.0667000000000002,-15.05252823056399
-0.0677000000000001,-15.05252823056399
-0.0687000000000002,-15.094969569559943
-0.0697000000000001,-15.137410908555893
-0.07070000000000021,-15.137410908555893
-0.0717000000000001,-15.179852247551842
-0.07270000000000021,-15.179852247551842
-0.0737000000000001,-15.179852247551842
-0.07470000000000021,-15.137410908555893
-0.0757000000000001,-15.05252823056399
-0.07670000000000021,-15.01008689156804
-0.0777000000000001,-14.967645552572087
-0.07870000000000021,-14.868615761581536
-0.0797000000000001,-14.826174422585586
-0.08070000000000022,-14.826174422585586
-0.0817000000000001,-14.826174422585586
-0.08270000000000022,-14.868615761581536
-0.08370000000000011,-14.868615761581536
-0.08470000000000022,-14.925204213576137
-0.08570000000000011,-14.925204213576137
-0.08670000000000022,-14.925204213576137
-0.08770000000000011,-14.826174422585586
