Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10811223753568612
0.012299999999999978,-0.14147112998650369
0.011299999999999866,-0.18292217107254924
0.010299999999999976,-0.23088088413797397
0.009299999999999864,-0.25139419798601703
0.008299999999999974,-0.22904175944814942
0.007299999999999862,-0.21036757028993097
0.006299999999999972,-0.232578537697812
0.00529999999999986,-0.27148309844410057
0.0042999999999999705,-0.28280078884302084
0.0032999999999998586,-0.25761892770542316
0.0022999999999999687,-0.23526648916755558
0.0012999999999998568,-0.25337479380582806
0.00029999999999996696,-0.29227935455211657
-0.000700000000000145,-0.30105056461127977
-0.0017000000000000348,-0.27572723234369567
-0.0027000000000001467,-0.2523844958959225
-0.0037000000000000366,-0.26780484906445146
-0.0047000000000001485,-0.30543616964086145
-0.005700000000000038,-0.3161879755198357
-0.00670000000000015,-0.289025518562427
-0.00770000000000004,-0.26554131098466743
-0.008700000000000152,-0.2796884239833177
-0.009700000000000042,-0.31802710020966024
-0.010700000000000154,-0.32948626173856704
-0.011700000000000044,-0.30006026670137426
-0.012700000000000156,-0.2772834147735472
-0.013700000000000045,-0.29128905664221105
-0.014700000000000157,-0.32722272365878297
-0.015700000000000047,-0.3391062985776493
-0.01670000000000016,-0.3119438416202406
-0.01770000000000005,-0.2869034516126294
-0.01870000000000016,-0.30034320896134725
-0.01970000000000005,-0.33698423162785174
-0.020700000000000163,-0.3507069312365426
-0.021700000000000053,-0.32255417636922834
-0.022700000000000164,-0.2969479018416712
-0.023700000000000054,-0.3110950148403216
-0.024700000000000166,-0.3473116241168665
-0.025700000000000056,-0.36018549694563834
-0.026700000000000168,-0.3333059822482026
-0.027700000000000058,-0.30685088094072643
-0.02870000000000017,-0.3219882918492823
-0.02970000000000006,-0.35579989191605677
-0.03070000000000017,-0.37065436056463963
-0.03170000000000006,-0.34490661490709595
-0.03270000000000017,-0.3170368022997547
-0.03370000000000006,-0.33146685755837807
-0.034700000000000175,-0.36740052457495004
-0.035700000000000065,-0.38112322418364086
-0.03670000000000018,-0.35693166095594875
-0.03770000000000007,-0.32764713704874243
-0.03870000000000018,-0.34136983665743337
-0.03970000000000007,-0.37885968610385684
-0.04070000000000018,-0.3910262032826961
-0.04170000000000007,-0.36839082248485555
-0.04270000000000018,-0.3386818851876898
-0.04370000000000007,-0.35141428688647514
-0.044700000000000184,-0.3897529631128176
-0.045700000000000074,-0.40361713385149495
-0.046700000000000186,-0.3792840994938163
-0.047700000000000076,-0.3499995755866101
-0.04870000000000019,-0.3625905061554089
-0.04970000000000008,-0.4010706535117379
-0.05070000000000019,-0.4147933531204288
-0.05170000000000008,-0.3904603187627501
-0.05270000000000019,-0.36315639067535493
-0.05370000000000008,-0.3734837831643697
-0.05470000000000019,-0.4112565748707662
-0.05570000000000008,-0.42780869707918706
-0.056700000000000195,-0.40361713385149495
-0.057700000000000085,-0.37461555220426174
-0.058700000000000196,-0.38480147356329
-0.059700000000000086,-0.4218669096197539
-0.0607000000000002,-0.4405410987779724
-0.06170000000000009,-0.41748130459017235
-0.0627000000000002,-0.3869235405130875
-0.06370000000000009,-0.39838270204199433
-0.0647000000000002,-0.4341748979285798
-0.06570000000000009,-0.45327350047675774
