Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.013885391408175336
0.012299999999999978,-0.01469885040559773
0.011299999999999866,-0.014953498439573438
0.010299999999999976,-0.01581647233249111
0.009299999999999864,-0.01597209057547626
0.008299999999999974,-0.01585891367148706
0.007299999999999862,-0.01659456354741688
0.006299999999999972,-0.01656626932141958
0.00529999999999986,-0.016693593338407434
0.0042999999999999705,-0.017089712502369642
0.0032999999999998586,-0.017231183632356147
0.0022999999999999687,-0.01781121526530081
0.0012999999999998568,-0.01785365660429676
0.00029999999999996696,-0.017089712502369642
-0.000700000000000145,-0.01812245175127112
-0.0017000000000000348,-0.01803756907327922
-0.0027000000000001467,-0.017966833508285963
-0.0037000000000000366,-0.018405394011244126
-0.0047000000000001485,-0.018009274847281917
-0.005700000000000038,-0.018900542966196893
-0.00670000000000015,-0.0191551910001726
-0.00770000000000004,-0.018631747819222534
-0.008700000000000152,-0.01928251501716045
-0.009700000000000042,-0.019254220791163148
-0.010700000000000154,-0.019141043887173945
-0.011700000000000044,-0.019904987989101064
-0.012700000000000156,-0.01892883719219419
-0.013700000000000045,-0.019763516859114563
-0.014700000000000157,-0.02038598983105518
-0.015700000000000047,-0.01967863418112266
-0.01670000000000016,-0.020584049413036282
-0.01770000000000005,-0.020145488910078124
-0.01870000000000016,-0.020173783136075422
-0.01970000000000005,-0.021093345480987697
-0.020700000000000163,-0.020258665814067326
-0.021700000000000053,-0.021107492593986348
-0.022700000000000164,-0.02079625610801604
-0.023700000000000054,-0.020994315689997142
-0.024700000000000166,-0.021432876192955305
-0.025700000000000056,-0.020838697447011986
-0.026700000000000168,-0.02167337711393236
-0.027700000000000058,-0.022111937616890523
-0.02870000000000017,-0.021333846401964753
-0.02970000000000006,-0.021715818452928314
-0.03070000000000017,-0.022126084729889174
-0.03170000000000006,-0.021871436695913467
-0.03270000000000017,-0.02238073276386488
-0.03370000000000006,-0.022366585650866227
-0.034700000000000175,-0.02198461359990267
-0.035700000000000065,-0.023116382639794698
-0.03670000000000018,-0.022932470170812246
-0.03770000000000007,-0.0230032057358055
-0.03870000000000018,-0.023356883560771757
-0.03970000000000007,-0.022691969249835187
-0.04070000000000018,-0.02355494314275286
-0.04170000000000007,-0.024120827662698876
-0.04270000000000018,-0.023215412430785252
-0.04370000000000007,-0.024149121888696175
-0.044700000000000184,-0.023611531594747465
-0.045700000000000074,-0.02434718147067728
-0.046700000000000186,-0.024969654442617898
-0.047700000000000076,-0.023583237368750162
-0.04870000000000019,-0.024545241052658383
-0.04970000000000008,-0.025323332267584157
-0.05070000000000019,-0.024092533436701577
-0.05170000000000008,-0.025705304318547718
-0.05270000000000019,-0.02515356691160035
-0.05370000000000008,-0.025181861137597652
-0.05470000000000019,-0.026016540804518026
-0.05570000000000008,-0.025606274527557166
-0.056700000000000195,-0.02629948306449103
-0.057700000000000085,-0.02590336390052882
-0.058700000000000196,-0.025974099465522073
-0.059700000000000086,-0.02665316088945729
-0.0607000000000002,-0.026469248420474833
-0.06170000000000009,-0.026695602228453245
-0.0627000000000002,-0.027516134782374965
-0.06370000000000009,-0.026879514697435696
-0.0647000000000002,-0.02743125210438306
-0.06570000000000009,-0.02806787218932233
-0.0667000000000002,-0.027459546330380363
-0.0677000000000001,-0.027898106833338522
-0.0687000000000002,-0.028181049093311532
-0.0697000000000001,-0.027714194364356067
-0.07070000000000021,-0.02880352206525215
-0.0717000000000001,-0.02847813846628319
-0.07270000000000021,-0.028761080726256192
-0.0737000000000001,-0.029242082568210308
-0.07470000000000021,-0.028421550014288588
-0.0757000000000001,-0.02927037679420761
-0.07670000000000021,-0.02959576039317657
-0.0777000000000001,-0.028987434534234607
-0.07870000000000021,-0.029567466167179264
-0.0797000000000001,-0.02935525947219951
-0.08070000000000022,-0.030090909348129333
-0.0817000000000001,-0.030840706337057794
-0.08270000000000022,-0.03014749780012393
-0.08370000000000011,-0.030769970772064545
-0.08470000000000022,-0.030982177467044306
-0.08570000000000011,-0.03082655922405915
-0.08670000000000022,-0.03137829663100652
-0.08770000000000011,-0.031420737970002464
-0.08870000000000022,-0.03144903219599977
-0.08970000000000011,-0.03195832826395118
-0.09070000000000022,-0.03191588692495523
-0.09170000000000011,-0.03238274165391069
-0.09270000000000023,-0.03159050332598627
-0.09370000000000012,-0.031972475376949826
-0.09470000000000023,-0.03267983102688235
-0.09570000000000012,-0.03214224073293363
-0.09670000000000023,-0.033104244416841865
-0.09770000000000012,-0.03325986265982701
-0.09870000000000023,-0.03311839152984051
-0.09970000000000012,-0.033825747179773026
-0.10070000000000023,-0.03385404140577032
-0.10170000000000012,-0.03357109914579732
-0.10270000000000024,-0.03406624810075008
-0.10370000000000013,-0.03388233563176763
-0.10470000000000024,-0.03436333747372174
-0.10570000000000013,-0.0345755441687015
-0.10670000000000024,-0.03406624810075008
-0.10770000000000013,-0.03516972291464481
-0.10870000000000024,-0.03453310282970555
-0.10970000000000013,-0.03450480860370824
-0.11070000000000024,-0.03521216425364076
-0.11170000000000013,-0.03521216425364076
-0.11270000000000002,-0.03525460559263671
-0.11370000000000013,-0.035664871869597575
-0.11470000000000002,-0.03525460559263671
-0.11570000000000014,-0.03604684392056113
-0.11670000000000003,-0.03597610835556788
-0.11770000000000014,-0.03587707856457733
-0.11870000000000003,-0.03600440258156519
-0.11970000000000014,-0.035664871869597575
-0.12070000000000003,-0.036570287101511195
-0.12170000000000014,-0.03693811203947611
-0.12270000000000003,-0.036584434214509846
-0.12370000000000014,-0.03666931689250175
-0.12470000000000003,-0.03625905061554088
-0.12570000000000014,-0.037433260994428876
-0.12670000000000003,-0.03802743974037219
-0.12770000000000015,-0.03716446584745452
-0.12870000000000004,-0.03756058501141672
-0.12970000000000015,-0.038126469531362735
-0.13070000000000004,-0.03770205614140323
-0.13170000000000015,-0.03806988107936814
-0.13270000000000004,-0.03754643789841807
-0.13370000000000015,-0.03839526467833709
-0.13470000000000004,-0.03894700208528446
-0.13570000000000015,-0.03829623488734655
-0.13670000000000004,-0.03927238568425342
-0.13770000000000016,-0.0388196780682966
-0.13870000000000005,-0.03891870785928716
-0.13970000000000016,-0.03901773765027772
-0.14070000000000005,-0.03903188476327636
-0.14170000000000016,-0.03938556258824262
-0.14270000000000005,-0.039244091458256115
-0.14370000000000016,-0.03897529631128176
-0.14470000000000005,-0.040347566272150845
-0.14570000000000016,-0.03949873949223183
-0.14670000000000005,-0.04031927204615354
-0.14770000000000016,-0.03988071154319539
-0.14870000000000005,-0.04000803556018324
-0.14970000000000017,-0.040630508532123855
-0.15070000000000006,-0.040262683594158945
-0.15170000000000017,-0.04020609514216435
-0.15270000000000006,-0.041168098826072565
-0.15370000000000017,-0.04085686234010226
-0.15470000000000006,-0.04140859974704963
-0.15570000000000017,-0.04128127573006177
-0.15670000000000006,-0.04147933531204288
-0.15770000000000017,-0.04176227757201588
-0.15870000000000006,-0.04193204292799969
-0.15970000000000018,-0.04143689397304692
-0.16070000000000007,-0.041818866024010484
-0.16170000000000018,-0.041550070877036126
-0.16270000000000007,-0.04259695723893625
-0.16370000000000018,-0.04217254384897674
-0.16470000000000007,-0.042568663012938955
-0.16570000000000018,-0.043092106193889014
-0.16670000000000007,-0.042639398577932204
-0.16770000000000018,-0.04300722351589712
-0.16870000000000007,-0.04334675422786472
-0.16970000000000018,-0.042809163933916004
-0.17070000000000007,-0.04362969648783773
-0.17170000000000019,-0.04370043205283098
-0.17270000000000008,-0.04323357732387552
-0.1737000000000002,-0.04351651958384853
-0.17470000000000008,-0.043502372470849884
-0.1757000000000002,-0.04408240410379454
-0.17670000000000008,-0.04454925883275
-0.1777000000000002,-0.04425216945977835
-0.17870000000000008,-0.04433705213777025
-0.1797000000000002,-0.0441531396687878
-0.18070000000000008,-0.044860495318720314
-0.1817000000000002,-0.044945377996712214
-0.18270000000000008,-0.0445209646067527
-0.1837000000000002,-0.04497367222270952
-0.1847000000000001,-0.04447852326775675
-0.1857000000000002,-0.04522832025668522
-0.1867000000000001,-0.04587908745462314
-0.1877000000000002,-0.04498781933570817
-0.1887000000000001,-0.04528490870867982
-0.1897000000000002,-0.045709322098639336
-0.1907000000000001,-0.04583664611562719
-0.1917000000000001,-0.046515707539562405
-0.19269999999999998,-0.04593567590661774
-0.1937000000000001,-0.046048852810606944
-0.19469999999999998,-0.04603470569760829
-0.1957000000000001,-0.0462044710535921
-0.19669999999999999,-0.04787383038743284
-0.1977000000000001,-0.0463742364095759
-0.1987,-0.046968415155519215
-0.1997000000000001,-0.04749185833646928
-0.2007,-0.04718062185049897
-0.2017000000000001,-0.047689917918450384
-0.2027,-0.04773235925744633
-0.2037000000000001,-0.048001154404420696
-0.2047,-0.048609480263362655
-0.2057000000000001,-0.04760503524045848
-0.2067,-0.048892422523335664
-0.2077000000000001,-0.04801530151741934
-0.2087,-0.04774650637044498
-0.2097000000000001,-0.04937342436528978
-0.2107,-0.04835483222938696
-0.2117000000000001,-0.04950074838227764
-0.2127,-0.049175364783308674
-0.2137000000000001,-0.04933098302629382
-0.2147,-0.04978369064225065
-0.2157000000000001,-0.04971295507725739
-0.2167,-0.05017980980621285
-0.21770000000000012,-0.05043445784018856
-0.2187,-0.04978369064225065
-0.21970000000000012,-0.0502222511452088
-0.2207,-0.0502505453712061
-0.22170000000000012,-0.051028636586131874
-0.2227,-0.05092960679514132
-0.22370000000000012,-0.05080228277815346
-0.2247,-0.05136816729809948
-0.22570000000000012,-0.05160866821907654
-0.2267,-0.051311578846104884
-0.22770000000000012,-0.051665256671071136
-0.22870000000000001,-0.052301876756010404
-0.22970000000000013,-0.052117964287027946
-0.23070000000000002,-0.05265555458097666
-0.23170000000000013,-0.052344318095006365
-0.23270000000000002,-0.05319314487492538
-0.23370000000000013,-0.05281117282396182
-0.23470000000000002,-0.053235586213921327
-0.23570000000000013,-0.053971236089851146
-0.23670000000000002,-0.05367414671687949
-0.2376999999999999,-0.05411270721983765
-0.23870000000000002,-0.05411270721983765
-0.2396999999999999,-0.05382976495986465
-0.24070000000000003,-0.05513129935574049
-0.24169999999999991,-0.05472103307877962
-0.24270000000000003,-0.05511715224274182
-0.24369999999999992,-0.05513129935574049
-0.24470000000000003,-0.05484835709576747
-0.24569999999999992,-0.055598154084695935
-0.24670000000000003,-0.056121597265646014
-0.24769999999999992,-0.05549912429370539
-0.24870000000000003,-0.05657430488160282
-0.24969999999999992,-0.056121597265646014
-0.25070000000000003,-0.056475275090612266
-0.2516999999999999,-0.056546010655605515
-0.25270000000000004,-0.05626306839563251
-0.2536999999999999,-0.05716848362754613
-0.25470000000000004,-0.056800658689581215
-0.2556999999999999,-0.05786169216448
-0.25670000000000004,-0.05773436814749215
-0.25769999999999993,-0.05704115961055828
-0.25870000000000004,-0.057380690322525886
-0.25969999999999993,-0.05813048731145436
-0.26070000000000004,-0.058300252667438164
-0.26169999999999993,-0.058484165136420616
-0.26270000000000004,-0.05762119124350294
-0.26369999999999993,-0.05888028430038283
-0.26470000000000005,-0.05895101986537608
-0.26569999999999994,-0.058554900701413864
-0.26670000000000005,-0.05947446304632614
-0.26769999999999994,-0.05931884480334099
-0.26870000000000005,-0.059502757272323445
-0.26969999999999994,-0.05998375911427755
-0.27070000000000005,-0.0599130235492843
-0.27169999999999994,-0.059233962125349086
-0.27270000000000005,-0.06015352447026136
-0.27369999999999994,-0.06049305518222897
-0.27470000000000006,-0.060507202295227616
-0.27569999999999995,-0.06028084848724922
-0.27670000000000006,-0.05954519861131939
-0.27769999999999995,-0.06079014455520062
-0.27870000000000006,-0.06036573116524111
-0.27969999999999995,-0.06081843878119793
-0.28070000000000006,-0.06129944062315204
-0.28169999999999995,-0.06101649836317903
-0.28270000000000006,-0.060903321459189835
-0.28369999999999995,-0.06209167895107646
-0.28470000000000006,-0.061058939702174984
-0.28569999999999995,-0.06183703091710076
-0.28670000000000007,-0.0617097069001129
-0.28769999999999996,-0.06172385401311155
-0.28870000000000007,-0.061370176188145296
-0.28969999999999996,-0.06129944062315204
-0.29070000000000007,-0.06245950388904137
-0.29169999999999996,-0.061780442465106146
-0.29270000000000007,-0.060974057024183084
-0.29369999999999996,-0.06257268079303058
-0.2947000000000001,-0.06172385401311155
-0.29569999999999996,-0.06221900296806432
-0.2967000000000001,-0.06241706255004542
-0.29769999999999996,-0.06186532514309807
-0.2987000000000001,-0.06305368263498468
-0.29969999999999997,-0.0629970941829901
