Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03628734484153819
0.05239999999999995,-0.03734837831643697
0.051399999999999946,-0.037843527271389725
0.050399999999999945,-0.03822549932235329
0.049399999999999944,-0.0385933242603182
0.04839999999999994,-0.03893285497228581
0.04739999999999994,-0.039314827023249364
0.04639999999999994,-0.039682651961214274
0.04539999999999994,-0.04003632978618053
0.04439999999999994,-0.04040415472414544
0.04339999999999994,-0.040729538323114406
0.04239999999999994,-0.04108321614808067
0.04139999999999994,-0.041465188199044226
0.040399999999999936,-0.04179057179801319
0.039399999999999935,-0.04217254384897674
0.038399999999999934,-0.04254036878694165
0.03739999999999993,-0.04287989949890925
0.03639999999999993,-0.04326187154987282
0.03539999999999993,-0.04362969648783773
0.03439999999999993,-0.04395508008680669
0.03339999999999993,-0.04433705213777025
0.03239999999999993,-0.04470487707573516
0.03139999999999993,-0.045100996239697363
0.030399999999999927,-0.04544052695166498
0.029399999999999926,-0.045794204776631244
0.028399999999999925,-0.0461761768275948
0.027399999999999924,-0.046515707539562405
0.026399999999999924,-0.04692597381652327
0.025399999999999923,-0.04729379875448818
0.024399999999999922,-0.047689917918450384
0.02339999999999992,-0.048071889969413945
0.02239999999999992,-0.0484538620203775
0.02139999999999992,-0.04884998118433972
0.020399999999999918,-0.04921780612230463
0.019399999999999917,-0.04959977817326818
0.018399999999999916,-0.04995345599823445
0.017399999999999916,-0.05034957516219666
0.016399999999999915,-0.050731547213160214
0.015399999999999914,-0.051113519264123775
0.014399999999999913,-0.05150963842808598
0.013399999999999912,-0.051934051818045494
0.012399999999999911,-0.052316023869009055
0.01139999999999991,-0.052697995919972616
0.01039999999999991,-0.05309411508393482
0.009399999999999908,-0.053504381360895685
0.008399999999999908,-0.053886353411859246
0.007399999999999907,-0.05428247257582146
0.006399999999999906,-0.05469273885278232
0.005399999999999905,-0.055088858016744534
0.004399999999999904,-0.055470830067708095
0.003399999999999903,-0.055838655005673
0.002399999999999902,-0.056248921282633854
0.0013999999999999013,-0.056673334672593376
0.00039999999999990044,-0.057069453836555574
-0.0006000000000001005,-0.05746557300051779
-0.0016000000000001013,-0.057875839277478656
-0.0026000000000001022,-0.05825781132844222
-0.003600000000000103,-0.058653930492404416
-0.004600000000000104,-0.059050049656366635
-0.005600000000000105,-0.05944616882032884
-0.006600000000000106,-0.05984228798429105
-0.007600000000000107,-0.06022426003525461
-0.008600000000000108,-0.06063452631221547
-0.009600000000000108,-0.061058939702174984
-0.01060000000000011,-0.06146920597913584
-0.01160000000000011,-0.06189361936909534
-0.012600000000000111,-0.062289738533057575
-0.013600000000000112,-0.06272829903601573
-0.014600000000000113,-0.0631385653129766
-0.015600000000000114,-0.06354883158993745
-0.016600000000000115,-0.06397324497989695
-0.017600000000000116,-0.06436936414385917
-0.018600000000000116,-0.06479377753381868
-0.019600000000000117,-0.0652181909237782
-0.020600000000000118,-0.06561431008774041
-0.02160000000000012,-0.06602457636470126
-0.02260000000000012,-0.06643484264166212
-0.02360000000000012,-0.06684510891862298
-0.024600000000000122,-0.0672412280825852
-0.025600000000000123,-0.0676656414725447
-0.026600000000000124,-0.06807590774950557
-0.027600000000000124,-0.06848617402646642
-0.028600000000000125,-0.06889644030342729
-0.029600000000000126,-0.0692925594673895
-0.030600000000000127,-0.06971697285734901
-0.03160000000000013,-0.07009894490831257
-0.03260000000000013,-0.07052335829827208
-0.03360000000000013,-0.07093362457523293
-0.03460000000000002,-0.0713438908521938
-0.03560000000000002,-0.07174001001615601
-0.03660000000000002,-0.07213612918011822
-0.03760000000000002,-0.07251810123108177
-0.03860000000000002,-0.072914220395044
-0.039600000000000024,-0.0733103395590062
-0.040600000000000025,-0.07373475294896571
-0.041600000000000026,-0.07414501922592658
-0.04260000000000003,-0.07452699127689014
-0.04360000000000003,-0.0749089633278537
-0.04460000000000003,-0.0752767882658186
-0.04560000000000003,-0.07570120165577811
-0.04660000000000003,-0.07608317370674167
-0.04760000000000003,-0.07640855730571063
-0.04860000000000003,-0.07681882358267149
-0.04960000000000003,-0.0771583542946391
-0.050600000000000034,-0.07755447345860131
-0.051600000000000035,-0.07795059262256351
-0.052600000000000036,-0.07829012333453113
-0.053600000000000037,-0.07870038961149198
-0.05460000000000004,-0.07903992032345959
-0.05560000000000004,-0.07940774526142451
-0.05660000000000004,-0.07977557019938941
-0.05760000000000004,-0.08010095379835838
-0.05860000000000004,-0.08045463162332463
-0.05960000000000004,-0.08079416233529225
-0.06060000000000004,-0.0811478401602585
-0.061600000000000044,-0.08150151798522477
-0.06260000000000004,-0.08182690158419371
-0.06360000000000005,-0.08218057940915997
-0.06460000000000005,-0.08250596300812894
-0.06560000000000005,-0.0828313466070979
-0.06660000000000005,-0.0831708773190655
-0.06760000000000005,-0.08348211380503581
-0.06860000000000005,-0.08376505606500882
-0.06960000000000005,-0.08406214543798048
-0.07060000000000005,-0.08435923481095214
-0.07160000000000005,-0.08465632418392378
-0.07260000000000005,-0.08495341355689547
-0.07360000000000005,-0.08526465004286575
-0.07460000000000006,-0.08553344518984012
-0.07560000000000006,-0.08584468167581043
-0.07660000000000006,-0.08614177104878207
-0.07760000000000006,-0.08641056619575643
-0.07860000000000006,-0.0867076555687281
-0.07960000000000006,-0.08696230360270381
-0.08060000000000006,-0.08721695163667952
-0.08160000000000006,-0.08747159967065522
-0.08260000000000006,-0.08771210059163227
-0.08360000000000006,-0.08796674862560798
-0.08460000000000006,-0.08817895532058774
-0.08560000000000006,-0.08843360335456343
-0.08660000000000007,-0.0886741042755405
-0.08760000000000007,-0.08891460519651756
-0.08860000000000007,-0.08914095900449596
-0.08960000000000007,-0.08938145992547303
-0.09060000000000007,-0.08959366662045277
-0.09160000000000007,-0.08982002042843118
-0.09260000000000007,-0.09001808001041228
-0.09360000000000007,-0.09023028670539203
-0.09460000000000007,-0.09042834628737315
-0.09560000000000007,-0.09062640586935425
-0.09660000000000007,-0.09082446545133536
-0.09760000000000008,-0.09098008369432051
-0.09860000000000008,-0.09116399616330297
-0.09960000000000008,-0.09133376151928675
-0.10060000000000008,-0.09151767398826924
-0.10160000000000008,-0.09168743934425302
-0.10260000000000008,-0.09184305758723818
-0.10360000000000008,-0.09198452871722468
-0.10460000000000008,-0.09212599984721119
-0.10560000000000008,-0.09225332386419903
-0.10660000000000008,-0.0924089421071842
-0.10760000000000008,-0.09253626612417204
-0.10860000000000009,-0.09266359014115991
-0.10960000000000009,-0.09276261993215046
-0.11060000000000009,-0.09288994394913831
-0.11160000000000009,-0.09301726796612615
-0.11260000000000009,-0.09311629775711672
-0.11360000000000009,-0.09322947466110591
-0.11460000000000009,-0.09334265156509512
-0.11560000000000009,-0.09344168135608567
-0.11660000000000009,-0.09349826980808028
-0.1176000000000001,-0.09358315248607219
-0.1186000000000001,-0.09363974093806678
-0.1196000000000001,-0.09369632939006138
-0.1206000000000001,-0.09378121206805329
-0.1216000000000001,-0.09385194763304654
-0.1226000000000001,-0.09389438897204248
-0.1236000000000001,-0.09396512453703573
-0.1246000000000001,-0.09399341876303305
-0.1256000000000001,-0.09402171298903034
-0.1266000000000001,-0.09407830144102494
-0.1276000000000001,-0.09410659566702224
-0.1286000000000001,-0.09414903700601819
-0.1296000000000001,-0.09416318411901684
-0.1306000000000001,-0.09419147834501414
-0.1316000000000001,-0.0942056254580128
-0.1326000000000001,-0.09419147834501414
-0.1336000000000001,-0.09423391968401008
-0.1346000000000001,-0.09424806679700874
-0.1356000000000001,-0.09424806679700874
-0.1366000000000001,-0.09423391968401008
-0.1376000000000001,-0.0942056254580128
-0.1386000000000001,-0.09421977257101144
-0.1396000000000001,-0.09421977257101144
-0.1406000000000001,-0.0942056254580128
-0.14160000000000011,-0.09419147834501414
-0.14260000000000012,-0.09416318411901684
-0.14360000000000012,-0.09416318411901684
-0.14460000000000012,-0.09410659566702224
-0.14560000000000012,-0.09407830144102494
-0.14660000000000012,-0.09405000721502763
-0.14760000000000012,-0.09402171298903034
-0.14860000000000012,-0.09396512453703573
-0.14960000000000012,-0.09393683031103843
-0.15060000000000012,-0.09388024185904384
-0.15160000000000012,-0.09382365340704923
-0.15260000000000012,-0.09375291784205599
-0.15360000000000013,-0.09371047650306003
-0.15460000000000013,-0.09363974093806678
-0.15560000000000013,-0.09359729959907082
-0.15660000000000013,-0.09354071114707624
-0.15760000000000013,-0.09346997558208296
-0.15860000000000013,-0.09338509290409107
-0.15960000000000002,-0.09331435733909782
-0.16060000000000002,-0.09324362177410456
-0.16160000000000002,-0.09315873909611266
-0.16260000000000002,-0.09305970930512211
-0.16360000000000002,-0.09300312085312752
-0.16460000000000002,-0.09293238528813427
-0.16560000000000002,-0.09290409106213696
-0.16660000000000003,-0.09284750261014235
-0.16760000000000003,-0.09270603148015585
-0.16860000000000003,-0.09262114880216396
-0.16960000000000003,-0.09253626612417204
-0.17060000000000003,-0.09245138344618015
-0.17160000000000003,-0.09236650076818824
-0.17260000000000003,-0.0922391767512004
-0.17360000000000003,-0.09215429407320849
-0.17460000000000003,-0.09206941139521659
-0.17560000000000003,-0.09198452871722468
-0.17660000000000003,-0.09191379315223143
-0.17760000000000004,-0.09180061624824223
-0.17860000000000004,-0.09171573357025031
-0.17960000000000004,-0.09160255666626112
-0.18060000000000004,-0.09150352687527057
-0.18160000000000004,-0.09141864419727867
-0.18260000000000004,-0.09133376151928675
-0.18360000000000004,-0.09122058461529756
-0.18460000000000004,-0.091121554824307
-0.18560000000000004,-0.09103667214631511
-0.18660000000000004,-0.0909234952423259
-0.18760000000000004,-0.0908103183383367
-0.18860000000000005,-0.09068299432134884
-0.18960000000000005,-0.09056981741735964
-0.19060000000000005,-0.09047078762636909
-0.19160000000000005,-0.09037175783537854
-0.19260000000000005,-0.09027272804438799
-0.19360000000000005,-0.09017369825339744
-0.19460000000000005,-0.09006052134940823
-0.19560000000000005,-0.08994734444541903
-0.19660000000000005,-0.08984831465442847
-0.19760000000000005,-0.08974928486343793
-0.19860000000000005,-0.08962196084645008
-0.19960000000000006,-0.08950878394246087
-0.20060000000000006,-0.08940975415147032
-0.20160000000000006,-0.08929657724748112
-0.20260000000000006,-0.08918340034349191
-0.20360000000000006,-0.0890985176655
-0.20460000000000006,-0.08899948787450947
-0.20560000000000006,-0.08888631097052026
-0.20660000000000006,-0.08878728117952969
-0.20760000000000006,-0.08865995716254185
-0.20860000000000006,-0.08860336871054725
-0.20960000000000006,-0.08849019180655805
-0.21060000000000006,-0.0883911620155675
-0.21160000000000007,-0.08829213222457694
-0.21260000000000007,-0.08817895532058774
-0.21360000000000007,-0.08807992552959719
-0.21460000000000007,-0.08799504285160528
-0.21560000000000007,-0.08785357172161878
-0.21660000000000007,-0.08779698326962418
-0.21760000000000007,-0.08771210059163227
-0.21860000000000007,-0.08761307080064172
-0.21960000000000007,-0.08752818812264983
-0.22060000000000007,-0.08742915833165928
-0.22160000000000007,-0.08733012854066871
-0.22260000000000008,-0.08720280452368086
-0.22360000000000008,-0.08711792184568896
-0.22460000000000008,-0.08703303916769706
-0.22560000000000008,-0.08691986226370785
-0.22660000000000008,-0.0868491266987146
-0.22760000000000008,-0.0867359497947254
-0.22860000000000008,-0.08663692000373484
-0.22960000000000008,-0.08656618443874159
-0.23060000000000008,-0.0864813017607497
-0.23160000000000008,-0.08638227196975913
-0.23260000000000008,-0.0862832421787686
-0.23360000000000009,-0.08619835950077669
-0.2346000000000001,-0.08611347682278478
-0.2356000000000001,-0.08601444703179424
-0.2366000000000001,-0.08590127012780503
-0.2376000000000001,-0.08581638744981313
-0.2386000000000001,-0.08574565188481988
-0.2396000000000001,-0.08561832786783201
-0.2406000000000001,-0.08554759230283876
-0.2416000000000001,-0.08544856251184822
-0.2426000000000001,-0.08534953272085766
-0.2436000000000001,-0.08526465004286575
-0.2446000000000001,-0.08517976736487386
-0.2456000000000001,-0.08510903179988061
-0.2466000000000001,-0.08502414912188871
-0.2476000000000001,-0.08489682510490085
-0.2486000000000001,-0.0848260895399076
-0.2496000000000001,-0.0847412068619157
-0.2506000000000001,-0.08465632418392378
-0.2516000000000001,-0.0845714415059319
-0.2526000000000001,-0.08450070594093864
-0.2536000000000001,-0.08440167614994809
-0.2546000000000001,-0.08431679347195618
-0.2556000000000001,-0.08423191079396428
-0.2566000000000001,-0.08417532234196969
-0.2576000000000001,-0.08407629255097913
-0.2586000000000001,-0.08400555698598587
-0.2596000000000001,-0.08393482142099262
-0.2606000000000001,-0.08383579163000207
-0.2616000000000001,-0.08377920317800747
-0.2626000000000001,-0.08369432050001557
-0.2636000000000001,-0.08365187916101963
-0.2646000000000001,-0.08358114359602638
-0.2656000000000001,-0.08351040803103311
-0.2666000000000001,-0.08345381957903851
-0.2676000000000001,-0.08336893690104662
-0.2686000000000001,-0.08331234844905201
-0.2696000000000001,-0.08324161288405875
-0.2706000000000001,-0.08318502443206416
