Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.046784502686536764
0.012299999999999978,-0.03975338752620753
0.011299999999999866,-0.0771583542946391
0.010299999999999976,-0.10297683551717601
0.009299999999999864,-0.12810210820277906
0.008299999999999974,-0.14430055258623375
0.007299999999999862,-0.16608710660415532
0.006299999999999972,-0.18263922881257624
0.00529999999999986,-0.19438133260145604
0.0042999999999999705,-0.21008462802995795
0.0032999999999998586,-0.2192802514790807
0.0022999999999999687,-0.2313052975279335
0.0012999999999998568,-0.2443206414866918
0.00029999999999996696,-0.252808909285882
-0.000700000000000145,-0.2648339553347349
-0.0017000000000000348,-0.2737466365238846
-0.0027000000000001467,-0.2840740290128994
-0.0037000000000000366,-0.29199641229214357
-0.0047000000000001485,-0.30204086252118534
-0.005700000000000038,-0.3113779571002946
-0.00670000000000015,-0.3168953311697682
-0.00770000000000004,-0.32764713704874243
-0.008700000000000152,-0.33655981823789227
-0.009700000000000042,-0.3470286818568935
-0.010700000000000154,-0.35792195886585426
-0.011700000000000044,-0.36414668858526045
-0.012700000000000156,-0.37588879237414025
-0.013700000000000045,-0.3809817530536544
-0.014700000000000157,-0.3901773765027771
-0.015700000000000047,-0.3985241731719808
-0.01670000000000016,-0.40390007611146794
-0.01770000000000005,-0.4147933531204288
-0.01870000000000016,-0.42158396735978093
-0.01970000000000005,-0.4280916393391601
-0.020700000000000163,-0.43728726278828284
-0.021700000000000053,-0.442097281207824
-0.022700000000000164,-0.45511262516658224
-0.023700000000000054,-0.4556785096865283
-0.024700000000000166,-0.46756208460539456
-0.025700000000000056,-0.47675770805451734
-0.026700000000000168,-0.481709197604045
-0.027700000000000058,-0.49387571478288433
-0.02870000000000017,-0.5075984143915752
-0.02970000000000006,-0.5139646152409678
-0.03070000000000017,-0.5302337951894158
-0.03170000000000006,-0.5411270721983766
-0.03270000000000017,-0.557254781016838
-0.03370000000000006,-0.5739483743552454
-0.034700000000000175,-0.5866807760540307
-0.035700000000000065,-0.6054964363422356
-0.03670000000000018,-0.6251609234103597
-0.03770000000000007,-0.6438351125685782
-0.03870000000000018,-0.6622263594668236
-0.03970000000000007,-0.6814664331449882
-0.04070000000000018,-0.7026871026429637
-0.04170000000000007,-0.7250395411808312
-0.04270000000000018,-0.7455528550288744
-0.04370000000000007,-0.768471178086688
-0.044700000000000184,-0.7916724434044745
-0.045700000000000074,-0.812327228382504
-0.046700000000000186,-0.832840542230547
-0.047700000000000076,-0.8578809322381583
-0.04870000000000019,-0.8793845439961068
-0.04970000000000008,-0.904141991743745
-0.05070000000000019,-0.9215429407320849
-0.05170000000000008,-0.942622139100074
-0.05270000000000019,-0.9648331065079551
-0.05370000000000008,-0.981668170976349
-0.05470000000000019,-1.0026058982143515
-0.05570000000000008,-1.0207142028526242
-0.056700000000000195,-1.0347198447212878
-0.057700000000000085,-1.0538184472694658
-0.058700000000000196,-1.0652776087983726
-0.059700000000000086,-1.0787173661470904
