Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0011835474734670896
0.012299999999999978,-0.0016028679027470867
0.011299999999999866,-0.002621460038649913
0.010299999999999976,-0.0023144676865792004
0.009299999999999864,-0.0023554943142752856
0.008299999999999974,-0.003375501161477977
0.007299999999999862,-0.0030953883241047002
0.006299999999999972,-0.003151976776099302
0.00529999999999986,-0.003318912709483376
0.0042999999999999705,-0.0034589691281700146
0.0032999999999998586,-0.0037376672542434267
0.0022999999999999687,-0.004142274686004827
0.0012999999999998568,-0.004030512493315489
0.00029999999999996696,-0.003765961480240728
-0.000700000000000145,-0.0039894858656194035
-0.0017000000000000348,-0.004365799071383503
-0.0027000000000001467,-0.004701085649451517
-0.0037000000000000366,-0.0043233577323875515
-0.0047000000000001485,-0.004742112277147602
-0.005700000000000038,-0.005245749499899557
-0.00670000000000015,-0.0046444971974569154
-0.00770000000000004,-0.004701085649451517
-0.008700000000000152,-0.005329217466591592
-0.009700000000000042,-0.005063251742216966
-0.010700000000000154,-0.005357511692588894
-0.011700000000000044,-0.005845587091042332
-0.012700000000000156,-0.006054964363422357
-0.013700000000000045,-0.005524447625972969
-0.014700000000000157,-0.005929055057734368
-0.015700000000000047,-0.005957349283731669
-0.01670000000000016,-0.005622062705663656
-0.01770000000000005,-0.006124285217115744
-0.01870000000000016,-0.006278488748801033
-0.01970000000000005,-0.006180873669110345
-0.020700000000000163,-0.0061525794431130446
-0.021700000000000053,-0.006347809602494419
-0.022700000000000164,-0.007101850725322484
-0.023700000000000054,-0.006319515376497119
-0.024700000000000166,-0.007142877353018571
-0.025700000000000056,-0.007018382758630448
-0.026700000000000168,-0.007311227997702509
-0.027700000000000058,-0.007073556499325183
-0.02870000000000017,-0.0075616318977786215
-0.02970000000000006,-0.00771583542946391
-0.03070000000000017,-0.007101850725322484
-0.03170000000000006,-0.007408843077393197
-0.03270000000000017,-0.007939359814842588
-0.03370000000000006,-0.007213612918011821
-0.034700000000000175,-0.007673394090467959
-0.035700000000000065,-0.008315673020606686
-0.03670000000000018,-0.007980386442538673
-0.03770000000000007,-0.00814873708722261
-0.03870000000000018,-0.0082463521669133
-0.03970000000000007,-0.008791016017361337
-0.04070000000000018,-0.008455729439293324
-0.04170000000000007,-0.008372261472601287
-0.04270000000000018,-0.009195623449122739
-0.04370000000000007,-0.008553344518984013
-0.044700000000000184,-0.009543642428889536
-0.045700000000000074,-0.009013125691440148
-0.046700000000000186,-0.009195623449122739
-0.047700000000000076,-0.009000393289741363
-0.04870000000000019,-0.01001898542564419
-0.04970000000000008,-0.01000483831264554
-0.05070000000000019,-0.008860336871054727
-0.05170000000000008,-0.009195623449122739
-0.05270000000000019,-0.010200068472026914
-0.05370000000000008,-0.009586083767885488
-0.05470000000000019,-0.009948249860650939
-0.05570000000000008,-0.010492913711098976
-0.056700000000000195,-0.009795461040265515
-0.057700000000000085,-0.009809608153264164
-0.058700000000000196,-0.01003313253864284
-0.059700000000000086,-0.010242509811022866
-0.0607000000000002,-0.010354272003712204
-0.06170000000000009,-0.010507060824097627
-0.0627000000000002,-0.010925815368857679
-0.06370000000000009,-0.010492913711098976
-0.0647000000000002,-0.010828200289166992
-0.06570000000000009,-0.011163486867235005
-0.0667000000000002,-0.011149339754236355
-0.0677000000000001,-0.01095410959485498
-0.0687000000000002,-0.011358717026616378
-0.0697000000000001,-0.011484626332304368
-0.07070000000000021,-0.011232807720928393
-0.0717000000000001,-0.011037577561547015
-0.07270000000000021,-0.011665709378687092
-0.0737000000000001,-0.011470479219305718
-0.07470000000000021,-0.011428037880309766
-0.0757000000000001,-0.011889233764065768
-0.07670000000000021,-0.011791618684375081
-0.0777000000000001,-0.012056169697449843
-0.07870000000000021,-0.011484626332304368
-0.0797000000000001,-0.012474924242209893
-0.08070000000000022,-0.012363162049520557
-0.0817000000000001,-0.012419750501515156
-0.08270000000000022,-0.012210373229135131
-0.08370000000000011,-0.013019588092657932
-0.08470000000000022,-0.012796063707279256
-0.08570000000000011,-0.012446630016212592
-0.08670000000000022,-0.012907825899968596
-0.08770000000000011,-0.012712595740587218
-0.08870000000000022,-0.013159644511344572
-0.08970000000000011,-0.012474924242209893
-0.09070000000000022,-0.013228965365037957
-0.09170000000000011,-0.01268430151458992
-0.09270000000000023,-0.012643274886893834
-0.09370000000000012,-0.013312433331729994
-0.09470000000000023,-0.013647719909798009
-0.09570000000000012,-0.012907825899968596
-0.09670000000000023,-0.013480783976413935
-0.09770000000000012,-0.013717040763491397
-0.09870000000000023,-0.013899538521173984
-0.09970000000000012,-0.013605278570802059
-0.10070000000000023,-0.014135795308251445
-0.10170000000000012,-0.013814655843182085
-0.10270000000000024,-0.014094768680555363
-0.10370000000000013,-0.013899538521173984
-0.10470000000000024,-0.014024033115562108
-0.10570000000000013,-0.014024033115562108
-0.10670000000000024,-0.01405232734155941
-0.10770000000000013,-0.014373466806628774
-0.10870000000000024,-0.014826174422585584
-0.10970000000000013,-0.014161260111649017
-0.11070000000000024,-0.014331025467632824
-0.11170000000000013,-0.014628114840604478
-0.11270000000000002,-0.014741291744593682
-0.11370000000000013,-0.014585673501608528
-0.11470000000000002,-0.014967645552572089
-0.11570000000000014,-0.01509496956955994
-0.11670000000000003,-0.014727144631595034
-0.11770000000000014,-0.014882762874580187
-0.11870000000000003,-0.015561824298515404
-0.11970000000000014,-0.01505252823056399
-0.12070000000000003,-0.014854468648582884
-0.12170000000000014,-0.015448647394526203
-0.12270000000000003,-0.015604265637511355
-0.12370000000000014,-0.015632559863508654
-0.12470000000000003,-0.015278882038542396
-0.12570000000000014,-0.015717442541500558
-0.12670000000000003,-0.015675001202504608
-0.12770000000000015,-0.016028679027470863
-0.12870000000000004,-0.015943796349478963
-0.12970000000000015,-0.015943796349478963
-0.13070000000000004,-0.016056973253468165
-0.13170000000000015,-0.01575988388049651
-0.13270000000000004,-0.016438945304431726
-0.13370000000000015,-0.016863358694391237
-0.13470000000000004,-0.016410651078434424
-0.13570000000000015,-0.016721887564404736
-0.13670000000000004,-0.016778476016399334
-0.13770000000000016,-0.016495533756426328
-0.13870000000000005,-0.016750181790402035
-0.13970000000000016,-0.01693409425938449
-0.14070000000000005,-0.017202889406358845
-0.14170000000000016,-0.016891652920388536
-0.14270000000000005,-0.017273624971352097
-0.14370000000000016,-0.017259477858353446
-0.14470000000000005,-0.01728777208435075
-0.14570000000000016,-0.01690580003338719
-0.14670000000000005,-0.017499978779330502
