Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.014430055258623373
0.012299999999999978,-0.016099414592464115
0.011299999999999866,-0.01659456354741688
0.010299999999999976,-0.017372654762342652
0.009299999999999864,-0.01734436053634535
0.008299999999999974,-0.018278069994256275
0.007299999999999862,-0.01849027668923603
0.006299999999999972,-0.01933910346915505
0.00529999999999986,-0.019112749661176646
0.0042999999999999705,-0.019367397695152354
0.0032999999999998586,-0.019763516859114563
0.0022999999999999687,-0.02041428405705248
0.0012999999999998568,-0.020683079204026837
0.00029999999999996696,-0.02042843117005113
-0.000700000000000145,-0.020810403221014687
-0.0017000000000000348,-0.02161678866193776
-0.0027000000000001467,-0.021517758870947205
-0.0037000000000000366,-0.022225114520879725
-0.0047000000000001485,-0.02198461359990267
-0.005700000000000038,-0.02205534916489592
-0.00670000000000015,-0.022493909667854084
-0.00770000000000004,-0.023144676865792004
-0.008700000000000152,-0.023031499961802798
-0.009700000000000042,-0.0230880884137974
-0.010700000000000154,-0.023441766238763657
-0.011700000000000044,-0.02385203251572452
-0.012700000000000156,-0.024587682391654337
-0.013700000000000045,-0.024913065990623297
-0.014700000000000157,-0.024545241052658383
-0.015700000000000047,-0.0250262428946125
-0.01670000000000016,-0.025167714024599004
-0.01770000000000005,-0.02577603988354097
-0.01870000000000016,-0.02594580523952477
-0.01970000000000005,-0.026115570595508578
-0.020700000000000163,-0.02629948306449103
-0.021700000000000053,-0.026257041725495082
-0.022700000000000164,-0.027134162731411407
-0.023700000000000054,-0.02709172139241545
-0.024700000000000166,-0.0269643973754276
-0.025700000000000056,-0.02709172139241545
-0.026700000000000168,-0.027714194364356067
-0.027700000000000058,-0.028237637545306133
-0.02870000000000017,-0.02861960959626969
-0.02970000000000006,-0.028534726918277787
-0.03070000000000017,-0.028577168257273744
-0.03170000000000006,-0.0290723172122265
-0.03270000000000017,-0.029482583489187364
-0.03370000000000006,-0.030161644913122586
-0.034700000000000175,-0.02966649595816982
-0.035700000000000065,-0.03014749780012393
-0.03670000000000018,-0.030487028512091542
-0.03770000000000007,-0.0309255890150497
-0.03870000000000018,-0.03129341395301461
-0.03970000000000007,-0.03151976776099302
-0.04070000000000018,-0.03166123889097952
-0.04170000000000007,-0.032085652280939035
-0.04270000000000018,-0.032623242574887745
-0.04370000000000007,-0.03293447906085806
-0.044700000000000184,-0.0328354492698675
-0.045700000000000074,-0.03303350885184861
-0.046700000000000186,-0.03351451069380272
-0.047700000000000076,-0.034009659648755484
-0.04870000000000019,-0.03432089613472579
-0.04970000000000008,-0.03453310282970555
-0.05070000000000019,-0.03508484023665291
-0.05170000000000008,-0.03536778249662592
-0.05270000000000019,-0.03580634299958408
-0.05370000000000008,-0.036400521745527395
-0.05470000000000019,-0.036471257310520644
-0.05570000000000008,-0.03638637463252875
-0.056700000000000195,-0.03664102266650445
-0.057700000000000085,-0.037673761915405925
-0.058700000000000196,-0.038112322418364084
-0.059700000000000086,-0.03792840994938163
-0.0607000000000002,-0.03819720509635599
-0.06170000000000009,-0.038763089616302
-0.0627000000000002,-0.039343121249246674
-0.06370000000000009,-0.04014950669016974
-0.0647000000000002,-0.04010706535117379
-0.06570000000000009,-0.04023438936816164
-0.0667000000000002,-0.04058806719312791
-0.0677000000000001,-0.04135201129505502
-0.0687000000000002,-0.04171983623301993
-0.0697000000000001,-0.04197448426699564
-0.07070000000000021,-0.04262525146493356
-0.0717000000000001,-0.04234230920496055
-0.07270000000000021,-0.043856050295816136
-0.0737000000000001,-0.04371457916582964
-0.07470000000000021,-0.04406825699079589
-0.0757000000000001,-0.044492670380755404
-0.07670000000000021,-0.04484634820572166
-0.0777000000000001,-0.04558199808165148
-0.07870000000000021,-0.04650156042656376
-0.0797000000000001,-0.046275206618585356
-0.08070000000000022,-0.04655814887855836
-0.0817000000000001,-0.04708159205950842
-0.08270000000000022,-0.04810018419541125
-0.08370000000000011,-0.048439714907378854
-0.08470000000000022,-0.04883583407134107
-0.08570000000000011,-0.04913292344431273
-0.08670000000000022,-0.04968466085126009
-0.08770000000000011,-0.05042031072718991
-0.08870000000000022,-0.05117010771611837
-0.08970000000000011,-0.05143890286309273
-0.09070000000000022,-0.051665256671071136
-0.09170000000000011,-0.052245288304015806
-0.09270000000000023,-0.05356096981289029
-0.09370000000000012,-0.053886353411859246
-0.09470000000000023,-0.054395649479810654
-0.09570000000000012,-0.05446638504480392
-0.09670000000000023,-0.05476347441777557
-0.09770000000000012,-0.05588109634466895
-0.09870000000000023,-0.05678651157658257
-0.09970000000000012,-0.05677236446358393
-0.10070000000000023,-0.05746557300051779
-0.10170000000000012,-0.0579182806164746
-0.10270000000000024,-0.05906419676936528
-0.10370000000000013,-0.059573492837316694
-0.10470000000000024,-0.06022426003525461
-0.10570000000000013,-0.06053549652122492
-0.10670000000000024,-0.060959909911184426
-0.10770000000000013,-0.06270000481001843
-0.10870000000000024,-0.06298294706999143
-0.10970000000000013,-0.06323759510396713
-0.11070000000000024,-0.0637610382849172
-0.11170000000000013,-0.06469474774282813
-0.11270000000000002,-0.06568504565273366
-0.11370000000000013,-0.06605287059069856
-0.11470000000000002,-0.06688755025761894
-0.11570000000000014,-0.06739684632557033
-0.11670000000000003,-0.06776467126353526
-0.11770000000000014,-0.0692925594673895
-0.11870000000000003,-0.07024041603829907
-0.11970000000000014,-0.07062238808926263
-0.12070000000000003,-0.07082044767124374
-0.12170000000000014,-0.07154195043417491
-0.12270000000000003,-0.07319716265501701
-0.12370000000000014,-0.07420160767792117
-0.12470000000000003,-0.07458357972888473
-0.12570000000000014,-0.07499384600584559
-0.12670000000000003,-0.07591340835075787
-0.12770000000000015,-0.07696029471265799
-0.12870000000000004,-0.07793644550956487
-0.12970000000000015,-0.07841744735151898
-0.13070000000000004,-0.0792096856794434
-0.13170000000000015,-0.08014339513735433
-0.13270000000000004,-0.08179860735819641
-0.13370000000000015,-0.08198251982717887
-0.13470000000000004,-0.08257669857312219
-0.13570000000000015,-0.08310014175407225
-0.13670000000000004,-0.0842884992459589
-0.13770000000000016,-0.08570321054582393
-0.13870000000000005,-0.0866510671167335
-0.13970000000000016,-0.08759892368764308
-0.14070000000000005,-0.08810821975559449
-0.14170000000000016,-0.08901363498750811
-0.14270000000000005,-0.0903293164963826
-0.14370000000000016,-0.09122058461529756
-0.14470000000000005,-0.09180061624824223
-0.14570000000000016,-0.09298897374012885
-0.14670000000000005,-0.09332850445209646
-0.14770000000000016,-0.0948280984299534
-0.14870000000000005,-0.09603060303483868
-0.14970000000000017,-0.09631354529481169
-0.15070000000000006,-0.09747360856070103
-0.15170000000000017,-0.09837902379261465
-0.15270000000000006,-0.09997764756146214
-0.15370000000000017,-0.10113771082735147
-0.15470000000000006,-0.10147724153931909
-0.15570000000000017,-0.10243924522322731
-0.15670000000000006,-0.10314660087315983
-0.15770000000000017,-0.1048866957719938
-0.15870000000000006,-0.10615993594187234
-0.15970000000000018,-0.10703705694778867
-0.16070000000000007,-0.1076595299197293
-0.16170000000000018,-0.10876300473362402
-0.16270000000000007,-0.11029089293747825
-0.16370000000000018,-0.1116207215593514
-0.16470000000000007,-0.11239881277427716
-0.16570000000000018,-0.11336081645818537
-0.16670000000000007,-0.11413890767311115
-0.16770000000000018,-0.11599217947593436
-0.16870000000000007,-0.11701077161183718
-0.16970000000000018,-0.11773227437476834
-0.17070000000000007,-0.11900551454464689
-0.17170000000000019,-0.11972701730757807
-0.17270000000000008,-0.1213963766414188
-0.1737000000000002,-0.12247155722931624
-0.17470000000000008,-0.12346185513922175
-0.1757000000000002,-0.12460777129211242
-0.17670000000000008,-0.12578198167100044
-0.1777000000000002,-0.12759281213482765
-0.17870000000000008,-0.1289792292086954
-0.1797000000000002,-0.12940364259865492
-0.18070000000000008,-0.13076176544652532
-0.1817000000000002,-0.13155400377444976
-0.18270000000000008,-0.13326580444728645
-0.1837000000000002,-0.13511907625010966
-0.1847000000000001,-0.13592546169103273
-0.1857000000000002,-0.13670355290595848
-0.1867000000000001,-0.13772214504186134
-0.1877000000000002,-0.1396037110706818
-0.1887000000000001,-0.14124477617852527
-0.1897000000000002,-0.1420370145064497
-0.1907000000000001,-0.1435931969363012
-0.1917000000000001,-0.14472496597619325
-0.19269999999999998,-0.14642261953603128
-0.1937000000000001,-0.14812027309586934
-0.19469999999999998,-0.14925204213576138
-0.1957000000000001,-0.1502423400456669
-0.19669999999999999,-0.15179852247551845
-0.1977000000000001,-0.15349617603535648
-0.1987,-0.155052358465208
-0.1997000000000001,-0.15632559863508652
-0.2007,-0.15717442541500556
-0.2017000000000001,-0.1587306078448571
-0.2027,-0.16085267479465465
-0.2037000000000001,-0.1625503283544927
-0.2047,-0.16368209739438472
-0.2057000000000001,-0.16481386643427676
-0.2067,-0.16608710660415532
-0.2077000000000001,-0.16835064468393937
-0.2087,-0.17004829824377743
-0.2097000000000001,-0.17146300954364244
-0.2107,-0.1728777208435075
-0.2117000000000001,-0.1737265476234265
-0.2127,-0.17641449909317006
-0.2137000000000001,-0.17853656604296764
-0.2147,-0.17938539282288665
-0.2157000000000001,-0.18108304638272468
-0.2167,-0.18292217107254924
-0.21770000000000012,-0.18532718028231981
-0.2187,-0.18688336271217135
-0.21970000000000012,-0.18858101627200938
-0.2207,-0.19084455435179343
-0.22170000000000012,-0.192117794521672
-0.2227,-0.19423986147146954
-0.22370000000000012,-0.1966448706812401
-0.2247,-0.19820105311109162
-0.22570000000000012,-0.19989870667092968
-0.2267,-0.20202077362072723
-0.22770000000000012,-0.20456725396048434
-0.22870000000000001,-0.20725520543022788
-0.22970000000000013,-0.2089528589900659
-0.23070000000000002,-0.21107492593986346
-0.23170000000000013,-0.21305552175967452
-0.23270000000000002,-0.2157434732294181
-0.23370000000000013,-0.21857289582914816
-0.23470000000000002,-0.22126084729889173
-0.23570000000000013,-0.2235243853786758
-0.23670000000000002,-0.22536351006850036
-0.2376999999999999,-0.22861734605818995
-0.23870000000000002,-0.23187118204787951
-0.2396999999999999,-0.23427619125765006
-0.24070000000000003,-0.23710561385738013
-0.24169999999999991,-0.2393691519371642
-0.24270000000000003,-0.2426229879268538
-0.24369999999999992,-0.24587682391654336
-0.24470000000000003,-0.24898918877624646
-0.24569999999999992,-0.251960082505963
-0.24670000000000003,-0.25507244736566614
-0.24769999999999992,-0.25931658126526125
-0.24870000000000003,-0.2622874749949778
-0.24969999999999992,-0.2663901377645864
-0.25070000000000003,-0.2697854448842625
-0.2516999999999999,-0.2731807520039386
-0.25270000000000004,-0.2777078281635067
-0.2536999999999999,-0.2818104909331153
-0.25470000000000004,-0.28591315370272397
-0.2556999999999999,-0.29029875873230554
-0.25670000000000004,-0.2944014215019141
-0.25769999999999993,-0.2999187955713878
-0.25870000000000004,-0.3041629294709829
-0.25969999999999993,-0.3093973612804835
-0.26070000000000004,-0.3144903219599976
-0.26169999999999993,-0.3191588692495523
-0.26270000000000004,-0.3252421278389719
-0.26369999999999993,-0.3310424441684186
-0.26470000000000005,-0.33655981823789227
-0.26569999999999994,-0.3423601345673389
-0.26670000000000005,-0.34858486428674507
-0.26769999999999994,-0.35551694965608377
-0.26870000000000005,-0.3623075638954359
-0.26969999999999994,-0.36938112039476106
-0.27070000000000005,-0.37588879237414025
-0.27169999999999994,-0.38310382000345194
-0.27270000000000005,-0.3907432610227231
-0.27369999999999994,-0.3988071154319538
-0.27470000000000006,-0.40687096984118454
-0.27569999999999995,-0.41436893973046923
-0.27670000000000006,-0.42299867865964597
-0.27769999999999995,-0.4314869464588362
-0.27870000000000006,-0.44039962764798596
-0.27969999999999995,-0.4494537799671222
-0.28070000000000006,-0.4583664611562719
-0.28169999999999995,-0.4677035557353811
