Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.07599829102874978
0.05239999999999995,-0.07814865220454463
0.051399999999999946,-0.07909650877545421
0.050399999999999945,-0.07976142308639078
0.049399999999999944,-0.08039804317133004
0.04839999999999994,-0.08096392769127606
0.04739999999999994,-0.08155810643721936
0.04639999999999994,-0.08215228518316267
0.04539999999999994,-0.08270402259011005
0.04439999999999994,-0.08321331865806145
0.04339999999999994,-0.08369432050001557
0.04239999999999994,-0.08421776368096563
0.04139999999999994,-0.08465632418392378
0.040399999999999936,-0.08509488468688196
0.039399999999999935,-0.08566076920682797
0.038399999999999934,-0.08617006527477938
0.03739999999999993,-0.08666521422973215
0.03639999999999993,-0.08711792184568896
0.03539999999999993,-0.08751404100965117
0.03439999999999993,-0.08798089573860662
0.03339999999999993,-0.08837701490256884
0.03239999999999993,-0.08882972251852565
0.03139999999999993,-0.08936731281247437
0.030399999999999927,-0.08974928486343793
0.029399999999999926,-0.0902161395923934
0.028399999999999925,-0.09066884720835021
0.027399999999999924,-0.09110740771130836
0.026399999999999924,-0.09150352687527057
0.025399999999999923,-0.09189964603923279
0.024399999999999922,-0.09233820654219095
0.02339999999999992,-0.09283335549714371
0.02239999999999992,-0.09324362177410456
0.02139999999999992,-0.09365388805106543
0.020399999999999918,-0.09405000721502763
0.019399999999999917,-0.09443197926599119
0.018399999999999916,-0.0948280984299534
0.017399999999999916,-0.09528080604591022
0.016399999999999915,-0.09563448387087647
0.015399999999999914,-0.09597401458284409
0.014399999999999913,-0.09638428085980494
0.013399999999999912,-0.09680869424976446
0.012399999999999911,-0.09719066630072802
0.01139999999999991,-0.09751604989969698
0.01039999999999991,-0.09785558061166459
0.009399999999999908,-0.0982516997756268
0.008399999999999908,-0.09856293626159711
0.007399999999999907,-0.09894490831256067
0.006399999999999906,-0.09928443902452828
0.005399999999999905,-0.09962396973649587
0.004399999999999904,-0.09994935333546484
0.003399999999999903,-0.10026058982143515
0.002399999999999902,-0.10062841475940007
0.0013999999999999013,-0.10098209258436633
0.00039999999999990044,-0.10125088773134068
-0.0006000000000001005,-0.1015904184433083
-0.0016000000000001013,-0.1019016549292786
-0.0026000000000001022,-0.10222703852824755
-0.003600000000000103,-0.10256656924021516
-0.004600000000000104,-0.10282121727419087
-0.005600000000000105,-0.10313245376016117
-0.006600000000000106,-0.10345783735913014
-0.007600000000000107,-0.10371248539310583
-0.008600000000000108,-0.10399542765307884
-0.009600000000000108,-0.10426422280005321
-0.01060000000000011,-0.10451887083402892
-0.01160000000000011,-0.10478766598100327
-0.012600000000000111,-0.10528281493595604
-0.013600000000000112,-0.10562234564792364
-0.014600000000000113,-0.10582040522990475
-0.015600000000000114,-0.10610334748987776
-0.016600000000000115,-0.1064004368628494
-0.017600000000000116,-0.10665508489682511
-0.018600000000000116,-0.10688143870480352
-0.019600000000000117,-0.10709364539978329
-0.020600000000000118,-0.10729170498176437
-0.02160000000000012,-0.10753220590274143
-0.02260000000000012,-0.10774441259772119
-0.02360000000000012,-0.10797076640569962
-0.024600000000000122,-0.10818297310067936
-0.025600000000000123,-0.10840932690865775
-0.026600000000000124,-0.10862153360363752
-0.027600000000000124,-0.10884788741161593
-0.028600000000000125,-0.10903179988059837
-0.029600000000000126,-0.10921571234958084
-0.030600000000000127,-0.10942791904456058
-0.03160000000000013,-0.10962597862654169
-0.03260000000000013,-0.1098240382085228
-0.03360000000000013,-0.1099938035645066
-0.03460000000000002,-0.11016356892049041
-0.03560000000000002,-0.11036162850247151
-0.03660000000000002,-0.11055968808445263
-0.03760000000000002,-0.11077189477943236
-0.03860000000000002,-0.11094166013541619
-0.039600000000000024,-0.11109727837840132
-0.040600000000000025,-0.11129533796038243
-0.041600000000000026,-0.11142266197737029
-0.04260000000000003,-0.11160657444635275
-0.04360000000000003,-0.11177633980233655
-0.04460000000000003,-0.11183292825433114
-0.04560000000000003,-0.1119885464973163
-0.04660000000000003,-0.11211587051430415
-0.04760000000000003,-0.11220075319229607
-0.04860000000000003,-0.11234222432228257
-0.04960000000000003,-0.11244125411327312
