Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.07190977537213981
0.012299999999999978,-1.2787575439480066
0.011299999999999866,-2.116408104598095
0.010299999999999976,-2.6907808923433
0.009299999999999864,-3.1024618806040256
0.008299999999999974,-3.415113077874199
0.007299999999999862,-3.6556139988512544
0.006299999999999972,-3.8437706017333046
0.00529999999999986,-3.973924041320888
0.0042999999999999705,-4.085686234010226
0.0032999999999998586,-4.191789581500104
0.0022999999999999687,-4.266769280392952
0.0012999999999998568,-4.338919556686067
0.00029999999999996696,-4.377116761782423
-0.000700000000000145,-4.419558100778375
-0.0017000000000000348,-4.466243573673921
-0.0027000000000001467,-4.495952510971087
-0.0037000000000000366,-4.524246736968387
-0.0047000000000001485,-4.521417314368658
-0.005700000000000038,-4.532735004767577
-0.00670000000000015,-4.559614519465013
-0.00770000000000004,-4.5638586533646075
-0.008700000000000152,-4.569517498564068
-0.009700000000000042,-4.573761632463664
-0.010700000000000154,-4.575176343763529
-0.011700000000000044,-4.585079322862584
-0.012700000000000156,-4.582249900262854
-0.013700000000000045,-4.569517498564068
-0.014700000000000157,-4.559614519465013
-0.015700000000000047,-4.538393849967037
-0.01670000000000016,-4.541223272566767
-0.01770000000000005,-4.546882117766228
-0.01870000000000016,-4.520002603068792
-0.01970000000000005,-4.5044407787702765
-0.020700000000000163,-4.488878954471762
-0.021700000000000053,-4.480390686672571
-0.022700000000000164,-4.4775612640728415
-0.023700000000000054,-4.459170017174596
-0.024700000000000166,-4.44077877027635
-0.025700000000000056,-4.426631657277699
-0.026700000000000168,-4.406825699079589
-0.027700000000000058,-4.405410987779724
-0.02870000000000017,-4.387019740881478
-0.02970000000000006,-4.355896092284448
-0.03070000000000017,-4.347407824485257
-0.03170000000000006,-4.327601866287147
-0.03270000000000017,-4.323357732387552
-0.03370000000000006,-4.3063811967891725
-0.034700000000000175,-4.276672259492005
-0.035700000000000065,-4.2611104351934905
-0.03670000000000018,-4.2483780334947046
-0.03770000000000007,-4.2413044769953805
-0.03870000000000018,-4.224327941396999
-0.03970000000000007,-4.187545447600509
-0.04070000000000018,-4.171983623301993
-0.04170000000000007,-4.166324778102533
-0.04270000000000018,-4.150762953804017
-0.04370000000000007,-4.136615840805367
-0.044700000000000184,-4.109736326107932
-0.045700000000000074,-4.08710094531009
-0.046700000000000186,-4.084271522710361
-0.047700000000000076,-4.0715391210115754
-0.04870000000000019,-4.057392008012925
-0.04970000000000008,-4.037586049814815
-0.05070000000000019,-4.0050476899179195
-0.05170000000000008,-4.000803556018323
-0.05270000000000019,-3.995144710818863
-0.05370000000000008,-3.9781681752204827
-0.05470000000000019,-3.958362217022373
-0.05570000000000008,-3.931482702324937
-0.056700000000000195,-3.927238568425342
-0.057700000000000085,-3.9244091458256123
-0.058700000000000196,-3.906017898927366
-0.059700000000000086,-3.884797229429391
-0.0607000000000002,-3.869235405130875
-0.06170000000000009,-3.8763089616302007
-0.0627000000000002,-3.8720648277306053
-0.06370000000000009,-3.84235589043344
-0.0647000000000002,-3.823964643535194
-0.06570000000000009,-3.812646953136274
-0.0667000000000002,-3.7970851288377587
-0.0677000000000001,-3.7928409949381634
-0.0687000000000002,-3.785767438438838
-0.0697000000000001,-3.7574732124415373
-0.07070000000000021,-3.751814367242077
-0.0717000000000001,-3.7419113881430217
-0.07270000000000021,-3.7419113881430217
-0.0737000000000001,-3.7291789864442366
-0.07470000000000021,-3.7065436056463965
-0.0757000000000001,-3.698055337847206
-0.07670000000000021,-3.6895670700480157
-0.0777000000000001,-3.6923964926477457
-0.07870000000000021,-3.67966409094896
-0.0797000000000001,-3.66268755535058
-0.08070000000000022,-3.6513698649516595
-0.0817000000000001,-3.65702871015112
-0.08270000000000022,-3.6457110197521994
-0.08370000000000011,-3.6386374632528744
-0.08470000000000022,-3.6244903502542236
-0.08570000000000011,-3.6117579485554394
-0.08670000000000022,-3.6174167937548987
-0.08770000000000011,-3.6131726598553033
-0.08870000000000022,-3.608928525955709
-0.08970000000000011,-3.590537279057463
-0.09070000000000022,-3.580634299958408
-0.09170000000000011,-3.579219588658543
-0.09270000000000023,-3.5820490112582726
-0.09370000000000012,-3.573560743459083
-0.09470000000000023,-3.5679018982596227
-0.09570000000000012,-3.548095940061512
-0.09670000000000023,-3.548095940061512
-0.09770000000000012,-3.562243053060162
-0.09870000000000023,-3.545266517461782
-0.09970000000000012,-3.541022383562187
-0.10070000000000023,-3.5268752705635364
-0.10170000000000012,-3.5297046931632665
-0.10270000000000024,-3.5353635383627267
-0.10370000000000013,-3.525460559263671
-0.10470000000000024,-3.5169722914644814
-0.10570000000000013,-3.504239889765696
-0.10670000000000024,-3.507069312365426
-0.10770000000000013,-3.5169722914644814
-0.10870000000000024,-3.507069312365426
-0.10970000000000013,-3.4985810445662353
-0.11070000000000024,-3.492922199366775
-0.11170000000000013,-3.4872633541673155
-0.11270000000000002,-3.4999957558661006
-0.11370000000000013,-3.4999957558661006
-0.11470000000000002,-3.4816045089678553
-0.11570000000000014,-3.4801897976679905
-0.11670000000000003,-3.4830192202677206
-0.11770000000000014,-3.4844339315675854
-0.11870000000000003,-3.4844339315675854
-0.11970000000000014,-3.473116241168665
-0.12070000000000003,-3.4617985507697444
-0.12170000000000014,-3.475945663768395
-0.12270000000000003,-3.4702868185689346
-0.12370000000000014,-3.475945663768395
-0.12470000000000003,-3.4603838394698796
-0.12570000000000014,-3.4617985507697444
-0.12670000000000003,-3.4702868185689346
-0.12770000000000015,-3.4702868185689346
-0.12870000000000004,-3.4674573959692045
-0.12970000000000015,-3.4646279733694745
-0.13070000000000004,-3.450480860370824
-0.13170000000000015,-3.4575544168701495
-0.13270000000000004,-3.4674573959692045
-0.13370000000000015,-3.4603838394698796
-0.13470000000000004,-3.4617985507697444
-0.13570000000000015,-3.4490661490709593
-0.13670000000000004,-3.4561397055702843
-0.13770000000000016,-3.46887210726907
-0.13870000000000005,-3.4646279733694745
-0.13970000000000016,-3.4589691281700143
-0.14070000000000005,-3.4490661490709593
-0.14170000000000016,-3.4561397055702843
-0.14270000000000005,-3.4702868185689346
-0.14370000000000016,-3.4632132620696097
-0.14470000000000005,-3.4589691281700143
-0.14570000000000016,-3.4518955716706894
-0.14670000000000005,-3.4603838394698796
-0.14770000000000016,-3.4674573959692045
-0.14870000000000005,-3.46887210726907
-0.14970000000000017,-3.4589691281700143
-0.15070000000000006,-3.4603838394698796
-0.15170000000000017,-3.4632132620696097
-0.15270000000000006,-3.4745309524685304
-0.15370000000000017,-3.4830192202677206
-0.15470000000000006,-3.4660426846693397
-0.15570000000000017,-3.4646279733694745
-0.15670000000000006,-3.4702868185689346
-0.15770000000000017,-3.4801897976679905
-0.15870000000000006,-3.4844339315675854
-0.15970000000000018,-3.473116241168665
-0.16070000000000007,-3.4745309524685304
-0.16170000000000018,-3.4801897976679905
-0.16270000000000007,-3.4900927767670455
-0.16370000000000018,-3.4971663332663705
-0.16470000000000007,-3.504239889765696
-0.16570000000000018,-3.4872633541673155
-0.16670000000000007,-3.4985810445662353
-0.16770000000000018,-3.4971663332663705
-0.16870000000000007,-3.4999957558661006
-0.16970000000000018,-3.5014104671659654
-0.17070000000000007,-3.4943369106666404
-0.17170000000000019,-3.502825178465831
-0.17270000000000008,-3.5169722914644814
-0.1737000000000002,-3.5169722914644814
-0.17470000000000008,-3.522631136663941
-0.1757000000000002,-3.507069312365426
-0.17670000000000008,-3.5212164253640763
-0.1777000000000002,-3.539607672262322
