Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.02782737126834527
0.05239999999999995,-0.029015728760231903
0.051399999999999946,-0.029553319054180613
0.050399999999999945,-0.029991879557138775
0.049399999999999944,-0.030317263156107735
0.04839999999999994,-0.030614352529079396
0.04739999999999994,-0.0309255890150497
0.04639999999999994,-0.03129341395301461
0.04539999999999994,-0.03166123889097952
0.04439999999999994,-0.03195832826395118
0.04339999999999994,-0.03224127052392419
0.04239999999999994,-0.03256665412289315
0.04139999999999994,-0.03293447906085806
0.040399999999999936,-0.033274009772825665
0.039399999999999935,-0.033627687597791917
0.038399999999999934,-0.03393892408376223
0.03739999999999993,-0.03425016056973254
0.03639999999999993,-0.0346321326206961
0.03539999999999993,-0.03498581044566235
0.03439999999999993,-0.035282899818634014
0.03339999999999993,-0.035594136304604326
0.03239999999999993,-0.03593366701657193
0.03139999999999993,-0.03631563906753549
0.030399999999999927,-0.03671175823149771
0.029399999999999926,-0.03702299471746801
0.028399999999999925,-0.03734837831643697
0.027399999999999924,-0.03768790902840457
0.026399999999999924,-0.03809817530536544
0.025399999999999923,-0.038494294469327645
0.024399999999999922,-0.03880553095529796
0.02339999999999992,-0.039145061667265564
0.02239999999999992,-0.03949873949223183
0.02139999999999992,-0.039909005769192686
0.020399999999999918,-0.04031927204615354
0.019399999999999917,-0.0406729498711198
0.018399999999999916,-0.04102662769608607
0.017399999999999916,-0.041380305521052325
0.016399999999999915,-0.041818866024010484
0.015399999999999914,-0.04222913230097135
0.014399999999999913,-0.042582810125937606
0.013399999999999912,-0.042950635063902516
0.012399999999999911,-0.04334675422786472
0.01139999999999991,-0.043771167617824236
0.01039999999999991,-0.0442097281207824
0.009399999999999908,-0.044591700171745956
0.008399999999999908,-0.04497367222270952
0.007399999999999907,-0.04536979138667173
0.006399999999999906,-0.04582249900262853
0.005399999999999905,-0.04621861816659075
0.004399999999999904,-0.04662888444355161
0.003399999999999903,-0.046996709381516524
0.002399999999999902,-0.04742112277147603
0.0013999999999999013,-0.04790212461343014
0.00039999999999990044,-0.04835483222938696
-0.0006000000000001005,-0.04876509850634782
-0.0016000000000001013,-0.04916121767031002
-0.0026000000000001022,-0.04958563106026953
-0.003600000000000103,-0.05006663290222365
-0.004600000000000104,-0.050533487631179104
-0.005600000000000105,-0.05094375390813997
-0.006600000000000106,-0.05136816729809948
-0.007600000000000107,-0.05180672780105764
-0.008600000000000108,-0.052316023869009055
-0.009600000000000108,-0.052782878597964523
-0.01060000000000011,-0.05322143910092268
-0.01160000000000011,-0.05365999960388084
-0.012600000000000111,-0.054141001445834946
-0.013600000000000112,-0.05465029751378637
-0.014600000000000113,-0.055145446468739125
-0.015600000000000114,-0.05558400697169729
-0.016600000000000115,-0.056022567474655456
-0.017600000000000116,-0.056475275090612266
-0.018600000000000116,-0.05701286538456098
-0.019600000000000117,-0.057522161452512384
-0.020600000000000118,-0.05796072195547055
-0.02160000000000012,-0.05842757668442602
-0.02260000000000012,-0.05888028430038283
-0.02360000000000012,-0.05938958036833424
-0.024600000000000122,-0.05989887643628565
-0.025600000000000123,-0.06036573116524111
-0.026600000000000124,-0.060832585894196586
-0.027600000000000124,-0.061327734849149336
-0.028600000000000125,-0.06186532514309807
-0.029600000000000126,-0.06240291543704677
-0.030600000000000127,-0.06288391727900088
-0.03160000000000013,-0.06336491912095499
-0.03260000000000013,-0.06388836230190505
-0.03360000000000013,-0.06445424682185108
-0.03460000000000002,-0.06500598422879844
-0.03560000000000002,-0.06548698607075255
-0.03660000000000002,-0.06598213502570531
-0.03760000000000002,-0.06650557820665538
-0.03860000000000002,-0.06707146272660139
-0.039600000000000024,-0.06762320013354876
-0.040600000000000025,-0.06811834908850152
-0.041600000000000026,-0.06864179226945158
-0.04260000000000003,-0.06913694122440435
-0.04360000000000003,-0.06971697285734901
-0.04460000000000003,-0.07029700449029368
-0.04560000000000003,-0.07080630055824509
-0.04660000000000003,-0.07131559662619649
-0.04760000000000003,-0.07185318692014521
-0.04860000000000003,-0.07244736566608852
-0.04960000000000003,-0.07301325018603454
-0.050600000000000034,-0.07352254625398597
-0.051600000000000035,-0.07404598943493602
-0.052600000000000036,-0.07458357972888473
-0.053600000000000037,-0.07517775847482806
-0.05460000000000004,-0.07575779010777271
-0.05560000000000004,-0.07626708617572413
