Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.6230388564605621
0.05239999999999995,-0.6306782974798333
0.051399999999999946,-0.6344980179894689
0.050399999999999945,-0.635346844769388
0.049399999999999944,-0.635346844769388
0.04839999999999994,-0.6349224313794284
0.04739999999999994,-0.6357712581593474
0.04639999999999994,-0.6363371426792934
0.04539999999999994,-0.6361956715493069
0.04439999999999994,-0.6367615560692529
0.04339999999999994,-0.6380347962391315
0.04239999999999994,-0.6386006807590775
0.04139999999999994,-0.6380347962391315
0.040399999999999936,-0.63930803640901
0.039399999999999935,-0.640439805448902
0.038399999999999934,-0.6412886322288212
0.03739999999999993,-0.6419959878787537
0.03639999999999993,-0.6422789301387266
0.03539999999999993,-0.6415715744887941
0.03439999999999993,-0.6429862857886591
0.03339999999999993,-0.6436936414385916
0.03239999999999993,-0.6436936414385916
0.03139999999999993,-0.6435521703086051
0.030399999999999927,-0.6434106991786186
0.029399999999999926,-0.6441180548285511
0.028399999999999925,-0.6444009970885242
0.027399999999999924,-0.6435521703086051
0.026399999999999924,-0.6441180548285511
0.025399999999999923,-0.6446839393484972
0.024399999999999922,-0.6442595259585376
0.02339999999999992,-0.6448254104784837
0.02239999999999992,-0.6456742372584027
0.02139999999999992,-0.6465230640383217
0.020399999999999918,-0.6466645351683082
0.019399999999999917,-0.6473718908182408
0.018399999999999916,-0.6469474774282812
0.017399999999999916,-0.6487866021181058
0.016399999999999915,-0.6507671979379168
0.015399999999999914,-0.6487866021181058
0.014399999999999913,-0.6483621887281462
0.013399999999999912,-0.6477963042082002
0.012399999999999911,-0.6472304196882542
0.01139999999999991,-0.6470889485582677
0.01039999999999991,-0.6448254104784837
0.009399999999999908,-0.6451083527384567
0.008399999999999908,-0.6459571795183757
0.007399999999999907,-0.6451083527384567
0.006399999999999906,-0.6449668816084703
0.005399999999999905,-0.6446839393484972
0.004399999999999904,-0.6436936414385916
0.003399999999999903,-0.6432692280486321
0.002399999999999902,-0.6446839393484972
0.0013999999999999013,-0.6438351125685782
0.00039999999999990044,-0.6442595259585376
-0.0006000000000001005,-0.6442595259585376
-0.0016000000000001013,-0.6445424682185106
-0.0026000000000001022,-0.6438351125685782
-0.003600000000000103,-0.6448254104784837
-0.004600000000000104,-0.6449668816084703
-0.005600000000000105,-0.6438351125685782
-0.006600000000000106,-0.6441180548285511
-0.007600000000000107,-0.6444009970885242
-0.008600000000000108,-0.6452498238684432
-0.009600000000000108,-0.6455327661284163
-0.01060000000000011,-0.6444009970885242
-0.01160000000000011,-0.6432692280486321
-0.012600000000000111,-0.6449668816084703
-0.013600000000000112,-0.6453912949984297
-0.014600000000000113,-0.6442595259585376
-0.015600000000000114,-0.6425618723986997
-0.016600000000000115,-0.6417130456187806
-0.017600000000000116,-0.640439805448902
-0.018600000000000116,-0.6395909786689831
-0.019600000000000117,-0.6400153920589425
-0.020600000000000118,-0.63930803640901
-0.02160000000000012,-0.6388836230190506
-0.02260000000000012,-0.638742151889064
-0.02360000000000012,-0.6377518539791586
-0.024600000000000122,-0.637610382849172
-0.025600000000000123,-0.6369030271992394
-0.026600000000000124,-0.635912729289334
-0.027600000000000124,-0.6352053736394014
-0.028600000000000125,-0.6369030271992394
-0.029600000000000126,-0.6361956715493069
-0.030600000000000127,-0.6367615560692529
-0.03160000000000013,-0.6371859694592126
-0.03260000000000013,-0.6354883158993744
-0.03360000000000013,-0.6346394891194554
-0.03460000000000002,-0.6354883158993744
-0.03560000000000002,-0.634780960249442
-0.03660000000000002,-0.6346394891194554
-0.03760000000000002,-0.635346844769388
-0.03860000000000002,-0.6350639025094149
-0.039600000000000024,-0.6339321334695229
-0.040600000000000025,-0.6333662489495769
-0.041600000000000026,-0.6325174221696578
-0.04260000000000003,-0.6319515376497118
-0.04360000000000003,-0.63364919120955
-0.04460000000000003,-0.6329418355596174
-0.04560000000000003,-0.6322344799096848
-0.04660000000000003,-0.6322344799096848
-0.04760000000000003,-0.6320930087796983
-0.04860000000000003,-0.6333662489495769
-0.04960000000000003,-0.6329418355596174
-0.050600000000000034,-0.6326588932996443
-0.051600000000000035,-0.6326588932996443
-0.052600000000000036,-0.6328003644296308
-0.053600000000000037,-0.6323759510396714
-0.05460000000000004,-0.6320930087796983
-0.05560000000000004,-0.6319515376497118
-0.05660000000000004,-0.6312441819997794
-0.05760000000000004,-0.6320930087796983
-0.05860000000000004,-0.6319515376497118
-0.05960000000000004,-0.6318100665197254
-0.06060000000000004,-0.6312441819997794
-0.061600000000000044,-0.6306782974798333
-0.06260000000000004,-0.6292635861799682
-0.06360000000000005,-0.6292635861799682
-0.06460000000000005,-0.6292635861799682
-0.06560000000000005,-0.6278488748801032
-0.06660000000000005,-0.6275659326201303
-0.06760000000000005,-0.6275659326201303
-0.06860000000000005,-0.6265756347102247
-0.06960000000000005,-0.6265756347102247
-0.07060000000000005,-0.6257268079303058
-0.07160000000000005,-0.6244535677604272
-0.07260000000000005,-0.6247365100204001
-0.07360000000000005,-0.6253023945403461
-0.07460000000000006,-0.6261512213202652
-0.07560000000000006,-0.6267171058402112
-0.07660000000000006,-0.6236047409805081
-0.07760000000000006,-0.6236047409805081
-0.07860000000000006,-0.6226144430706027
-0.07960000000000006,-0.6233217987205352
-0.08060000000000006,-0.6237462121104946
-0.08160000000000006,-0.6230388564605621
-0.08260000000000006,-0.6210582606407511
-0.08360000000000006,-0.6211997317707375
-0.08460000000000006,-0.6206338472507915
-0.08560000000000006,-0.6196435493408861
-0.08660000000000007,-0.6190776648209401
-0.08760000000000007,-0.6197850204708726
-0.08860000000000007,-0.6196435493408861
-0.08960000000000007,-0.6203509049908186
-0.09060000000000007,-0.6190776648209401
-0.09160000000000007,-0.6180873669110345
-0.09260000000000007,-0.6169555978711424
-0.09360000000000007,-0.6169555978711424
-0.09460000000000007,-0.616814126741156
-0.09560000000000007,-0.6170970690011289
-0.09660000000000007,-0.61624824222121
-0.09760000000000008,-0.615965299961237
-0.09860000000000008,-0.6170970690011289
-0.09960000000000008,-0.6166726556111695
-0.10060000000000008,-0.6155408865712775
-0.10160000000000008,-0.6152579443113044
-0.10260000000000008,-0.6155408865712775
-0.10360000000000008,-0.6163897133511964
-0.10460000000000008,-0.6155408865712775
-0.10560000000000008,-0.6151164731813179
-0.10660000000000008,-0.6144091175313855
-0.10760000000000008,-0.6132773484914934
-0.10860000000000009,-0.6132773484914934
-0.10960000000000009,-0.6134188196214798
-0.11060000000000009,-0.6127114639715473
-0.11160000000000009,-0.6118626371916284
-0.11260000000000009,-0.6121455794516013
-0.11360000000000009,-0.6112967526716824
-0.11460000000000009,-0.6110138104117093
-0.11560000000000009,-0.6098820413718172
-0.11660000000000009,-0.6098820413718172
-0.1176000000000001,-0.6095990991118443
-0.1186000000000001,-0.6091746857218847
-0.1196000000000001,-0.6074770321620467
-0.1206000000000001,-0.6056379074722221
-0.1216000000000001,-0.6052134940822627
-0.1226000000000001,-0.6052134940822627
-0.1236000000000001,-0.6039402539123842
-0.1246000000000001,-0.6035158405224247
-0.1256000000000001,-0.6028084848724922
-0.1266000000000001,-0.6022426003525461
-0.1276000000000001,-0.6023840714825326
-0.1286000000000001,-0.601393773572627
-0.1296000000000001,-0.600827889052681
-0.1306000000000001,-0.6009693601826676
-0.1316000000000001,-0.601959658092573
-0.1326000000000001,-0.6009693601826676
-0.1336000000000001,-0.6016767158326001
-0.1346000000000001,-0.600827889052681
-0.1356000000000001,-0.5988472932328701
-0.1366000000000001,-0.5987058221028836
-0.1376000000000001,-0.596866697413059
-0.1386000000000001,-0.5967252262830725
-0.1396000000000001,-0.596300812893113
-0.1406000000000001,-0.595169043853221
-0.14160000000000011,-0.5941787459433153
-0.14260000000000012,-0.5931884480334099
-0.14360000000000012,-0.5921981501235044
-0.14460000000000012,-0.5919152078635314
-0.14560000000000012,-0.5909249099536259
-0.14660000000000012,-0.5899346120437202
-0.14760000000000012,-0.5897931409137338
-0.14860000000000012,-0.5893687275237742
-0.14960000000000012,-0.5883784296138688
-0.15060000000000012,-0.5873881317039633
-0.15160000000000012,-0.5855490070141387
-0.15260000000000012,-0.5862563626640712
-0.15360000000000013,-0.5872466605739768
-0.15460000000000013,-0.5865393049240442
-0.15560000000000013,-0.5858319492741116
