Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.1004445022904176
0.05239999999999995,-0.10243924522322731
0.051399999999999946,-0.10351442581112473
0.050399999999999945,-0.10426422280005321
0.049399999999999944,-0.10492913711098976
0.04839999999999994,-0.10550916874393444
0.04739999999999994,-0.10607505326388045
0.04639999999999994,-0.10658434933183186
0.04539999999999994,-0.10706535117378597
0.04439999999999994,-0.1075463530157401
0.04339999999999994,-0.1079990606316969
0.04239999999999994,-0.10845176824765372
0.04139999999999994,-0.10890447586361052
0.040399999999999936,-0.1093430363665687
0.039399999999999935,-0.1098240382085228
0.038399999999999934,-0.11023430448548364
0.03739999999999993,-0.11063042364944586
0.03639999999999993,-0.11104068992640674
0.03539999999999993,-0.11140851486437164
0.03439999999999993,-0.11177633980233655
0.03339999999999993,-0.1121583118533001
0.03239999999999993,-0.11254028390426365
0.03139999999999993,-0.11292225595522724
0.030399999999999927,-0.11324763955419619
0.029399999999999926,-0.11360131737916243
0.028399999999999925,-0.11398328943012599
0.027399999999999924,-0.11429452591609632
0.026399999999999924,-0.1146623508540612
0.025399999999999923,-0.11500188156602882
0.024399999999999922,-0.11529897093900049
0.02339999999999992,-0.1156102074249708
0.02239999999999992,-0.1159214439109411
0.02139999999999992,-0.11621853328391277
0.020399999999999918,-0.11655806399588038
0.019399999999999917,-0.11685515336885204
0.018399999999999916,-0.11718053696782099
0.017399999999999916,-0.11744933211479533
0.016399999999999915,-0.11773227437476834
0.015399999999999914,-0.11800106952174272
0.014399999999999913,-0.11826986466871706
0.013399999999999912,-0.11855280692869007
0.012399999999999911,-0.11880745496266579
0.01139999999999991,-0.11904795588364282
0.01039999999999991,-0.1193450452566145
0.009399999999999908,-0.11959969329059021
0.008399999999999908,-0.1198260470985686
0.007399999999999907,-0.12005240090654701
0.006399999999999906,-0.12030704894052272
0.005399999999999905,-0.12053340274850113
0.004399999999999904,-0.12077390366947817
0.003399999999999903,-0.12101440459045523
0.002399999999999902,-0.121226611285435
0.0013999999999999013,-0.12143881798041474
0.00039999999999990044,-0.12163687756239586
-0.0006000000000001005,-0.12184908425737562
-0.0016000000000001013,-0.12207543806535401
-0.0026000000000001022,-0.12224520342133782
-0.003600000000000103,-0.12242911589032028
-0.004600000000000104,-0.12259888124630408
-0.005600000000000105,-0.12281108794128386
-0.006600000000000106,-0.12299500041026629
-0.007600000000000107,-0.12313647154025278
-0.008600000000000108,-0.12332038400923526
-0.009600000000000108,-0.1234477080262231
-0.01060000000000011,-0.12365991472120287
-0.01160000000000011,-0.12385797430318395
-0.012600000000000111,-0.12402773965916776
-0.013600000000000112,-0.12414091656315696
-0.014600000000000113,-0.12428238769314345
-0.015600000000000114,-0.12442385882312997
-0.016600000000000115,-0.12456532995311646
-0.017600000000000116,-0.12467850685710569
-0.018600000000000116,-0.12483412510009084
-0.019600000000000117,-0.12494730200408004
-0.020600000000000118,-0.12503218468207195
-0.02160000000000012,-0.12514536158606115
-0.02260000000000012,-0.12531512694204497
-0.02360000000000012,-0.1254141567330355
-0.024600000000000122,-0.12548489229802873
-0.025600000000000123,-0.1255839220890193
-0.026600000000000124,-0.1256688047670112
-0.027600000000000124,-0.12568295188000986
-0.028600000000000125,-0.12573954033200446
-0.029600000000000126,-0.12579612878399907
-0.030600000000000127,-0.1258668643489923
-0.03160000000000013,-0.12592345280098693
-0.03260000000000013,-0.12593759991398557
-0.03360000000000013,-0.1259800412529815
-0.03460000000000002,-0.12603662970497612
-0.03560000000000002,-0.1260790710439721
-0.03660000000000002,-0.126121512382968
-0.03760000000000002,-0.12610736526996935
-0.03860000000000002,-0.1261356594959667
-0.039600000000000024,-0.1261356594959667
-0.040600000000000025,-0.12614980660896533
-0.041600000000000026,-0.12616395372196398
-0.04260000000000003,-0.12614980660896533
-0.04360000000000003,-0.12617810083496261
-0.04460000000000003,-0.12614980660896533
-0.04560000000000003,-0.12614980660896533
-0.04660000000000003,-0.126121512382968
-0.04760000000000003,-0.12606492393097343
-0.04860000000000003,-0.1260932181569707
-0.04960000000000003,-0.1260932181569707
-0.050600000000000034,-0.1260790710439721
-0.051600000000000035,-0.12606492393097343
-0.052600000000000036,-0.12600833547897883
-0.053600000000000037,-0.12596589413998285
-0.05460000000000004,-0.12592345280098693
-0.05560000000000004,-0.1258668643489923
-0.05660000000000004,-0.12578198167100044
-0.05760000000000004,-0.1257253932190058
-0.05860000000000004,-0.1256405105410139
-0.05960000000000004,-0.12556977497602065
-0.06060000000000004,-0.12551318652402607
-0.061600000000000044,-0.1254707451850301
-0.06260000000000004,-0.12540000962003686
-0.06360000000000005,-0.12532927405504357
-0.06460000000000005,-0.12525853849005034
-0.06560000000000005,-0.12517365581205844
-0.06660000000000005,-0.12508877313406655
-0.06760000000000005,-0.12497559623007734
-0.06860000000000005,-0.1248765664390868
-0.06960000000000005,-0.12477753664809622
-0.07060000000000005,-0.12467850685710569
-0.07160000000000005,-0.12460777129211242
-0.07260000000000005,-0.12446630016212593
-0.07360000000000005,-0.12435312325813672
-0.07460000000000006,-0.12425409346714618
-0.07560000000000006,-0.1241267694501583
-0.07660000000000006,-0.12401359254616913
-0.07760000000000006,-0.12394285698117587
-0.07860000000000006,-0.12385797430318395
-0.07960000000000006,-0.12363162049520555
-0.08060000000000006,-0.12349014936521906
-0.08160000000000006,-0.12334867823523256
-0.08260000000000006,-0.12324964844424201
-0.08360000000000006,-0.12310817731425551
-0.08460000000000006,-0.12295255907127035
-0.08560000000000006,-0.12282523505428247
-0.08660000000000007,-0.12268376392429597
-0.08760000000000007,-0.12254229279430948
-0.08860000000000007,-0.12242911589032028
-0.08960000000000007,-0.12228764476033378
-0.09060000000000007,-0.12211787940434997
-0.09160000000000007,-0.12203299672635806
-0.09260000000000007,-0.12186323137037425
-0.09360000000000007,-0.12177834869238235
-0.09460000000000007,-0.12160858333639855
-0.09560000000000007,-0.12148125931941069
-0.09660000000000007,-0.12133978818942417
-0.09760000000000008,-0.12114172860744309
-0.09860000000000008,-0.12101440459045523
-0.09960000000000008,-0.12084463923447143
-0.10060000000000008,-0.12070316810448493
-0.10160000000000008,-0.12060413831349438
-0.10260000000000008,-0.12044852007050923
-0.10360000000000008,-0.12026460760152678
-0.10460000000000008,-0.1201372835845389
-0.10560000000000008,-0.12000995956755106
-0.10660000000000008,-0.11986848843756456
-0.10760000000000008,-0.1197128701945794
-0.10860000000000009,-0.11952895772559695
-0.10960000000000009,-0.11937333948261179
-0.11060000000000009,-0.11920357412662799
-0.11160000000000009,-0.11903380877064418
-0.11260000000000009,-0.11887819052765905
-0.11360000000000009,-0.11872257228467388
-0.11460000000000009,-0.11856695404168872
-0.11560000000000009,-0.11839718868570492
-0.11660000000000009,-0.11822742332972111
-0.1176000000000001,-0.11807180508673595
-0.1186000000000001,-0.11791618684375081
-0.1196000000000001,-0.11774642148776701
-0.1206000000000001,-0.11759080324478184
-0.1216000000000001,-0.11740689077579938
-0.1226000000000001,-0.11720883119381828
-0.1236000000000001,-0.11705321295083315
-0.1246000000000001,-0.11688344759484932
-0.1256000000000001,-0.11671368223886554
-0.1266000000000001,-0.11657221110887903
-0.1276000000000001,-0.11637415152689792
-0.1286000000000001,-0.11624682750991006
-0.1296000000000001,-0.11610535637992356
-0.1306000000000001,-0.11594973813693843
-0.1316000000000001,-0.11579411989395326
-0.1326000000000001,-0.11565264876396675
-0.1336000000000001,-0.11551117763398025
-0.1346000000000001,-0.1153555593909951
-0.1356000000000001,-0.11519994114800992
-0.1366000000000001,-0.1150726171310221
-0.1376000000000001,-0.11491699888803693
-0.1386000000000001,-0.11478967487104909
-0.1396000000000001,-0.11467649796705988
-0.1406000000000001,-0.11452087972407471
-0.14160000000000011,-0.11440770282008553
-0.14260000000000012,-0.11425208457710037
-0.14360000000000012,-0.1140964663341152
-0.14460000000000012,-0.11396914231712736
