Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.07373475294896571
0.05239999999999995,-0.0752767882658186
0.051399999999999946,-0.07608317370674167
0.050399999999999945,-0.07663491111368903
0.049399999999999944,-0.07711591295564316
0.04839999999999994,-0.07762520902359457
0.04739999999999994,-0.07809206375255001
0.04639999999999994,-0.07851647714250953
0.04539999999999994,-0.0789267434194704
0.04439999999999994,-0.07933700969643126
0.04339999999999994,-0.07978971731238807
0.04239999999999994,-0.08019998358934893
0.04139999999999994,-0.08056780852731382
0.040399999999999936,-0.08094978057827738
0.039399999999999935,-0.0813458997422396
0.038399999999999934,-0.08182690158419371
0.03739999999999993,-0.08223716786115459
0.03639999999999993,-0.08261913991211814
0.03539999999999993,-0.0829445235110871
0.03439999999999993,-0.08334064267504931
0.03339999999999993,-0.08373676183901152
0.03239999999999993,-0.08411873388997508
0.03139999999999993,-0.0844582646019427
0.030399999999999927,-0.0847977953139103
0.029399999999999926,-0.08526465004286575
0.028399999999999925,-0.08567491631982663
0.027399999999999924,-0.08605688837079019
0.026399999999999924,-0.08643886042175375
0.025399999999999923,-0.08683497958571595
0.024399999999999922,-0.08721695163667952
0.02339999999999992,-0.08765551213963767
0.02239999999999992,-0.08803748419060124
0.02139999999999992,-0.08836286778957018
0.020399999999999918,-0.08878728117952969
0.019399999999999917,-0.08916925323049325
0.018399999999999916,-0.08960781373345142
0.017399999999999916,-0.09003222712341094
0.016399999999999915,-0.09047078762636909
0.015399999999999914,-0.0908103183383367
0.014399999999999913,-0.09122058461529756
0.013399999999999912,-0.09168743934425302
0.012399999999999911,-0.09211185273421253
0.01139999999999991,-0.0925221190111734
0.01039999999999991,-0.09293238528813427
0.009399999999999908,-0.09332850445209646
0.008399999999999908,-0.09380950629405059
0.007399999999999907,-0.09421977257101144
0.006399999999999906,-0.0946583330739696
0.005399999999999905,-0.09502615801193452
0.004399999999999904,-0.09549301274088996
0.003399999999999903,-0.09591742613084948
0.002399999999999902,-0.09641257508580224
0.0013999999999999013,-0.0967945471367658
0.00039999999999990044,-0.09720481341372668
-0.0006000000000001005,-0.09765752102968349
-0.0016000000000001013,-0.09816681709763489
-0.0026000000000001022,-0.09857708337459577
-0.003600000000000103,-0.09904393810355122
-0.004600000000000104,-0.09945420438051207
-0.005600000000000105,-0.09987861777047159
-0.006600000000000106,-0.10037376672542435
-0.007600000000000107,-0.10079818011538387
-0.008600000000000108,-0.10122259350534336
-0.009600000000000108,-0.10164700689530289
-0.01060000000000011,-0.10211386162425835
-0.01160000000000011,-0.10259486346621245
-0.012600000000000111,-0.10309001242116521
-0.013600000000000112,-0.10354272003712203
-0.014600000000000113,-0.10399542765307884
-0.015600000000000114,-0.1044056939300397
-0.016600000000000115,-0.1048866957719938
-0.017600000000000116,-0.10538184472694657
-0.018600000000000116,-0.10584869945590204
-0.019600000000000117,-0.10628725995886021
-0.020600000000000118,-0.10669752623582107
-0.02160000000000012,-0.10722096941677112
-0.02260000000000012,-0.10777270682371849
-0.02360000000000012,-0.10816882598768068
-0.024600000000000122,-0.10860738649063886
-0.025600000000000123,-0.10907424121959435
-0.026600000000000124,-0.10962597862654169
-0.027600000000000124,-0.1100786862424985
-0.028600000000000125,-0.11054554097145397
-0.029600000000000126,-0.11096995436141348
-0.030600000000000127,-0.11143680909036893
-0.03160000000000013,-0.11197439938431765
-0.03260000000000013,-0.11244125411327312
-0.03360000000000013,-0.11296469729422319
-0.03460000000000002,-0.1133891106841827
-0.03560000000000002,-0.11382767118714086
-0.03660000000000002,-0.11433696725509226
-0.03760000000000002,-0.11481796909704638
-0.03860000000000002,-0.11529897093900049
-0.039600000000000024,-0.11576582566795594
-0.040600000000000025,-0.11633171018790198
-0.041600000000000026,-0.11678441780385877
-0.04260000000000003,-0.11727956675881154
-0.04360000000000003,-0.11778886282676294
-0.04460000000000003,-0.11824157044271978
-0.04560000000000003,-0.11868013094567793
-0.04660000000000003,-0.11914698567463339
-0.04760000000000003,-0.11969872308158076
-0.04860000000000003,-0.1201372835845389
-0.04960000000000003,-0.12063243253949167
-0.050600000000000034,-0.12111343438144578
-0.051600000000000035,-0.12160858333639855
-0.052600000000000036,-0.12208958517835267
-0.053600000000000037,-0.12251399856831217
-0.05460000000000004,-0.12298085329726763
-0.05560000000000004,-0.12339111957422852
-0.05660000000000004,-0.12399944543317046
-0.05760000000000004,-0.12452288861412053
-0.05860000000000004,-0.12497559623007734
-0.05960000000000004,-0.12534342116804223
-0.06060000000000004,-0.12576783455800175
-0.061600000000000044,-0.12629127773895182
-0.06260000000000004,-0.1267015440159127
-0.06360000000000005,-0.1271259574058722
-0.06460000000000005,-0.1276635476998209
-0.06560000000000005,-0.12811625531577772
-0.06660000000000005,-0.12863969849672777
-0.06760000000000005,-0.1290924061126846
-0.06860000000000005,-0.12950267238964547
-0.06960000000000005,-0.12996952711860094
-0.07060000000000005,-0.13047882318655232
-0.07160000000000005,-0.1311437374974889
-0.07260000000000005,-0.13163888645244168
-0.07360000000000005,-0.13207744695539983
-0.07460000000000006,-0.1324311247803661
-0.07560000000000006,-0.13289797950932153
-0.07660000000000006,-0.13335068712527834
-0.07760000000000006,-0.13376095340223923
-0.07860000000000006,-0.13424195524419333
-0.07960000000000006,-0.13472295708614743
-0.08060000000000006,-0.1351332233631083
-0.08160000000000006,-0.1355576367530678
-0.08260000000000006,-0.13598205014302733
-0.08360000000000006,-0.13632158085499493
-0.08460000000000006,-0.13677428847095174
-0.08560000000000006,-0.13722699608690858
-0.08660000000000007,-0.13765140947686808
-0.08760000000000007,-0.13803338152783162
-0.08860000000000007,-0.13837291223979925
-0.08960000000000007,-0.13882561985575606
-0.09060000000000007,-0.13927832747171287
-0.09160000000000007,-0.1397451822006683
-0.09260000000000007,-0.14011300713863326
-0.09360000000000007,-0.14052327341559406
-0.09460000000000007,-0.1408345099015644
-0.09560000000000007,-0.14127307040452258
-0.09660000000000007,-0.14175407224647668
-0.09760000000000008,-0.1420370145064497
-0.09860000000000008,-0.1424614278964092
-0.09960000000000008,-0.1427443701563822
-0.10060000000000008,-0.14316878354634172
-0.10160000000000008,-0.1434517258063147
-0.10260000000000008,-0.14387613919627423
-0.10360000000000008,-0.14415908145624726
-0.10460000000000008,-0.14444202371622025
-0.10560000000000008,-0.14472496597619325
-0.10660000000000008,-0.14514937936615277
-0.10760000000000008,-0.14557379275611226
-0.10860000000000009,-0.1458567350160853
-0.10960000000000009,-0.14613967727605828
-0.11060000000000009,-0.1465640906660178
-0.11160000000000009,-0.14684703292599083
-0.11260000000000009,-0.14727144631595032
-0.11360000000000009,-0.14741291744593682
-0.11460000000000009,-0.14783733083589634
-0.11560000000000009,-0.14812027309586934
-0.11660000000000009,-0.14840321535584233
-0.1176000000000001,-0.14868615761581536
-0.1186000000000001,-0.14896909987578838
-0.1196000000000001,-0.14925204213576138
-0.1206000000000001,-0.14939351326574787
-0.1216000000000001,-0.1498179266557074
-0.1226000000000001,-0.1499593977856939
-0.1236000000000001,-0.1502423400456669
-0.1246000000000001,-0.1503838111756534
-0.1256000000000001,-0.1506667534356264
-0.1266000000000001,-0.1509496956955994
-0.1276000000000001,-0.1512326379555724
-0.1286000000000001,-0.1513741090855589
-0.1296000000000001,-0.15165705134553195
-0.1306000000000001,-0.15179852247551845
-0.1316000000000001,-0.15193999360550495
-0.1326000000000001,-0.15236440699546444
-0.1336000000000001,-0.15250587812545094
-0.1346000000000001,-0.15264734925543746
-0.1356000000000001,-0.15278882038542396
-0.1366000000000001,-0.15293029151541046
-0.1376000000000001,-0.15321323377538346
-0.1386000000000001,-0.15335470490536995
-0.1396000000000001,-0.15335470490536995
-0.1406000000000001,-0.15363764716534298
-0.14160000000000011,-0.15392058942531597
-0.14260000000000012,-0.15392058942531597
-0.14360000000000012,-0.1540620605553025
-0.14460000000000012,-0.1540620605553025
-0.14560000000000012,-0.1543450028152755
-0.14660000000000012,-0.15448647394526202
-0.14760000000000012,-0.15462794507524852
-0.14860000000000012,-0.15462794507524852
-0.14960000000000012,-0.15476941620523502
-0.15060000000000012,-0.15491088733522151
-0.15160000000000012,-0.155052358465208
-0.15260000000000012,-0.15491088733522151
-0.15360000000000013,-0.155052358465208
-0.15460000000000013,-0.1551938295951945
-0.15560000000000013,-0.155335300725181
-0.15660000000000013,-0.155335300725181
-0.15760000000000013,-0.15561824298515403
-0.15860000000000013,-0.15561824298515403
-0.15960000000000002,-0.15575971411514053
-0.16060000000000002,-0.15575971411514053
-0.16160000000000002,-0.15590118524512703
-0.16260000000000002,-0.15632559863508652
-0.16360000000000002,-0.15632559863508652
-0.16460000000000002,-0.15646706976507307
-0.16560000000000002,-0.15646706976507307
-0.16660000000000003,-0.15675001202504607
-0.16760000000000003,-0.15689148315503257
-0.16860000000000003,-0.15703295428501907
-0.16960000000000003,-0.15703295428501907
-0.17060000000000003,-0.15717442541500556
-0.17160000000000003,-0.1574573676749786
-0.17260000000000003,-0.15759883880496509
-0.17360000000000003,-0.15759883880496509
-0.17460000000000003,-0.15774030993495158
-0.17560000000000003,-0.15788178106493808
-0.17660000000000003,-0.15816472332491108
-0.17760000000000004,-0.1583061944548976
-0.17860000000000004,-0.1587306078448571
-0.17960000000000004,-0.1588720789748436
-0.18060000000000004,-0.15901355010483012
-0.18160000000000004,-0.15929649236480314
-0.18260000000000004,-0.15929649236480314
-0.18360000000000004,-0.15943796349478964
-0.18460000000000004,-0.15972090575476264
-0.18560000000000004,-0.15986237688474914
-0.18660000000000004,-0.16014531914472213
-0.18760000000000004,-0.16042826140469515
-0.18860000000000005,-0.16071120366466815
-0.18960000000000005,-0.16113561705462764
-0.19060000000000005,-0.16141855931460067
-0.19160000000000005,-0.1618429727045602
-0.19260000000000005,-0.16212591496453319
-0.19360000000000005,-0.1624088572245062
-0.19460000000000005,-0.1626917994844792
-0.19560000000000005,-0.16311621287443873
-0.19660000000000005,-0.16339915513441172
-0.19760000000000005,-0.16368209739438472
-0.19860000000000005,-0.16410651078434427
-0.19960000000000006,-0.16467239530429026
-0.20060000000000006,-0.16495533756426325
-0.20160000000000006,-0.1655212220842093
-0.20260000000000006,-0.1659456354741688
-0.20360000000000006,-0.16651151999411481
-0.20460000000000006,-0.1669359333840743
-0.20560000000000006,-0.16750181790402036
-0.20660000000000006,-0.16792623129397988
-0.20760000000000006,-0.16820917355395287
-0.20860000000000006,-0.1689165292038854
-0.20960000000000006,-0.1693409425938449
-0.21060000000000006,-0.16990682711379093
-0.21160000000000007,-0.17061418276372342
-0.21260000000000007,-0.17103859615368294
-0.21360000000000007,-0.17188742293360199
-0.21460000000000007,-0.17245330745354798
-0.21560000000000007,-0.1731606631034805
-0.21660000000000007,-0.173868018753413
-0.21760000000000007,-0.17471684553333205
-0.21860000000000007,-0.17542420118326454
-0.21960000000000007,-0.17613155683319706
-0.22060000000000007,-0.1769803836131161
-0.22160000000000007,-0.17797068152302162
-0.22260000000000008,-0.17867803717295414
-0.22360000000000008,-0.17938539282288665
-0.22460000000000008,-0.18037569073279217
-0.22560000000000008,-0.18136598864269768
-0.22660000000000008,-0.18221481542261672
-0.22760000000000008,-0.18320511333252223
-0.22860000000000008,-0.18391246898245475
-0.22960000000000008,-0.1849027668923603
-0.23060000000000008,-0.1858930648022658
-0.23160000000000008,-0.18688336271217135
-0.23260000000000008,-0.18801513175206336
-0.23360000000000009,-0.1890054296619689
-0.2346000000000001,-0.19013719870186094
-0.2356000000000001,-0.19126896774175295
-0.2366000000000001,-0.192400736781645
-0.2376000000000001,-0.193532505821537
-0.2386000000000001,-0.19466427486142904
-0.2396000000000001,-0.19579604390132105
-0.2406000000000001,-0.1972107552011861
-0.2416000000000001,-0.19834252424107812
-0.2426000000000001,-0.19961576441095666
-0.2436000000000001,-0.2010304757108217
-0.2446000000000001,-0.20230371588070023
-0.2456000000000001,-0.2037184271805653
-0.2466000000000001,-0.20527460961041682
-0.2476000000000001,-0.2066893209102819
-0.2486000000000001,-0.2081040322101469
-0.2496000000000001,-0.20923580125003893
-0.2506000000000001,-0.21093345480987696
-0.2516000000000001,-0.212065223849769
-0.2526000000000001,-0.21362140627962053
-0.2536000000000001,-0.2151775887094721
-0.2546000000000001,-0.21687524226931013
-0.2556000000000001,-0.21828995356917516
-0.2566000000000001,-0.2199876071290132
-0.2576000000000001,-0.22168526068885125
-0.2586000000000001,-0.22338291424868928
-0.2596000000000001,-0.2250805678085273
-0.2606000000000001,-0.22691969249835187
-0.2616000000000001,-0.22861734605818995
-0.2626000000000001,-0.23045647074801448
-0.2636000000000001,-0.2321541243078525
-0.2646000000000001,-0.23399324899767707
-0.2656000000000001,-0.23583237368750162
-0.2666000000000001,-0.23781296950731265
-0.2676000000000001,-0.2396520941971372
-0.2686000000000001,-0.24120827662698877
-0.2696000000000001,-0.24318887244679982
