Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0011138022063837433
0.012299999999999978,-0.001853271802823198
0.011299999999999866,-0.0030953883241047002
0.010299999999999976,-0.002342761912576501
0.009299999999999864,-0.00327788608178729
0.008299999999999974,-0.004184716025000778
0.007299999999999862,-0.0035848784338580026
0.006299999999999972,-0.003806988107936814
0.00529999999999986,-0.003765961480240728
0.0042999999999999705,-0.0043233577323875515
0.0032999999999998586,-0.004337504845386202
0.0022999999999999687,-0.004658644310455567
0.0012999999999998568,-0.004532735004767577
0.00029999999999996696,-0.0050773988552156165
-0.000700000000000145,-0.004826994955139506
-0.0017000000000000348,-0.00505051934051818
-0.0027000000000001467,-0.004841142068138155
-0.0037000000000000366,-0.00578899863904773
-0.0047000000000001485,-0.0053985383202849796
-0.005700000000000038,-0.006026670137425056
-0.00670000000000015,-0.006069111476421007
-0.00770000000000004,-0.005063251742216966
-0.008700000000000152,-0.006305368263498468
-0.009700000000000042,-0.005705530672355693
-0.010700000000000154,-0.005957349283731669
-0.011700000000000044,-0.006138432330114394
-0.012700000000000156,-0.0059856435097289705
-0.013700000000000045,-0.00597149639673032
-0.014700000000000157,-0.006347809602494419
-0.015700000000000047,-0.006095990991118443
-0.01670000000000016,-0.006683096180562433
-0.01770000000000005,-0.006236047409805081
-0.01870000000000016,-0.0068500321139465074
-0.01970000000000005,-0.007004235645631797
-0.020700000000000163,-0.007130144951319785
-0.021700000000000053,-0.00692076767893976
-0.022700000000000164,-0.006668949067563782
-0.023700000000000054,-0.007240492432709258
-0.024700000000000166,-0.007157024466017221
-0.025700000000000056,-0.007268786658706558
-0.026700000000000168,-0.007142877353018571
-0.027700000000000058,-0.006724122808258519
-0.02870000000000017,-0.007130144951319785
-0.02970000000000006,-0.00807800152222936
-0.03070000000000017,-0.007394695964394547
-0.03170000000000006,-0.008036974894533274
-0.03270000000000017,-0.007813450509154597
-0.03370000000000006,-0.007785156283157298
-0.034700000000000175,-0.008036974894533274
-0.035700000000000065,-0.0086509595986747
-0.03670000000000018,-0.008287378794609385
-0.03770000000000007,-0.008553344518984013
-0.03870000000000018,-0.007855891848150548
-0.03970000000000007,-0.008957951950745412
-0.04070000000000018,-0.008358114359602637
-0.04170000000000007,-0.008372261472601287
-0.04270000000000018,-0.008455729439293324
-0.04370000000000007,-0.007841744735151899
-0.044700000000000184,-0.008734427565366736
-0.045700000000000074,-0.008510903179988061
-0.046700000000000186,-0.008915510611749462
-0.047700000000000076,-0.009264944302816125
-0.04870000000000019,-0.008860336871054727
-0.04970000000000008,-0.009222502963820173
-0.05070000000000019,-0.009167329223125438
-0.05170000000000008,-0.009153182110126787
-0.05270000000000019,-0.009516762914192102
-0.05370000000000008,-0.009110740771130837
-0.05470000000000019,-0.010157627133030964
-0.05570000000000008,-0.009543642428889536
-0.056700000000000195,-0.009753019701269563
-0.057700000000000085,-0.009697845960574828
-0.058700000000000196,-0.009529495315890887
-0.059700000000000086,-0.01000483831264554
-0.0607000000000002,-0.009362559382506812
-0.06170000000000009,-0.010325977777714903
-0.0627000000000002,-0.010311830664716254
-0.06370000000000009,-0.010269389325720302
-0.0647000000000002,-0.01053535505009493
-0.06570000000000009,-0.010730585209476303
-0.0667000000000002,-0.01004727965164149
-0.0677000000000001,-0.010702290983479001
-0.0687000000000002,-0.010325977777714903
-0.0697000000000001,-0.010604675903788316
-0.07070000000000021,-0.010590528790789665
-0.0717000000000001,-0.010897521142860377
-0.07270000000000021,-0.010604675903788316
-0.0737000000000001,-0.010214215585025565
-0.07470000000000021,-0.011358717026616378
-0.0757000000000001,-0.011080018900542965
-0.07670000000000021,-0.010673996757481702
-0.0777000000000001,-0.011358717026616378
-0.07870000000000021,-0.010856494515164291
-0.0797000000000001,-0.011484626332304368
-0.08070000000000022,-0.011930260391761854
-0.0817000000000001,-0.011246954833927042
-0.08270000000000022,-0.011582241411995054
-0.08370000000000011,-0.010870641628162942
-0.08470000000000022,-0.011553947185997754
-0.08570000000000011,-0.011525652960000453
-0.08670000000000022,-0.011358717026616378
-0.08770000000000011,-0.011413890767311117
-0.08870000000000022,-0.011860939538068467
-0.08970000000000011,-0.01173503023238048
-0.09070000000000022,-0.012712595740587218
-0.09170000000000011,-0.012349014936521905
-0.09270000000000023,-0.011889233764065768
-0.09370000000000012,-0.012879531673971295
-0.09470000000000023,-0.012558392208901932
-0.09570000000000012,-0.01272674285358587
-0.09670000000000023,-0.012000995956755106
-0.09770000000000012,-0.01233628253482312
-0.09870000000000023,-0.012363162049520557
-0.09970000000000012,-0.012237252743832566
-0.10070000000000023,-0.013047882318655234
-0.10170000000000012,-0.012893678786969945
-0.10270000000000024,-0.012558392208901932
-0.10370000000000013,-0.013145497398345923
-0.10470000000000024,-0.012838505046275208
-0.10570000000000013,-0.013159644511344572
-0.10670000000000024,-0.013926418035871422
-0.10770000000000013,-0.012810210820277905
-0.10870000000000024,-0.01338175418542338
-0.10970000000000013,-0.013172376913043356
-0.11070000000000024,-0.013493516378112722
-0.11170000000000013,-0.013619425683800706
-0.11270000000000002,-0.013214818252039308
-0.11370000000000013,-0.013828802956180733
-0.11470000000000002,-0.013605278570802059
-0.11570000000000014,-0.014387613919627423
-0.11670000000000003,-0.014203701450644968
-0.11770000000000014,-0.013493516378112722
-0.11870000000000003,-0.013647719909798009
-0.11970000000000014,-0.013661867022796658
-0.12070000000000003,-0.014797880196588285
-0.12170000000000014,-0.014147112998650365
-0.12270000000000003,-0.013926418035871422
-0.12370000000000014,-0.013871244295176685
-0.12470000000000003,-0.01430273124163552
-0.12570000000000014,-0.014217848563643616
-0.12670000000000003,-0.014500790823616624
-0.12770000000000015,-0.013899538521173984
-0.12870000000000004,-0.014147112998650365
-0.12970000000000015,-0.01503838111756534
-0.13070000000000004,-0.014557379275611227
-0.13170000000000015,-0.014486643710617976
-0.13270000000000004,-0.014868615761581536
-0.13370000000000015,-0.014712997518596381
-0.13470000000000004,-0.014769585970590984
-0.13570000000000015,-0.015264734925543746
-0.13670000000000004,-0.015349617603535646
-0.13770000000000016,-0.014769585970590984
-0.13870000000000005,-0.01469885040559773
-0.13970000000000016,-0.01611356170546277
-0.14070000000000005,-0.015236440699546445
-0.14170000000000016,-0.01543450028152755
-0.14270000000000005,-0.01588720789748436
-0.14370000000000016,-0.014769585970590984
-0.14470000000000005,-0.015420353168528897
-0.14570000000000016,-0.016410651078434424
-0.14670000000000005,-0.015406206055530251
-0.14770000000000016,-0.016056973253468165
-0.14870000000000005,-0.015151558021554544
-0.14970000000000017,-0.015406206055530251
-0.15070000000000006,-0.015774030993495156
-0.15170000000000017,-0.015547677185516754
-0.15270000000000006,-0.016283327061446574
-0.15370000000000017,-0.015278882038542396
-0.15470000000000006,-0.01591550212348166
-0.15570000000000017,-0.016212591496453318
-0.15670000000000006,-0.01646723953042903
-0.15770000000000017,-0.01690580003338719
-0.15870000000000006,-0.016283327061446574
-0.15970000000000018,-0.016806770242396636
-0.16070000000000007,-0.01662285777341418
-0.16170000000000018,-0.01656626932141958
-0.16270000000000007,-0.01731606631034805
-0.16370000000000018,-0.01624088572245062
-0.16470000000000007,-0.017103859615368294
-0.16570000000000018,-0.0172453307453548
-0.16670000000000007,-0.01670774045140608
-0.16770000000000018,-0.017514125892329157
-0.16870000000000007,-0.016537975095422278
-0.16970000000000018,-0.01690580003338719
-0.17070000000000007,-0.018009274847281917
-0.17170000000000019,-0.017174595180361543
-0.17270000000000008,-0.0173302134233467
-0.1737000000000002,-0.01691994714638584
-0.17470000000000008,-0.017400948988339954
-0.1757000000000002,-0.018278069994256275
-0.17670000000000008,-0.017825362378299462
-0.1777000000000002,-0.017938539282288665
-0.17870000000000008,-0.017103859615368294
-0.1797000000000002,-0.018150745977268422
-0.18070000000000008,-0.018009274847281917
-0.1817000000000002,-0.017896097943292714
-0.18270000000000008,-0.018348805559249524
-0.1837000000000002,-0.017896097943292714
-0.1847000000000001,-0.01765559702231566
-0.1857000000000002,-0.018009274847281917
-0.1867000000000001,-0.018235628655260322
-0.1877000000000002,-0.018094157525273817
-0.1887000000000001,-0.018235628655260322
-0.1897000000000002,-0.017995127734283266
-0.1907000000000001,-0.018631747819222534
-0.1917000000000001,-0.0193249563561564
-0.19269999999999998,-0.018348805559249524
-0.1937000000000001,-0.019169338113171244
-0.19469999999999998,-0.01897127853119014
-0.1957000000000001,-0.019480574599141553
-0.19669999999999999,-0.019112749661176646
-0.1977000000000001,-0.018660042045219833
-0.1987,-0.019056161209182042
-0.1997000000000001,-0.018985425644188793
-0.2007,-0.01933910346915505
-0.2017000000000001,-0.019423986147146955
-0.2027,-0.0192966621301591
-0.2037000000000001,-0.01928251501716045
-0.2047,-0.019423986147146955
-0.2057000000000001,-0.01933910346915505
-0.2067,-0.019933282215098366
-0.2077000000000001,-0.019027866983184743
-0.2087,-0.019537163051136158
-0.2097000000000001,-0.019056161209182042
-0.2107,-0.020187930249074077
-0.2117000000000001,-0.019848399537106463
-0.2127,-0.019381544808151
-0.2137000000000001,-0.019622045729128058
-0.2147,-0.019933282215098366
-0.2157000000000001,-0.020640637865030884
-0.2167,-0.020909433012005242
-0.21770000000000012,-0.019919135102099715
-0.2187,-0.020145488910078124
-0.21970000000000012,-0.020697226317025485
-0.2207,-0.020244518701068675
-0.22170000000000012,-0.02020207736207272
-0.2227,-0.02011719468408082
-0.22370000000000012,-0.02020207736207272
-0.2247,-0.020470872509047083
-0.22570000000000012,-0.021135786819983647
-0.2267,-0.0212348166109742
-0.22770000000000012,-0.020315254266061927
-0.22870000000000001,-0.020640637865030884
-0.22970000000000013,-0.021333846401964753
-0.23070000000000002,-0.02079625610801604
-0.23170000000000013,-0.020994315689997142
-0.23270000000000002,-0.021008462802995797
-0.23370000000000013,-0.021065051254990398
-0.23470000000000002,-0.021560200209943158
-0.23570000000000013,-0.02088113878600794
-0.23670000000000002,-0.021404581966958002
-0.2376999999999999,-0.021447023305953956
-0.23870000000000002,-0.020966021463999843
-0.2396999999999999,-0.020937727238002544
-0.24070000000000003,-0.02165923000093371
-0.24169999999999991,-0.02204120205189727
-0.24270000000000003,-0.02157434732294181
-0.24369999999999992,-0.021772406904922915
-0.24470000000000003,-0.021333846401964753
-0.24569999999999992,-0.021715818452928314
-0.24670000000000003,-0.02197046648690402
-0.24769999999999992,-0.021602641548939108
-0.24870000000000003,-0.021885583808912118
-0.24969999999999992,-0.022126084729889174
-0.25070000000000003,-0.022663675023837888
-0.2516999999999999,-0.022210967407881078
-0.25270000000000004,-0.021701671339929663
-0.2536999999999999,-0.02163093577493641
-0.25470000000000004,-0.022366585650866227
-0.2556999999999999,-0.02230999719887163
-0.25670000000000004,-0.022635380797840585
-0.25769999999999993,-0.022295850085872978
-0.25870000000000004,-0.022140231842887825
-0.25969999999999993,-0.023073941300798748
-0.26070000000000004,-0.022833440379821688
-0.26169999999999993,-0.022819293266823044
-0.26270000000000004,-0.022847587492820343
-0.26369999999999993,-0.022564645232847336
-0.26470000000000005,-0.02267782213683654
-0.26569999999999994,-0.023257853769781203
