Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.48397273568382904
0.012299999999999978,-0.8925413590848515
0.011299999999999866,-0.9761507969068753
0.010299999999999976,-1.0103868103636091
0.009299999999999864,-1.040661632180721
0.008299999999999974,-1.0525452070995875
0.007299999999999862,-1.0690973293080082
0.006299999999999972,-1.0843762113465507
0.00529999999999986,-1.0921571234958085
0.0042999999999999705,-1.0995136222551065
0.0032999999999998586,-1.113377792993784
0.0022999999999999687,-1.1146510331636623
0.0012999999999998568,-1.1254028390426365
0.00029999999999996696,-1.1307787419821238
-0.000700000000000145,-1.135871702661638
-0.0017000000000000348,-1.1454917395007203
-0.0027000000000001467,-1.1437940859408822
-0.0037000000000000366,-1.1508676424402073
-0.0047000000000001485,-1.1586485545894651
-0.005700000000000038,-1.1565264876396673
-0.00670000000000015,-1.1677027069086015
-0.00770000000000004,-1.1681271202985608
-0.008700000000000152,-1.1706736006383178
-0.009700000000000042,-1.1798692240874404
-0.010700000000000154,-1.1834060023371034
-0.011700000000000044,-1.1842548291170223
-0.012700000000000156,-1.1880745496266578
-0.013700000000000045,-1.1829815889471438
-0.014700000000000157,-1.195996932905902
-0.015700000000000047,-1.192601625786226
-0.01670000000000016,-1.1989678266356187
-0.01770000000000005,-1.2033534316652001
-0.01870000000000016,-1.198260470985686
-0.01970000000000005,-1.207456094434809
-0.020700000000000163,-1.209153747994647
-0.021700000000000053,-1.2098611036445792
-0.022700000000000164,-1.2169346601439046
-0.023700000000000054,-1.2180664291837966
-0.024700000000000166,-1.217642015793837
-0.025700000000000056,-1.2255643990730813
-0.026700000000000168,-1.2233008609932974
-0.027700000000000058,-1.2279694082828518
-0.02870000000000017,-1.2316476576625008
-0.02970000000000006,-1.228818235062771
-0.03070000000000017,-1.2395700409417452
-0.03170000000000006,-1.2373065028619612
-0.03270000000000017,-1.2399944543317047
-0.03370000000000006,-1.247350953091003
-0.034700000000000175,-1.241267694501583
-0.035700000000000065,-1.2500389045607463
-0.03670000000000018,-1.2531512694204494
-0.03770000000000007,-1.2503218468207193
-0.03870000000000018,-1.2616395372196396
-0.03970000000000007,-1.2562636342801525
-0.04070000000000018,-1.2614980660896533
-0.04170000000000007,-1.2688545648489515
-0.04270000000000018,-1.2672983824191
-0.04370000000000007,-1.269561920498884
-0.044700000000000184,-1.276069592478263
-0.045700000000000074,-1.2733816410085195
-0.046700000000000186,-1.2828602067176154
-0.047700000000000076,-1.2813040242877636
-0.04870000000000019,-1.2845578602774532
-0.04970000000000008,-1.2916314167767784
-0.05070000000000019,-1.2875287540071698
-0.05170000000000008,-1.2955926084164004
-0.05270000000000019,-1.2984220310161307
-0.05370000000000008,-1.2989879155360766
-0.05470000000000019,-1.305495587515456
-0.05570000000000008,-1.3064858854253614
-0.056700000000000195,-1.3067688276853344
-0.057700000000000085,-1.3169547490443627
-0.058700000000000196,-1.3121447306248215
-0.059700000000000086,-1.3210574118139713
-0.0607000000000002,-1.3227550653738094
-0.06170000000000009,-1.333365400122797
-0.0627000000000002,-1.334214226902716
-0.06370000000000009,-1.3329409867328375
