Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.41366158408053677
0.012299999999999978,-1.6085267479465466
0.011299999999999866,-2.351250180375691
0.010299999999999976,-2.836496156229398
0.009299999999999864,-3.168953311697682
0.008299999999999974,-3.3953071196760884
0.007299999999999862,-3.5650724756598926
0.006299999999999972,-3.695225915247476
0.00529999999999986,-3.791426283638298
0.0042999999999999705,-3.8777236729300655
0.0032999999999998586,-3.9428003927238575
0.0022999999999999687,-4.000803556018323
0.0012999999999998568,-4.065880275812115
0.00029999999999996696,-4.09275979050955
-0.000700000000000145,-4.130956995605907
-0.0017000000000000348,-4.171983623301993
-0.0027000000000001467,-4.197448426699564
-0.0037000000000000366,-4.224327941396999
-0.0047000000000001485,-4.24979274479457
-0.005700000000000038,-4.282331104691466
-0.00670000000000015,-4.307795908089036
-0.00770000000000004,-4.314869464588361
-0.008700000000000152,-4.351651958384853
-0.009700000000000042,-4.360140226184043
-0.010700000000000154,-4.388434452181344
-0.011700000000000044,-4.411069832979184
-0.012700000000000156,-4.416728678178644
-0.013700000000000045,-4.430875791177296
-0.014700000000000157,-4.443608192876081
-0.015700000000000047,-4.454925883275001
-0.01670000000000016,-4.4648288623740555
-0.01770000000000005,-4.478975975372705
-0.01870000000000016,-4.490293665771627
-0.01970000000000005,-4.510099623969737
-0.020700000000000163,-4.511514335269602
-0.021700000000000053,-4.524246736968387
-0.022700000000000164,-4.529905582167847
-0.023700000000000054,-4.534149716067443
-0.024700000000000166,-4.546882117766228
-0.025700000000000056,-4.559614519465013
-0.026700000000000168,-4.562443942064744
-0.027700000000000058,-4.578005766363259
-0.02870000000000017,-4.587908745462314
-0.02970000000000006,-4.593567590661774
-0.03070000000000017,-4.594982301961639
-0.03170000000000006,-4.599226435861234
-0.03270000000000017,-4.610544126260154
-0.03370000000000006,-4.61478826015975
-0.034700000000000175,-4.619032394059345
-0.035700000000000065,-4.6289353731583995
-0.03670000000000018,-4.630350084458265
-0.03770000000000007,-4.631764795758129
-0.03870000000000018,-4.6416677748571855
-0.03970000000000007,-4.647326620056646
-0.04070000000000018,-4.652985465256107
-0.04170000000000007,-4.66005902175543
-0.04270000000000018,-4.655814887855835
-0.04370000000000007,-4.665717866954891
-0.044700000000000184,-4.667132578254756
-0.045700000000000074,-4.671376712154351
-0.046700000000000186,-4.684109113853137
-0.047700000000000076,-4.685523825153001
-0.04870000000000019,-4.688353247752731
-0.04970000000000008,-4.7010856494515165
-0.05070000000000019,-4.698256226851787
-0.05170000000000008,-4.706744494650977
-0.05270000000000019,-4.703915072051247
-0.05370000000000008,-4.708159205950842
-0.05470000000000019,-4.718062185049897
-0.05570000000000008,-4.715232762450168
-0.056700000000000195,-4.715232762450168
-0.057700000000000085,-4.710988628550572
-0.058700000000000196,-4.715232762450168
-0.059700000000000086,-4.7208916076496275
-0.0607000000000002,-4.7208916076496275
-0.06170000000000009,-4.736453431948143
-0.0627000000000002,-4.7463564110471985
-0.06370000000000009,-4.735038720648277
-0.0647000000000002,-4.729379875448817
-0.06570000000000009,-4.736453431948143
-0.0667000000000002,-4.737868143248008
-0.0677000000000001,-4.743526988447469
-0.0687000000000002,-4.739282854547873
-0.0697000000000001,-4.737868143248008
-0.07070000000000021,-4.739282854547873
-0.0717000000000001,-4.735038720648277
-0.07270000000000021,-4.739282854547873
-0.0737000000000001,-4.7406975658477375
-0.07470000000000021,-4.7406975658477375
-0.0757000000000001,-4.744941699747333
-0.07670000000000021,-4.736453431948143
-0.0777000000000001,-4.736453431948143
-0.07870000000000021,-4.737868143248008
-0.0797000000000001,-4.739282854547873
-0.08070000000000022,-4.735038720648277
-0.0817000000000001,-4.7406975658477375
-0.08270000000000022,-4.733624009348413
-0.08370000000000011,-4.733624009348413
-0.08470000000000022,-4.736453431948143
-0.08570000000000011,-4.737868143248008
-0.08670000000000022,-4.7406975658477375
-0.08770000000000011,-4.735038720648277
-0.08870000000000022,-4.742112277147603
-0.08970000000000011,-4.744941699747333
-0.09070000000000022,-4.727965164148953
-0.09170000000000011,-4.7406975658477375
-0.09270000000000023,-4.733624009348413
-0.09370000000000012,-4.730794586748683
-0.09470000000000023,-4.742112277147603
-0.09570000000000012,-4.732209298048548
-0.09670000000000023,-4.732209298048548
-0.09770000000000012,-4.727965164148953
-0.09870000000000023,-4.723721030249357
-0.09970000000000012,-4.7208916076496275
-0.10070000000000023,-4.719476896349762
-0.10170000000000012,-4.716647473750032
-0.10270000000000024,-4.726550452849088
-0.10370000000000013,-4.708159205950842
-0.10470000000000024,-4.710988628550572
-0.10570000000000013,-4.718062185049897
-0.10670000000000024,-4.709573917250707
-0.10770000000000013,-4.712403339850438
-0.10870000000000024,-4.715232762450168
-0.10970000000000013,-4.716647473750032
-0.11070000000000024,-4.710988628550572
-0.11170000000000013,-4.7138180511503025
-0.11270000000000002,-4.7138180511503025
-0.11370000000000013,-4.718062185049897
-0.11470000000000002,-4.7138180511503025
-0.11570000000000014,-4.716647473750032
-0.11670000000000003,-4.716647473750032
-0.11770000000000014,-4.716647473750032
-0.11870000000000003,-4.722306318949492
-0.11970000000000014,-4.718062185049897
-0.12070000000000003,-4.723721030249357
-0.12170000000000014,-4.718062185049897
-0.12270000000000003,-4.7208916076496275
-0.12370000000000014,-4.723721030249357
-0.12470000000000003,-4.730794586748683
-0.12570000000000014,-4.725135741549222
-0.12670000000000003,-4.732209298048548
-0.12770000000000015,-4.723721030249357
-0.12870000000000004,-4.730794586748683
-0.12970000000000015,-4.736453431948143
-0.13070000000000004,-4.735038720648277
-0.13170000000000015,-4.747771122347063
-0.13270000000000004,-4.743526988447469
-0.13370000000000015,-4.742112277147603
-0.13470000000000004,-4.759088812745984
-0.13570000000000015,-4.752015256246658
-0.13670000000000004,-4.761918235345714
-0.13770000000000016,-4.776065348344364
-0.13870000000000005,-4.778894770944094
-0.13970000000000016,-4.790212461343015
