Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.19551310164134805
0.012299999999999978,-0.6576992833072556
0.011299999999999866,-0.7834671178652574
0.010299999999999976,-0.8444411748894404
0.009299999999999864,-0.8956537239445548
0.008299999999999974,-0.9247967767217745
0.007299999999999862,-0.9543642428889537
0.006299999999999972,-0.9827999400162409
0.00529999999999986,-0.9999179467446078
0.0042999999999999705,-1.025241279012192
0.0032999999999998586,-1.0443398815603702
0.0022999999999999687,-1.055516100829304
0.0012999999999998568,-1.0727755786876572
0.00029999999999996696,-1.0848006247365103
-0.000700000000000145,-1.0972500841753225
-0.0017000000000000348,-1.116490157853487
-0.0027000000000001467,-1.115358388813595
-0.0037000000000000366,-1.1343155202317863
-0.0047000000000001485,-1.1420964323810439
-0.005700000000000038,-1.1463405662806392
-0.00670000000000015,-1.1604876792792895
-0.00770000000000004,-1.164307399788925
-0.008700000000000152,-1.1730786098480883
-0.009700000000000042,-1.1834060023371034
-0.010700000000000154,-1.1942992793460638
-0.011700000000000044,-1.1974116442057672
-0.012700000000000156,-1.2043437295751058
-0.013700000000000045,-1.2057584408749709
-0.014700000000000157,-1.211417286074431
-0.015700000000000047,-1.2166517178839316
-0.01670000000000016,-1.2204714383935673
-0.01770000000000005,-1.2303744174926226
-0.01870000000000016,-1.22966706184269
-0.01970000000000005,-1.2373065028619612
-0.020700000000000163,-1.238721214161826
-0.021700000000000053,-1.241267694501583
-0.022700000000000164,-1.2489071355208543
-0.023700000000000054,-1.251595086990598
-0.024700000000000166,-1.251312144730625
-0.025700000000000056,-1.2614980660896533
-0.026700000000000168,-1.2602248259197746
-0.027700000000000058,-1.2609321815697072
-0.02870000000000017,-1.2630542485195047
-0.02970000000000006,-1.2682886803290054
-0.03070000000000017,-1.2762110636082498
-0.03170000000000006,-1.2725328142286005
-0.03270000000000017,-1.2733816410085195
-0.03370000000000006,-1.2825772644576423
-0.034700000000000175,-1.2780501882980742
-0.035700000000000065,-1.2851237447973993
-0.03670000000000018,-1.2890849364370212
-0.03770000000000007,-1.285548158187359
-0.03870000000000018,-1.2906411188668732
-0.03970000000000007,-1.2888019941770483
-0.04070000000000018,-1.29318759920663
-0.04170000000000007,-1.2971487908462522
-0.04270000000000018,-1.2941778971165354
-0.04370000000000007,-1.2958755506763735
-0.044700000000000184,-1.2975732042362116
-0.045700000000000074,-1.2974317331062253
-0.046700000000000186,-1.3030905783056852
-0.047700000000000076,-1.3019588092657932
-0.04870000000000019,-1.3019588092657932
-0.04970000000000008,-1.3052126452554829
-0.05070000000000019,-1.3025246937857393
-0.05170000000000008,-1.3062029431653885
-0.05270000000000019,-1.3046467607355368
-0.05370000000000008,-1.3043638184755637
-0.05470000000000019,-1.3128520862747541
-0.05570000000000008,-1.3077591255952399
-0.056700000000000195,-1.3083250101151858
-0.057700000000000085,-1.3111544327149158
-0.058700000000000196,-1.309173836895105
-0.059700000000000086,-1.3093153080250914
-0.0607000000000002,-1.3144082687046057
-0.06170000000000009,-1.319359758254133
-0.0627000000000002,-1.315115624354538
-0.06370000000000009,-1.3079005967252264
-0.0647000000000002,-1.31624739339443
-0.06570000000000009,-1.3139838553146461
-0.0667000000000002,-1.3107300193249565
-0.0677000000000001,-1.3144082687046057
-0.0687000000000002,-1.3165303356544031
-0.0697000000000001,-1.3135594419246865
-0.07070000000000021,-1.3169547490443627
-0.0717000000000001,-1.3142667975746192
-0.07270000000000021,-1.3153985666145112
-0.0737000000000001,-1.318227989214241
-0.07470000000000021,-1.3139838553146461
-0.0757000000000001,-1.318227989214241
-0.07670000000000021,-1.3161059222644436
-0.0777000000000001,-1.3158229800044707
-0.07870000000000021,-1.3210574118139713
-0.0797000000000001,-1.318227989214241
-0.08070000000000022,-1.319359758254133
-0.0817000000000001,-1.318510931474214
-0.08270000000000022,-1.3169547490443627
-0.08370000000000011,-1.319359758254133
-0.08470000000000022,-1.321764767463904
-0.08570000000000011,-1.317379162434322
-0.08670000000000022,-1.3233209498937553
-0.08770000000000011,-1.3244527189336472
-0.08870000000000022,-1.320632998424012
-0.08970000000000011,-1.3272821415333773
-0.09070000000000022,-1.320632998424012
-0.09170000000000011,-1.3260089013634988
-0.09270000000000023,-1.3236038921537283
-0.09370000000000012,-1.3236038921537283
-0.09470000000000023,-1.3343556980327025
