Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3947044526623452
0.012299999999999978,-2.008890045808352
0.011299999999999866,-3.361354048479327
0.010299999999999976,-4.538393849967037
0.009299999999999864,-5.5414241615713475
0.008299999999999974,-6.414301033588076
0.007299999999999862,-7.243321855308987
0.006299999999999972,-7.940774526142452
0.00529999999999986,-8.55051509638428
0.0042999999999999705,-9.073958277334345
0.0032999999999998586,-9.55496011928846
0.0022999999999999687,-9.99069119964689
0.0012999999999998568,-10.382566229709504
0.00029999999999996696,-10.688143870480351
-0.000700000000000145,-10.993721511251199
-0.0017000000000000348,-11.299299152022046
-0.0027000000000001467,-11.56102074249708
-0.0037000000000000366,-11.778886282676295
-0.0047000000000001485,-11.996751822855511
-0.005700000000000038,-12.170761312738911
-0.00670000000000015,-12.302329463626359
-0.00770000000000004,-12.432482903213943
-0.008700000000000152,-12.56405105410139
-0.009700000000000042,-12.694204493688973
-0.010700000000000154,-12.825772644576423
-0.011700000000000044,-12.955926084164007
-0.012700000000000156,-13.043638184755638
-0.013700000000000045,-13.13135028534727
-0.014700000000000157,-13.217647674639037
-0.015700000000000047,-13.261503724934855
-0.01670000000000016,-13.349215825526485
-0.01770000000000005,-13.3930718758223
-0.01870000000000016,-13.436927926118118
-0.01970000000000005,-13.523225315409885
-0.020700000000000163,-13.567081365705702
-0.021700000000000053,-13.610937416001518
-0.022700000000000164,-13.654793466297335
-0.023700000000000054,-13.698649516593148
-0.024700000000000166,-13.741090855589102
-0.025700000000000056,-13.741090855589102
-0.026700000000000168,-13.784946905884919
-0.027700000000000058,-13.828802956180734
-0.02870000000000017,-13.828802956180734
-0.02970000000000006,-13.872659006476551
-0.03070000000000017,-13.916515056772363
-0.03170000000000006,-13.916515056772363
-0.03270000000000017,-13.960371107068182
-0.03370000000000006,-13.960371107068182
-0.034700000000000175,-14.002812446064135
-0.035700000000000065,-14.046668496359947
-0.03670000000000018,-14.046668496359947
-0.03770000000000007,-14.046668496359947
-0.03870000000000018,-14.090524546655764
-0.03970000000000007,-14.13438059695158
-0.04070000000000018,-14.13438059695158
-0.04170000000000007,-14.13438059695158
-0.04270000000000018,-14.13438059695158
-0.04370000000000007,-14.175407224647667
-0.044700000000000184,-14.13438059695158
-0.045700000000000074,-14.175407224647667
-0.046700000000000186,-14.217848563643619
-0.047700000000000076,-14.217848563643619
-0.04870000000000019,-14.217848563643619
-0.04970000000000008,-14.26028990263957
-0.05070000000000019,-14.26028990263957
-0.05170000000000008,-14.26028990263957
-0.05270000000000019,-14.26028990263957
-0.05370000000000008,-14.26028990263957
-0.05470000000000019,-14.30273124163552
-0.05570000000000008,-14.30273124163552
-0.056700000000000195,-14.345172580631472
-0.057700000000000085,-14.345172580631472
