Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3947044526623452
0.012299999999999978,-2.052746096104168
0.011299999999999866,-3.403795387475278
0.010299999999999976,-4.626105950558669
0.009299999999999864,-5.715433651454749
0.008299999999999974,-6.6760226240631075
0.007299999999999862,-7.5474847847799715
0.006299999999999972,-8.332649556205066
0.00529999999999986,-9.031516938338395
0.0042999999999999705,-9.641257508580225
0.0032999999999998586,-10.208556739826104
0.0022999999999999687,-10.688143870480351
0.0012999999999998568,-11.1677310011346
0.00029999999999996696,-11.56102074249708
-0.000700000000000145,-11.952895772559694
-0.0017000000000000348,-12.258473413330542
-0.0027000000000001467,-12.56405105410139
-0.0037000000000000366,-12.825772644576423
-0.0047000000000001485,-13.087494235051453
-0.005700000000000038,-13.349215825526485
-0.00670000000000015,-13.567081365705702
-0.00770000000000004,-13.741090855589102
-0.008700000000000152,-13.872659006476551
-0.009700000000000042,-14.046668496359947
-0.010700000000000154,-14.217848563643619
-0.011700000000000044,-14.345172580631472
-0.012700000000000156,-14.444202371622024
-0.013700000000000045,-14.57152638860988
-0.014700000000000157,-14.65640906660178
-0.015700000000000047,-14.741291744593681
-0.01670000000000016,-14.826174422585586
-0.01770000000000005,-14.925204213576137
-0.01870000000000016,-15.01008689156804
-0.01970000000000005,-15.094969569559943
-0.020700000000000163,-15.137410908555893
-0.021700000000000053,-15.179852247551842
-0.022700000000000164,-15.264734925543747
-0.023700000000000054,-15.307176264539699
-0.024700000000000166,-15.349617603535648
-0.025700000000000056,-15.3920589425316
-0.026700000000000168,-15.448647394526201
-0.027700000000000058,-15.491088733522153
-0.02870000000000017,-15.533530072518102
-0.02970000000000006,-15.533530072518102
-0.03070000000000017,-15.575971411514052
-0.03170000000000006,-15.618412750510005
-0.03270000000000017,-15.660854089505953
-0.03370000000000006,-15.660854089505953
-0.034700000000000175,-15.70329542850191
-0.035700000000000065,-15.74573676749786
-0.03670000000000018,-15.74573676749786
-0.03770000000000007,-15.78817810649381
-0.03870000000000018,-15.78817810649381
-0.03970000000000007,-15.78817810649381
-0.04070000000000018,-15.830619445489761
-0.04170000000000007,-15.87306078448571
-0.04270000000000018,-15.87306078448571
-0.04370000000000007,-15.87306078448571
-0.044700000000000184,-15.91550212348166
-0.045700000000000074,-15.91550212348166
-0.046700000000000186,-15.972090575476265
-0.047700000000000076,-15.972090575476265
-0.04870000000000019,-15.972090575476265
-0.04970000000000008,-15.972090575476265
-0.05070000000000019,-16.014531914472215
-0.05170000000000008,-16.056973253468165
-0.05270000000000019,-16.056973253468165
-0.05370000000000008,-16.056973253468165
-0.05470000000000019,-16.099414592464115
-0.05570000000000008,-16.099414592464115
-0.056700000000000195,-16.099414592464115
-0.057700000000000085,-16.099414592464115
-0.058700000000000196,-16.141855931460068
-0.059700000000000086,-16.141855931460068
-0.0607000000000002,-16.141855931460068
-0.06170000000000009,-16.141855931460068
-0.0627000000000002,-16.184297270456018
-0.06370000000000009,-16.184297270456018
-0.0647000000000002,-16.22673860945197
-0.06570000000000009,-16.22673860945197
-0.0667000000000002,-16.22673860945197
-0.0677000000000001,-16.22673860945197
-0.0687000000000002,-16.22673860945197
-0.0697000000000001,-16.269179948447924
-0.07070000000000021,-16.269179948447924
-0.0717000000000001,-16.269179948447924
-0.07270000000000021,-16.269179948447924
-0.0737000000000001,-16.311621287443874
