Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3351451069380272
0.012299999999999978,-1.159497381369384
0.011299999999999866,-1.5165705134553193
0.010299999999999976,-1.694824137238314
0.009299999999999864,-1.815074597726842
0.008299999999999974,-1.884395451420229
0.007299999999999862,-1.9409839034148304
0.006299999999999972,-1.993328221509837
0.00529999999999986,-2.0301107153063276
0.0042999999999999705,-2.0626490752032236
0.0032999999999998586,-2.095187435100119
0.0022999999999999687,-2.1149933932982297
0.0012999999999998568,-2.1432876192955304
0.00029999999999996696,-2.1630935774936413
-0.000700000000000145,-2.1828995356917518
-0.0017000000000000348,-2.2111937616890525
-0.0027000000000001467,-2.2196820294882422
-0.0037000000000000366,-2.2394879876863527
-0.0047000000000001485,-2.2522203893851382
-0.005700000000000038,-2.2677822136836534
-0.00670000000000015,-2.280514615382439
-0.00770000000000004,-2.286173460581899
-0.008700000000000152,-2.30880884137974
-0.009700000000000042,-2.321541243078525
-0.010700000000000154,-2.3328589334774454
-0.011700000000000044,-2.3356883560771755
-0.012700000000000156,-2.348420757775961
-0.013700000000000045,-2.351250180375691
-0.014700000000000157,-2.3639825820744766
-0.015700000000000047,-2.361153159474746
-0.01670000000000016,-2.3781296950731265
-0.01770000000000005,-2.389447385472047
-0.01870000000000016,-2.388032674172182
-0.01970000000000005,-2.3993503645711023
-0.020700000000000163,-2.4021797871708324
-0.021700000000000053,-2.4035944984706976
-0.022700000000000164,-2.4191563227692128
-0.023700000000000054,-2.420571034069078
-0.024700000000000166,-2.4219857453689424
-0.025700000000000056,-2.433303435767863
-0.026700000000000168,-2.4347181470677284
-0.027700000000000058,-2.437547569667458
-0.02870000000000017,-2.438962280967323
-0.02970000000000006,-2.4531093939659736
-0.03070000000000017,-2.4531093939659736
-0.03170000000000006,-2.451694682666109
-0.03270000000000017,-2.460182950465299
-0.03370000000000006,-2.465841795664759
-0.034700000000000175,-2.463012373065029
-0.035700000000000065,-2.465841795664759
-0.03670000000000018,-2.4715006408642193
-0.03770000000000007,-2.4715006408642193
-0.03870000000000018,-2.4842330425630044
-0.03970000000000007,-2.475744774763814
-0.04070000000000018,-2.4785741973635442
-0.04170000000000007,-2.485647753862869
-0.04270000000000018,-2.4842330425630044
-0.04370000000000007,-2.4913065990623298
-0.044700000000000184,-2.49413602166206
-0.045700000000000074,-2.49413602166206
-0.046700000000000186,-2.49696544426179
-0.047700000000000076,-2.49696544426179
-0.04870000000000019,-2.50262428946125
-0.04970000000000008,-2.506868423360845
-0.05070000000000019,-2.50262428946125
-0.05170000000000008,-2.50828313466071
-0.05270000000000019,-2.506868423360845
-0.05370000000000008,-2.50545371206098
-0.05470000000000019,-2.5139419798601703
-0.05570000000000008,-2.509697845960575
-0.056700000000000195,-2.50545371206098
-0.057700000000000085,-2.509697845960575
-0.058700000000000196,-2.509697845960575
-0.059700000000000086,-2.515356691160035
-0.0607000000000002,-2.5139419798601703
-0.06170000000000009,-2.5252596702590906
-0.0627000000000002,-2.5280890928588207
-0.06370000000000009,-2.5139419798601703
-0.0647000000000002,-2.509697845960575
-0.06570000000000009,-2.518186113759765
-0.0667000000000002,-2.5139419798601703
-0.0677000000000001,-2.5139419798601703
-0.0687000000000002,-2.5167714024599
-0.0697000000000001,-2.518186113759765
-0.07070000000000021,-2.515356691160035
-0.0717000000000001,-2.518186113759765
-0.07270000000000021,-2.515356691160035
-0.0737000000000001,-2.5167714024599
-0.07470000000000021,-2.5111125572604402
-0.0757000000000001,-2.5167714024599
-0.07670000000000021,-2.5196008250596305
-0.0777000000000001,-2.5111125572604402
-0.07870000000000021,-2.5196008250596305
-0.0797000000000001,-2.5111125572604402
-0.08070000000000022,-2.5139419798601703
-0.0817000000000001,-2.5111125572604402
-0.08270000000000022,-2.50828313466071
-0.08370000000000011,-2.5167714024599
-0.08470000000000022,-2.5139419798601703
-0.08570000000000011,-2.509697845960575
-0.08670000000000022,-2.5167714024599
-0.08770000000000011,-2.5111125572604402
-0.08870000000000022,-2.509697845960575
-0.08970000000000011,-2.5196008250596305
-0.09070000000000022,-2.509697845960575
-0.09170000000000011,-2.50828313466071
-0.09270000000000023,-2.50828313466071
-0.09370000000000012,-2.506868423360845
-0.09470000000000023,-2.512527268560305
-0.09570000000000012,-2.50828313466071
-0.09670000000000023,-2.5111125572604402
-0.09770000000000012,-2.5111125572604402
-0.09870000000000023,-2.50262428946125
-0.09970000000000012,-2.5111125572604402
-0.10070000000000023,-2.5139419798601703
-0.10170000000000012,-2.50828313466071
-0.10270000000000024,-2.512527268560305
-0.10370000000000013,-2.512527268560305
-0.10470000000000024,-2.50828313466071
-0.10570000000000013,-2.5167714024599
-0.10670000000000024,-2.515356691160035
-0.10770000000000013,-2.5111125572604402
-0.10870000000000024,-2.515356691160035
-0.10970000000000013,-2.515356691160035
-0.11070000000000024,-2.5196008250596305
-0.11170000000000013,-2.5139419798601703
-0.11270000000000002,-2.515356691160035
-0.11370000000000013,-2.5252596702590906
-0.11470000000000002,-2.5210155363594953
-0.11570000000000014,-2.5224302476593605
-0.11670000000000003,-2.532333226758415
-0.11770000000000014,-2.5266743815589554
-0.11870000000000003,-2.539406783257741
-0.11970000000000014,-2.532333226758415
-0.12070000000000003,-2.539406783257741
-0.12170000000000014,-2.546480339757066
-0.12270000000000003,-2.536577360658011
-0.12370000000000014,-2.546480339757066
-0.12470000000000003,-2.5535538962563913
-0.12570000000000014,-2.5535538962563913
-0.12670000000000003,-2.5620421640555815
-0.12770000000000015,-2.5606274527557162
-0.12870000000000004,-2.5648715866553116
-0.12970000000000015,-2.5747745657543666
-0.13070000000000004,-2.576189277054232
-0.13170000000000015,-2.584677544853422
-0.13270000000000004,-2.587506967453152
-0.13370000000000015,-2.5931658126526123
-0.13470000000000004,-2.6016540804518025
-0.13570000000000015,-2.6058982143513973
-0.13670000000000004,-2.6129717708507227
-0.13770000000000016,-2.618630616050183
-0.13870000000000005,-2.627118883849373
-0.13970000000000016,-2.6384365742482934
-0.14070000000000005,-2.641265996848024
-0.14170000000000016,-2.648339553347349
-0.14270000000000005,-2.6653160889457292
-0.14370000000000016,-2.6723896454450546
-0.14470000000000005,-2.6822926245441097
-0.14570000000000016,-2.6921956036431647
-0.14670000000000005,-2.69361031494303
-0.14770000000000016,-2.7134162731411404
-0.14870000000000005,-2.7233192522401954
-0.14970000000000017,-2.7332222313392514
-0.15070000000000006,-2.745954633038036
-0.15170000000000017,-2.7530281895373614
-0.15270000000000006,-2.767175302536012
-0.15370000000000017,-2.7926401059335824
-0.15470000000000006,-2.794054817233447
-0.15570000000000017,-2.818104909331153
-0.15670000000000006,-2.8379108675292635
-0.15770000000000017,-2.842155001428859
-0.15870000000000006,-2.867619804826429
-0.15970000000000018,-2.8761080726256196
-0.16070000000000007,-2.90157287602319
-0.16170000000000018,-2.924208256821031
-0.16270000000000007,-2.9397700811195464
-0.16370000000000018,-2.968064307116847
-0.16470000000000007,-2.9921143992145525
-0.16570000000000018,-2.997773244414013
-0.16670000000000007,-3.0274821817111786
-0.16770000000000018,-3.043044006009694
-0.16870000000000007,-3.0670940981073995
-0.16970000000000018,-3.0982177467044303
-0.17070000000000007,-3.1166089936026755
-0.17170000000000019,-3.1449032195999767
-0.17270000000000008,-3.166123889097952
-0.1737000000000002,-3.1972475376949827
-0.17470000000000008,-3.2269564749921487
-0.1757000000000002,-3.2552507009894494
-0.17670000000000008,-3.2920331947859403
-0.1777000000000002,-3.3203274207832414
-0.17870000000000008,-3.3542804919800018
-0.1797000000000002,-3.389648274476628
-0.18070000000000008,-3.4236013456733887
-0.1817000000000002,-3.4617985507697444
-0.18270000000000008,-3.4985810445662353
-0.1837000000000002,-3.532534115762996
-0.1847000000000001,-3.5749754547589476
-0.1857000000000002,-3.6202462163546287
-0.1867000000000001,-3.65702871015112
-0.1877000000000002,-3.7051288943465317
-0.1887000000000001,-3.7532290785419424
-0.1897000000000002,-3.795670417537894
-0.1907000000000001,-3.849429446932765
-0.1917000000000001,-3.896114919828311
-0.19269999999999998,-3.945629815323587
-0.1937000000000001,-4.003632978618054
-0.19469999999999998,-4.0588067193127895
-0.1957000000000001,-4.113980460007527
-0.19669999999999999,-4.171983623301993
-0.1977000000000001,-4.224327941396999
-0.1987,-4.303551774189442
-0.1997000000000001,-4.355896092284448
-0.2007,-4.419558100778375
-0.2017000000000001,-4.494537799671222
-0.2027,-4.555370385565419
-0.2037000000000001,-4.626105950558669
-0.2047,-4.699670938151652
-0.2057000000000001,-4.773235925744634
-0.2067,-4.85387446983694
-0.2077000000000001,-4.924610034830192
-0.2087,-5.015151558021555
-0.2097000000000001,-5.102863658613187
-0.2107,-5.18491691400536
-0.2117000000000001,-5.281117282396182
-0.2127,-5.371658805587544
-0.2137000000000001,-5.467859173978367
-0.2147,-5.5668889649689195
-0.2157000000000001,-5.687139425457448
-0.2167,-5.77485152604908
-0.21770000000000012,-5.865393049240442
-0.2187,-5.963008128931129
-0.21970000000000012,-6.081843878119792
-0.2207,-6.1907766482094
-0.22170000000000012,-6.301124129598874
-0.2227,-6.432692280486322
-0.22370000000000012,-6.55577216357458
-0.2247,-6.681681469262568
-0.22570000000000012,-6.809005486250422
-0.2267,-6.941988348437734
-0.22770000000000012,-7.079215344524644
-0.22870000000000001,-7.215027629311687
-0.22970000000000013,-7.35932818189792
-0.23070000000000002,-7.50221402318429
-0.23170000000000013,-7.647929287070388
-0.23270000000000002,-7.802132818755678
-0.23370000000000013,-7.964824618240158
-0.23470000000000002,-8.11478401602585
-0.23570000000000013,-8.278890526810194
-0.23670000000000002,-8.45148530539373
-0.2376999999999999,-8.624080083977264
-0.23870000000000002,-8.791016017361338
-0.2396999999999999,-8.963610795944874
-0.24070000000000003,-9.158840955326248
-0.24169999999999991,-9.351241692107893
-0.24270000000000003,-9.525251181991292
-0.24369999999999992,-9.731799031771587
-0.24470000000000003,-9.935517458952152
-0.24569999999999992,-10.127918195733796
-0.24670000000000003,-10.335880756813957
-0.24769999999999992,-10.539599183994524
-0.24870000000000003,-10.753220590274143
-0.24969999999999992,-10.978159686952685
-0.25070000000000003,-11.203098783631226
-0.2516999999999999,-11.425208457710037
-0.25270000000000004,-11.660050533487633
-0.2536999999999999,-11.904795588364284
-0.25470000000000004,-12.156614199740261
-0.2556999999999999,-12.390041564217992
-0.25670000000000004,-12.633371907794778
-0.25769999999999993,-12.90075234346927
-0.25870000000000004,-13.155400377444975
-0.25969999999999993,-13.415707256620143
-0.26070000000000004,-13.683087692294635
-0.26169999999999993,-13.964615240967778
-0.26270000000000004,-14.231995676642269
-0.26369999999999993,-14.486643710617974
-0.26470000000000005,-14.783733083589633
-0.26569999999999994,-15.080822456561293
-0.26670000000000005,-15.37791182953295
-0.26769999999999994,-15.675001202504609
-0.26870000000000005,-15.986237688474914
-0.26969999999999994,-16.28332706144657
-0.27070000000000005,-16.59456354741688
-0.27169999999999994,-16.90580003338719
-0.27270000000000005,-17.217036519357496
-0.27369999999999994,-17.528273005327804
-0.27470000000000006,-17.839509491298113
-0.27569999999999995,-18.19318731626437
-0.27670000000000006,-18.546865141230633
-0.27769999999999995,-18.88639585319824
-0.27870000000000006,-19.25422079116315
-0.27969999999999995,-19.593751503130758
-0.28070000000000006,-19.919135102099716
-0.28169999999999995,-20.301107153063278
-0.28270000000000006,-20.654784978029536
-0.28369999999999995,-21.008462802995794
-0.28470000000000006,-21.376287740960702
-0.28569999999999995,-21.772406904922917
-0.28670000000000007,-22.15437895588647
-0.28769999999999996,-22.550498119848687
-0.28870000000000007,-22.946617283810895
-0.28969999999999996,-23.356883560771752
-0.29070000000000007,-23.767149837732617
-0.29169999999999996,-24.17741611469348
-0.29270000000000007,-24.587682391654337
-0.29369999999999996,-24.983801555616548
-0.2947000000000001,-25.39406783257741
-0.29569999999999996,-25.81848122253692
-0.2967000000000001,-26.242894612496432
-0.29769999999999996,-26.667308002455943
-0.2987000000000001,-27.1058685054141
-0.29969999999999997,-27.58687034736821
-0.3007000000000001,-28.02543085032638
-0.30169999999999997,-28.463991353284538
-0.3027000000000001,-28.93084608224
-0.30369999999999997,-29.39770081119546
-0.3047000000000001,-29.850408427152274
-0.30569999999999997,-30.303116043109085
-0.3067000000000001,-30.812412111060496
-0.3077,-31.27926684001596
