Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.4384190318281749
0.012299999999999978,-2.095187435100119
0.011299999999999866,-3.5353635383627267
0.010299999999999976,-4.843971490737885
0.009299999999999864,-6.021011292225596
0.008299999999999974,-7.024041603829907
0.007299999999999862,-7.984630576438266
0.006299999999999972,-8.812236686859313
0.00529999999999986,-9.55496011928846
0.0042999999999999705,-10.25241279012192
0.0032999999999998586,-10.863568071663616
0.0022999999999999687,-11.42945259160963
0.0012999999999998568,-11.952895772559694
0.00029999999999996696,-12.432482903213943
-0.000700000000000145,-12.869628694872238
-0.0017000000000000348,-13.261503724934855
-0.0027000000000001467,-13.610937416001518
-0.0037000000000000366,-13.916515056772363
-0.0047000000000001485,-14.217848563643619
-0.005700000000000038,-14.486643710617974
-0.00670000000000015,-14.741291744593681
-0.00770000000000004,-14.967645552572087
-0.008700000000000152,-15.179852247551842
-0.009700000000000042,-15.3920589425316
-0.010700000000000154,-15.575971411514052
-0.011700000000000044,-15.74573676749786
-0.012700000000000156,-15.87306078448571
-0.013700000000000045,-16.014531914472215
-0.014700000000000157,-16.141855931460068
-0.015700000000000047,-16.22673860945197
-0.01670000000000016,-16.354062626439823
-0.01770000000000005,-16.438945304431726
-0.01870000000000016,-16.53797509542228
-0.01970000000000005,-16.622857773414182
-0.020700000000000163,-16.70774045140608
-0.021700000000000053,-16.792623129397985
-0.022700000000000164,-16.877505807389888
-0.023700000000000054,-16.919947146385837
-0.024700000000000166,-16.962388485381787
-0.025700000000000056,-17.018976937376394
-0.026700000000000168,-17.061418276372343
-0.027700000000000058,-17.103859615368293
-0.02870000000000017,-17.146300954364243
-0.02970000000000006,-17.188742293360193
-0.03070000000000017,-17.231183632356142
-0.03170000000000006,-17.2736249713521
-0.03270000000000017,-17.316066310348052
-0.03370000000000006,-17.358507649344002
-0.034700000000000175,-17.358507649344002
-0.035700000000000065,-17.40094898833995
-0.03670000000000018,-17.4433903273359
-0.03770000000000007,-17.48583166633185
-0.03870000000000018,-17.48583166633185
-0.03970000000000007,-17.542420118326454
-0.04070000000000018,-17.542420118326454
-0.04170000000000007,-17.584861457322408
-0.04270000000000018,-17.627302796318357
-0.04370000000000007,-17.669744135314307
-0.044700000000000184,-17.627302796318357
-0.045700000000000074,-17.669744135314307
-0.046700000000000186,-17.71218547431026
-0.047700000000000076,-17.71218547431026
-0.04870000000000019,-17.71218547431026
-0.04970000000000008,-17.75462681330621
-0.05070000000000019,-17.75462681330621
-0.05170000000000008,-17.797068152302163
-0.05270000000000019,-17.75462681330621
-0.05370000000000008,-17.797068152302163
-0.05470000000000019,-17.797068152302163
-0.05570000000000008,-17.839509491298113
-0.056700000000000195,-17.839509491298113
-0.057700000000000085,-17.839509491298113
-0.058700000000000196,-17.881950830294063
-0.059700000000000086,-17.881950830294063
-0.0607000000000002,-17.881950830294063
-0.06170000000000009,-17.924392169290012
-0.0627000000000002,-17.966833508285966
-0.06370000000000009,-17.966833508285966
-0.0647000000000002,-17.966833508285966
-0.06570000000000009,-17.966833508285966
-0.0667000000000002,-18.009274847281915
-0.0677000000000001,-18.009274847281915
-0.0687000000000002,-18.009274847281915
-0.0697000000000001,-18.009274847281915
-0.07070000000000021,-18.06586329927652
-0.0717000000000001,-18.06586329927652
-0.07270000000000021,-18.06586329927652
-0.0737000000000001,-18.06586329927652
-0.07470000000000021,-18.06586329927652
-0.0757000000000001,-18.10830463827247
-0.07670000000000021,-18.10830463827247
-0.0777000000000001,-18.10830463827247
-0.07870000000000021,-18.10830463827247
-0.0797000000000001,-18.10830463827247
-0.08070000000000022,-18.15074597726842
-0.0817000000000001,-18.15074597726842
-0.08270000000000022,-18.15074597726842
-0.08370000000000011,-18.19318731626437
-0.08470000000000022,-18.15074597726842
-0.08570000000000011,-18.19318731626437
-0.08670000000000022,-18.19318731626437
-0.08770000000000011,-18.19318731626437
-0.08870000000000022,-18.19318731626437
-0.08970000000000011,-18.19318731626437
-0.09070000000000022,-18.19318731626437
-0.09170000000000011,-18.23562865526032
-0.09270000000000023,-18.23562865526032
-0.09370000000000012,-18.23562865526032
-0.09470000000000023,-18.23562865526032
-0.09570000000000012,-18.23562865526032
-0.09670000000000023,-18.27806999425627
-0.09770000000000012,-18.27806999425627
-0.09870000000000023,-18.27806999425627
-0.09970000000000012,-18.27806999425627
-0.10070000000000023,-18.320511333252224
-0.10170000000000012,-18.27806999425627
-0.10270000000000024,-18.320511333252224
-0.10370000000000013,-18.27806999425627
-0.10470000000000024,-18.320511333252224
-0.10570000000000013,-18.320511333252224
-0.10670000000000024,-18.320511333252224
-0.10770000000000013,-18.320511333252224
-0.10870000000000024,-18.320511333252224
-0.10970000000000013,-18.320511333252224
-0.11070000000000024,-18.320511333252224
-0.11170000000000013,-18.320511333252224
-0.11270000000000002,-18.320511333252224
-0.11370000000000013,-18.320511333252224
-0.11470000000000002,-18.320511333252224
-0.11570000000000014,-18.320511333252224
-0.11670000000000003,-18.320511333252224
-0.11770000000000014,-18.320511333252224
-0.11870000000000003,-18.320511333252224
-0.11970000000000014,-18.362952672248177
-0.12070000000000003,-18.320511333252224
-0.12170000000000014,-18.362952672248177
