Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06111552815416958
0.05239999999999995,-0.06286977016600223
0.051399999999999946,-0.06398739209289561
0.050399999999999945,-0.06480792464681732
0.049399999999999944,-0.06548698607075255
0.04839999999999994,-0.06610945904269316
0.04739999999999994,-0.06668949067563783
0.04639999999999994,-0.06721293385658789
0.04539999999999994,-0.0677505241505366
0.04439999999999994,-0.06825982021848803
0.04339999999999994,-0.06871252783444483
0.04239999999999994,-0.0691793825634003
0.04139999999999994,-0.0696320901793571
0.040399999999999936,-0.07005650356931663
0.039399999999999935,-0.07050921118527342
0.038399999999999934,-0.0709760659142289
0.03739999999999993,-0.07140047930418841
0.03639999999999993,-0.07181074558114926
0.03539999999999993,-0.07220686474511147
0.03439999999999993,-0.07260298390907369
0.03339999999999993,-0.07298495596003725
0.03239999999999993,-0.0733952222369981
0.03139999999999993,-0.0738196356269576
0.030399999999999927,-0.07417331345192386
0.029399999999999926,-0.07456943261588608
0.028399999999999925,-0.07495140466684964
0.027399999999999924,-0.07534752383081185
0.026399999999999924,-0.07574364299477407
0.025399999999999923,-0.07612561504573763
0.024399999999999922,-0.07647929287070389
0.02339999999999992,-0.07686126492166745
0.02239999999999992,-0.07720079563363505
0.02139999999999992,-0.07758276768459862
0.020399999999999918,-0.07799303396155947
0.019399999999999917,-0.07833256467352707
0.018399999999999916,-0.07871453672449064
0.017399999999999916,-0.07911065588845285
0.016399999999999915,-0.07947848082641776
0.015399999999999914,-0.07984630576438266
0.014399999999999913,-0.08017168936335163
0.013399999999999912,-0.08053951430131655
0.012399999999999911,-0.0809214863522801
0.01139999999999991,-0.08127516417724635
0.01039999999999991,-0.08164298911521127
0.009399999999999908,-0.08199666694017753
0.008399999999999908,-0.08235034476514379
0.007399999999999907,-0.08273231681610735
0.006399999999999906,-0.08307184752807495
0.005399999999999905,-0.08341137824004256
0.004399999999999904,-0.08375090895201018
0.003399999999999903,-0.08406214543798048
0.002399999999999902,-0.08441582326294673
0.0013999999999999013,-0.08475535397491435
0.00039999999999990044,-0.08516562025187521
-0.0006000000000001005,-0.08549100385084417
-0.0016000000000001013,-0.08583053456281178
-0.0026000000000001022,-0.08619835950077669
-0.003600000000000103,-0.08653789021274429
-0.004600000000000104,-0.0869057151507092
-0.005600000000000105,-0.08724524586267682
-0.006600000000000106,-0.08752818812264983
-0.007600000000000107,-0.08786771883461743
-0.008600000000000108,-0.08819310243358638
-0.009600000000000108,-0.08851848603255535
-0.01060000000000011,-0.08885801674452294
-0.01160000000000011,-0.08918340034349191
-0.012600000000000111,-0.08955122528145683
-0.013600000000000112,-0.08987660888042578
-0.014600000000000113,-0.0902161395923934
-0.015600000000000114,-0.09054152319136234
-0.016600000000000115,-0.09086690679033131
-0.017600000000000116,-0.09119229038930025
-0.018600000000000116,-0.09151767398826924
-0.019600000000000117,-0.09184305758723818
-0.020600000000000118,-0.09214014696020983
-0.02160000000000012,-0.09246553055917879
-0.02260000000000012,-0.0928050612711464
-0.02360000000000012,-0.09310215064411806
-0.024600000000000122,-0.09342753424308703
-0.025600000000000123,-0.09373877072905733
-0.026600000000000124,-0.094035860102029
-0.027600000000000124,-0.09436124370099794
-0.028600000000000125,-0.09464418596097096
-0.029600000000000126,-0.0949695695599399
-0.030600000000000127,-0.09523836470691427
-0.03160000000000013,-0.09553545407988592
-0.03260000000000013,-0.09583254345285759
-0.03360000000000013,-0.09611548571283059
-0.03460000000000002,-0.0964267221988009
-0.03560000000000002,-0.09670966445877392
-0.03660000000000002,-0.09697845960574826
-0.03760000000000002,-0.09727554897871993
-0.03860000000000002,-0.09753019701269564
-0.039600000000000024,-0.09779899215966999
-0.040600000000000025,-0.09806778730664434
-0.041600000000000026,-0.0983365824536187
