Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05828610555443951
0.05239999999999995,-0.060408172504237065
0.051399999999999946,-0.06118626371916283
0.050399999999999945,-0.061752148239108844
0.049399999999999944,-0.06230388564605621
0.04839999999999994,-0.06289806439199953
0.04739999999999994,-0.0634215075729496
0.04639999999999994,-0.0639025094149037
0.04539999999999994,-0.06436936414385917
0.04439999999999994,-0.06463815929083352
0.04339999999999994,-0.06526063226277413
0.04239999999999994,-0.0657557812177269
0.04139999999999994,-0.06619434172068506
0.040399999999999936,-0.06663290222364322
0.039399999999999935,-0.06715634540459328
0.038399999999999934,-0.06765149435954605
0.03739999999999993,-0.06807590774950557
0.03639999999999993,-0.06847202691346778
0.03539999999999993,-0.06888229319042864
0.03439999999999993,-0.0692925594673895
0.03339999999999993,-0.06975941419634496
0.03239999999999993,-0.07022626892530041
0.03139999999999993,-0.07057994675026667
0.030399999999999927,-0.07096191880123023
0.029399999999999926,-0.0713438908521938
0.028399999999999925,-0.07178245135515196
0.027399999999999924,-0.07216442340611552
0.026399999999999924,-0.07254639545707908
0.025399999999999923,-0.072914220395044
0.024399999999999922,-0.0733103395590062
0.02339999999999992,-0.07373475294896571
0.02239999999999992,-0.07410257788693062
0.02139999999999992,-0.07444210859889823
0.020399999999999918,-0.07480993353686313
0.019399999999999917,-0.0751919055878267
0.018399999999999916,-0.0756163189777862
0.017399999999999916,-0.07578608433377002
0.016399999999999915,-0.07609732081974033
0.015399999999999914,-0.07652173420969983
0.014399999999999913,-0.07686126492166745
0.013399999999999912,-0.07724323697263101
0.012399999999999911,-0.07762520902359457
0.01139999999999991,-0.07790815128356757
0.01039999999999991,-0.07820524065653922
0.009399999999999908,-0.07853062425550819
0.008399999999999908,-0.07888430208047445
0.007399999999999907,-0.07928042124443666
0.006399999999999906,-0.07953506927841236
0.005399999999999905,-0.07981801153838537
0.004399999999999904,-0.08010095379835838
0.003399999999999903,-0.08039804317133004
0.002399999999999902,-0.08069513254430169
0.0013999999999999013,-0.08093563346527875
0.00039999999999990044,-0.08117613438625582
-0.0006000000000001005,-0.08151566509822342
-0.0016000000000001013,-0.08181275447119508
-0.0026000000000001022,-0.08205325539217213
-0.003600000000000103,-0.08229375631314918
-0.004600000000000104,-0.08250596300812894
-0.005600000000000105,-0.08277475815510331
-0.006600000000000106,-0.083029406189079
-0.007600000000000107,-0.08324161288405875
-0.008600000000000108,-0.08346796669203715
-0.009600000000000108,-0.08362358493502231
-0.01060000000000011,-0.08394896853399128
-0.01160000000000011,-0.08416117522897103
-0.012600000000000111,-0.08433094058495484
-0.013600000000000112,-0.08447241171494134
-0.014600000000000113,-0.08467047129692246
-0.015600000000000114,-0.0848260895399076
-0.016600000000000115,-0.08506659046088466
-0.017600000000000116,-0.08525050292986712
-0.018600000000000116,-0.08540612117285226
-0.019600000000000117,-0.08556173941583743
-0.020600000000000118,-0.08573150477182122
-0.02160000000000012,-0.08591541724080368
-0.02260000000000012,-0.08607103548378882
-0.02360000000000012,-0.08619835950077669
-0.024600000000000122,-0.08631153640476588
-0.025600000000000123,-0.08645300753475238
-0.026600000000000124,-0.0866227728907362
-0.027600000000000124,-0.08675009690772406
-0.028600000000000125,-0.0869057151507092
-0.029600000000000126,-0.0869905978287011
-0.030600000000000127,-0.08708962761969166
-0.03160000000000013,-0.08723109874967816
-0.03260000000000013,-0.08735842276666603
-0.03360000000000013,-0.08737256987966466
-0.03460000000000002,-0.0874433054446579
-0.03560000000000002,-0.08752818812264983
-0.03660000000000002,-0.08771210059163227
-0.03760000000000002,-0.08779698326962418
-0.03860000000000002,-0.08779698326962418
-0.039600000000000024,-0.08781113038262284
-0.040600000000000025,-0.08792430728661203
-0.041600000000000026,-0.08803748419060124
-0.04260000000000003,-0.08805163130359987
-0.04360000000000003,-0.08812236686859314
-0.04460000000000003,-0.08810821975559449
-0.04560000000000003,-0.08819310243358638
-0.04660000000000003,-0.08827798511157829
-0.04760000000000003,-0.08829213222457694
-0.04860000000000003,-0.08820724954658503
-0.04960000000000003,-0.08827798511157829
-0.050600000000000034,-0.08832042645057424
-0.051600000000000035,-0.0883911620155675
-0.052600000000000036,-0.0884194562415648
-0.053600000000000037,-0.08837701490256884
-0.05460000000000004,-0.08836286778957018
-0.05560000000000004,-0.08833457356357288
-0.05660000000000004,-0.0883911620155675
-0.05760000000000004,-0.08836286778957018
-0.05860000000000004,-0.0883062793375756
-0.05960000000000004,-0.08827798511157829
-0.06060000000000004,-0.08817895532058774
-0.061600000000000044,-0.08826383799857963
