Potential V vs RHE, Current mA cm-2
0.013299999999999867,5.7111895175551535
0.012299999999999978,4.883583407134107
0.011299999999999866,4.272428125592412
0.010299999999999976,3.7928409949381634
0.009299999999999864,3.313253864283916
0.008299999999999974,2.919964122921436
0.007299999999999862,2.5280890928588207
0.006299999999999972,2.178655401792157
0.00529999999999986,1.8730777610213083
0.0042999999999999705,1.5675001202504606
0.0032999999999998586,1.3063444142953748
0.0022999999999999687,1.0010497157844997
0.0012999999999998568,0.7829012333453113
0.00029999999999996696,0.4776065348344364
-0.000700000000000145,0.2594580523952477
-0.0017000000000000348,0.04140859974704963
-0.0027000000000001467,-0.1766974413531431
-0.0037000000000000366,-0.3511313446265021
-0.0047000000000001485,-0.5255652478998613
-0.005700000000000038,-0.7437137303390498
-0.00670000000000015,-0.9181476336124089
-0.00770000000000004,-1.0925815368857679
-0.008700000000000152,-1.2671569112891135
-0.009700000000000042,-1.3980177065266295
-0.010700000000000154,-1.5293029151541047
-0.011700000000000044,-1.7033124050375041
-0.012700000000000156,-1.8334658446250875
-0.013700000000000045,-2.008890045808352
-0.014700000000000157,-2.1390434853959355
-0.015700000000000047,-2.3144676865791998
-0.01670000000000016,-2.4007650758709675
-0.01770000000000005,-2.576189277054232
-0.01870000000000016,-2.7501987669376318
-0.01970000000000005,-2.924208256821031
-0.020700000000000163,-3.0996324580042955
-0.021700000000000053,-3.317497998183511
-0.022700000000000164,-3.5353635383627267
-0.023700000000000054,-3.7093730282461257
-0.024700000000000166,-3.927238568425342
-0.025700000000000056,-4.0588067193127895
-0.026700000000000168,-4.1889601589003735
-0.027700000000000058,-4.3205283097878215
-0.02870000000000017,-4.406825699079589
-0.02970000000000006,-4.450681749375406
-0.03070000000000017,-4.538393849967037
-0.03170000000000006,-4.626105950558669
-0.03270000000000017,-4.712403339850438
-0.03370000000000006,-4.756259390146253
-0.034700000000000175,-4.843971490737885
-0.035700000000000065,-4.887827541033701
-0.03670000000000018,-4.974124930325469
-0.03770000000000007,-5.017980980621284
-0.03870000000000018,-5.149549131508733
-0.03970000000000007,-5.279702571096316
-0.04070000000000018,-5.411270721983764
-0.04170000000000007,-5.497568111275533
-0.04270000000000018,-5.629136262162981
-0.04370000000000007,-5.759289701750564
-0.044700000000000184,-5.9347139029338285
-0.045700000000000074,-6.064867342521412
-0.046700000000000186,-6.196435493408861
-0.047700000000000076,-6.326588932996443
-0.04870000000000019,-6.458157083883892
-0.04970000000000008,-6.588310523471475
-0.05070000000000019,-6.719878674358924
-0.05170000000000008,-6.850032113946507
-0.05270000000000019,-7.024041603829907
-0.05370000000000008,-7.199465805013171
-0.05470000000000019,-7.37347529489657
-0.05570000000000008,-7.50504344578402
-0.056700000000000195,-7.679052935667419
-0.057700000000000085,-7.809206375255003
-0.058700000000000196,-8.027071915434218
-0.059700000000000086,-8.202496116617484
-0.0607000000000002,-8.376505606500881
-0.06170000000000009,-8.594371146680096
-0.0627000000000002,-8.769795347863363
-0.06370000000000009,-8.987660888042578
-0.0647000000000002,-9.205526428221793
-0.06570000000000009,-9.423391968401008
-0.0667000000000002,-9.641257508580225
-0.0677000000000001,-9.85912304875944
-0.0687000000000002,-10.078403300238522
-0.0697000000000001,-10.296268840417738
-0.07070000000000021,-10.514134380596953
-0.0717000000000001,-10.731999920776168
-0.07270000000000021,-10.993721511251199
-0.0737000000000001,-11.211587051430415
-0.07470000000000021,-11.42945259160963
-0.0757000000000001,-11.647318131788847
-0.07670000000000021,-11.86659838326793
-0.0777000000000001,-12.040607873151327
-0.07870000000000021,-12.258473413330542
-0.0797000000000001,-12.476338953509758
-0.08070000000000022,-12.694204493688973
-0.0817000000000001,-12.825772644576423
-0.08270000000000022,-12.99978213445982
-0.08370000000000011,-13.175206335643086
-0.08470000000000022,-13.349215825526485
-0.08570000000000011,-13.523225315409885
-0.08670000000000022,-13.698649516593148
-0.08770000000000011,-13.872659006476551
-0.08870000000000022,-14.002812446064135
-0.08970000000000011,-14.13438059695158
-0.09070000000000022,-14.30273124163552
-0.09170000000000011,-14.444202371622024
-0.09270000000000023,-14.57152638860988
-0.09370000000000012,-14.741291744593681
-0.09470000000000023,-14.925204213576137
-0.09570000000000012,-15.01008689156804
-0.09670000000000023,-15.179852247551842
-0.09770000000000012,-15.307176264539699
-0.09870000000000023,-15.448647394526201
-0.09970000000000012,-15.618412750510005
-0.10070000000000023,-15.74573676749786
-0.10170000000000012,-15.87306078448571
-0.10270000000000024,-16.014531914472215
-0.10370000000000013,-16.141855931460068
-0.10470000000000024,-16.269179948447924
-0.10570000000000013,-16.396503965435777
-0.10670000000000024,-16.53797509542228
-0.10770000000000013,-16.665299112410132
-0.10870000000000024,-16.792623129397985
-0.10970000000000013,-16.877505807389888
-0.11070000000000024,-17.061418276372343
-0.11170000000000013,-17.146300954364243
-0.11270000000000002,-17.2736249713521
-0.11370000000000013,-17.40094898833995
-0.11470000000000002,-17.542420118326454
-0.11570000000000014,-17.669744135314307
-0.11670000000000003,-17.75462681330621
-0.11770000000000014,-17.881950830294063
-0.11870000000000003,-17.966833508285966
-0.11970000000000014,-18.10830463827247
-0.12070000000000003,-18.27806999425627
-0.12170000000000014,-18.362952672248177
-0.12270000000000003,-18.44783535024008
-0.12370000000000014,-18.589306480226583
-0.12470000000000003,-18.674189158218486
-0.12570000000000014,-18.80151317520634
-0.12670000000000003,-18.92883719219419
-0.12770000000000015,-19.01371987018609
-0.12870000000000004,-19.155191000172596
-0.12970000000000015,-19.2400736781645
-0.13070000000000004,-19.3249563561564
-0.13170000000000015,-19.409839034148305
-0.13270000000000004,-19.537163051136158
-0.13370000000000015,-19.678634181122664
-0.13470000000000004,-19.763516859114564
-0.13570000000000015,-19.848399537106463
-0.13670000000000004,-19.93328221509837
-0.13770000000000016,-20.06060623208622
-0.13870000000000005,-20.159636023076775
-0.13970000000000016,-20.286960040064624
-0.14070000000000005,-20.371842718056527
-0.14170000000000016,-20.456725396048434
-0.14270000000000005,-20.541608074040333
-0.14370000000000016,-20.626490752032236
-0.14470000000000005,-20.76796188201874
-0.14570000000000016,-20.85284456001064
-0.14670000000000005,-20.980168576998494
-0.14770000000000016,-21.065051254990397
-0.14870000000000005,-21.149933932982297
-0.14970000000000017,-21.248963723972853
-0.15070000000000006,-21.333846401964752
-0.15170000000000017,-21.418729079956652
-0.15270000000000006,-21.54605309694451
-0.15370000000000017,-21.67337711393236
-0.15470000000000006,-21.729965565926964
-0.15570000000000017,-21.857289582914817
-0.15670000000000006,-21.899730921910766
-0.15770000000000017,-22.027054938898623
-0.15870000000000006,-22.111937616890522
-0.15970000000000018,-22.196820294882425
-0.16070000000000007,-22.33829142486893
-0.16170000000000018,-22.42317410286083
-0.16270000000000007,-22.508056780852733
-0.16370000000000018,-22.592939458844636
-0.16470000000000007,-22.72026347583249
-0.16570000000000018,-22.861734605818995
-0.16670000000000007,-22.946617283810895
-0.16770000000000018,-23.031499961802798
-0.16870000000000007,-23.15882397879065
-0.16970000000000018,-23.24370665678255
-0.17070000000000007,-23.342736447773106
-0.17170000000000019,-23.47006046476096
-0.17270000000000008,-23.55494314275286
-0.1737000000000002,-23.682267159740714
-0.17470000000000008,-23.767149837732617
-0.1757000000000002,-23.86617962872317
-0.17670000000000008,-23.951062306715073
-0.1777000000000002,-24.078386323702922
-0.17870000000000008,-24.16326900169483
-0.1797000000000002,-24.290593018682678
-0.18070000000000008,-24.432064148669184
-0.1817000000000002,-24.516946826661083
-0.18270000000000008,-24.601829504652986
-0.1837000000000002,-24.686712182644893
-0.1847000000000001,-24.814036199632742
-0.1857000000000002,-24.9130659906233
-0.1867000000000001,-25.04039000761115
-0.1877000000000002,-25.167714024599
-0.1887000000000001,-25.252596702590903
-0.1897000000000002,-25.39406783257741
-0.1907000000000001,-25.478950510569312
-0.1917000000000001,-25.60627452755716
-0.19269999999999998,-25.691157205549064
-0.1937000000000001,-25.81848122253692
-0.19469999999999998,-25.959952352523427
-0.1957000000000001,-26.044835030515326
-0.19669999999999999,-26.17215904750318
-0.1977000000000001,-26.257041725495082
-0.1987,-26.38436574248293
-0.1997000000000001,-26.525836872469437
-0.2007,-26.65316088945729
-0.2017000000000001,-26.780484906445146
-0.2027,-26.86536758443705
-0.2037000000000001,-27.00683871442355
-0.2047,-27.091721392415455
-0.2057000000000001,-27.219045409403304
-0.2067,-27.34636942639116
-0.2077000000000001,-27.487840556377662
-0.2087,-27.572723234369565
-0.2097000000000001,-27.700047251357418
-0.2107,-27.827371268345274
-0.2117000000000001,-27.954695285333123
-0.2127,-28.09616641531963
-0.2137000000000001,-28.22349043230748
-0.2147,-28.350814449295335
-0.2157000000000001,-28.478138466283188
-0.2167,-28.619609596269694
-0.21770000000000012,-28.704492274261593
-0.2187,-28.831816291249446
-0.21970000000000012,-29.001581647233255
-0.2207,-29.100611438223805
-0.22170000000000012,-29.22793545521166
-0.2227,-29.35525947219951
-0.22370000000000012,-29.482583489187363
-0.2247,-29.62405461917387
-0.22570000000000012,-29.751378636161718
-0.2267,-29.878702653149578
-0.22770000000000012,-30.04846800913338
-0.22870000000000001,-30.147497800123933
-0.22970000000000013,-30.274821817111786
-0.23070000000000002,-30.402145834099635
-0.23170000000000013,-30.529469851087494
