Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08278890526810194
0.012299999999999978,-0.10321733643815308
0.011299999999999866,-0.10966841996553764
0.010299999999999976,-0.11224319453129203
0.009299999999999864,-0.11647318131788847
0.008299999999999974,-0.11804351086073867
0.007299999999999862,-0.1173785965498021
0.006299999999999972,-0.12105684592945118
0.00529999999999986,-0.12149540643240934
0.0042999999999999705,-0.12329208978323794
0.0032999999999998586,-0.12562636342801525
0.0022999999999999687,-0.12423994635414752
0.0012999999999998568,-0.12571124610600715
0.00029999999999996696,-0.129318759920663
-0.000700000000000145,-0.12961584929363465
-0.0017000000000000348,-0.13049297029955098
-0.0027000000000001467,-0.12933290703366165
-0.0037000000000000366,-0.12828602067176154
-0.0047000000000001485,-0.13039394050856043
-0.005700000000000038,-0.13158229800044707
-0.00670000000000015,-0.13221891808538633
-0.00770000000000004,-0.13231794787637688
-0.008700000000000152,-0.13076176544652532
-0.009700000000000042,-0.13438342637417983
-0.010700000000000154,-0.13477954553814206
-0.011700000000000044,-0.13449660327816904
-0.012700000000000156,-0.13593960880403136
-0.013700000000000045,-0.13441172060017711
-0.014700000000000157,-0.13554348964006918
-0.015700000000000047,-0.1379626459628384
-0.01670000000000016,-0.13640646353298683
-0.01770000000000005,-0.13715626052191532
-0.01870000000000016,-0.13705723073092474
-0.01970000000000005,-0.13879732562975874
-0.020700000000000163,-0.13970274086167236
-0.021700000000000053,-0.14099012814454956
-0.022700000000000164,-0.14175407224647668
-0.023700000000000054,-0.1409759810315509
-0.024700000000000166,-0.1437346680662877
-0.025700000000000056,-0.14571526388609876
-0.026700000000000168,-0.1423199567664227
-0.027700000000000058,-0.14111745216153743
-0.02870000000000017,-0.14415908145624726
-0.02970000000000006,-0.1428858412863687
-0.03070000000000017,-0.14472496597619325
-0.03170000000000006,-0.14486643710617977
-0.03270000000000017,-0.1437346680662877
-0.03370000000000006,-0.14628114840604478
-0.034700000000000175,-0.14500790823616627
-0.035700000000000065,-0.1458567350160853
-0.03670000000000018,-0.14755438857592332
-0.03770000000000007,-0.1467055617960043
-0.03870000000000018,-0.14698850405597733
-0.03970000000000007,-0.14896909987578838
-0.04070000000000018,-0.14925204213576138
-0.04170000000000007,-0.1510911668255859
-0.04270000000000018,-0.14840321535584233
-0.04370000000000007,-0.1496764555257209
-0.044700000000000184,-0.15208146473549145
-0.045700000000000074,-0.1510911668255859
-0.046700000000000186,-0.15250587812545094
-0.047700000000000076,-0.15222293586547794
-0.04870000000000019,-0.15278882038542396
-0.04970000000000008,-0.15448647394526202
-0.05070000000000019,-0.15462794507524852
-0.05170000000000008,-0.1543450028152755
-0.05270000000000019,-0.15660854089505957
-0.05370000000000008,-0.15547677185516753
-0.05470000000000019,-0.15646706976507307
-0.05570000000000008,-0.15929649236480314
-0.056700000000000195,-0.1583061944548976
-0.057700000000000085,-0.1587306078448571
-0.058700000000000196,-0.1583061944548976
-0.059700000000000086,-0.16000384801473563
-0.0607000000000002,-0.1618429727045602
-0.06170000000000009,-0.1624088572245062
-0.0627000000000002,-0.1619844438345467
-0.06370000000000009,-0.1626917994844792
-0.0647000000000002,-0.1629747417444522
-0.06570000000000009,-0.1655212220842093
-0.0667000000000002,-0.16311621287443873
-0.0677000000000001,-0.16495533756426325
-0.0687000000000002,-0.16637004886412832
-0.0697000000000001,-0.16622857773414182
-0.07070000000000021,-0.16721887564404736
-0.0717000000000001,-0.16990682711379093
-0.07270000000000021,-0.16919947146385841
-0.0737000000000001,-0.1693409425938449
