Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.026087276369511275
0.05239999999999995,-0.027261486748399254
0.051399999999999946,-0.027714194364356067
0.050399999999999945,-0.02806787218932233
0.049399999999999944,-0.028393255788291286
0.04839999999999994,-0.028732786500258897
0.04739999999999994,-0.02902987587323055
0.04639999999999994,-0.02931281813320356
0.04539999999999994,-0.029609907506175218
0.04439999999999994,-0.029906996879146875
0.04339999999999994,-0.030204086252118532
0.04239999999999994,-0.030487028512091542
0.04139999999999994,-0.030741676546067253
0.040399999999999936,-0.031010471693041605
0.039399999999999935,-0.03130756106601326
0.038399999999999934,-0.03163294466498222
0.03739999999999993,-0.031873445585959274
0.03639999999999993,-0.03212809361993498
0.03539999999999993,-0.03239688876690934
0.03439999999999993,-0.032708125252879645
0.03339999999999993,-0.033005214625851306
0.03239999999999993,-0.033288156885824316
0.03139999999999993,-0.03358524625879597
0.030399999999999927,-0.03385404140577032
0.029399999999999926,-0.03416527789174064
0.028399999999999925,-0.0344906614907096
0.027399999999999924,-0.03475945663768395
0.026399999999999924,-0.035028251784658314
0.025399999999999923,-0.03533948827062862
0.024399999999999922,-0.03563657764360027
0.02339999999999992,-0.035961961242569236
0.02239999999999992,-0.03625905061554088
0.02139999999999992,-0.0365419928755139
0.020399999999999918,-0.036867376474482856
0.019399999999999917,-0.03717861296045316
0.018399999999999916,-0.037518143672420776
0.017399999999999916,-0.03781523304539243
0.016399999999999915,-0.038112322418364084
0.015399999999999914,-0.038409411791335744
0.014399999999999913,-0.03872064827730605
0.013399999999999912,-0.039074326102272315
0.012399999999999911,-0.03938556258824262
0.01139999999999991,-0.03966850484821563
0.01039999999999991,-0.03999388844718459
0.009399999999999908,-0.040333419159152194
0.008399999999999908,-0.0406729498711198
0.007399999999999907,-0.040998333470088764
0.006399999999999906,-0.04130956995605907
0.005399999999999905,-0.041606659329030724
0.004399999999999904,-0.04194619004099834
0.003399999999999903,-0.042299867865964604
0.002399999999999902,-0.04262525146493356
0.0013999999999999013,-0.042936487950903865
0.00039999999999990044,-0.04327601866287147
-0.0006000000000001005,-0.04361554937483908
-0.0016000000000001013,-0.04398337431280399
-0.0026000000000001022,-0.0443229050247716
-0.003600000000000103,-0.04464828862374056
-0.004600000000000104,-0.04498781933570817
-0.005600000000000105,-0.04534149716067442
-0.006600000000000106,-0.045695174985640685
-0.007600000000000107,-0.04602055858460964
-0.008600000000000108,-0.046345942183578605
-0.009600000000000108,-0.04665717866954891
-0.01060000000000011,-0.04702500360751381
-0.01160000000000011,-0.04742112277147603
-0.012600000000000111,-0.04780309482243959
-0.013600000000000112,-0.0481426255344072
-0.014600000000000113,-0.04848215624637481
-0.015600000000000114,-0.04883583407134107
-0.016600000000000115,-0.04921780612230463
-0.017600000000000116,-0.049571483947270886
