Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.8148737087222612
0.012299999999999978,-0.8242108033013704
0.011299999999999866,-0.8319917154506281
0.010299999999999976,-0.8387823296899803
0.009299999999999864,-0.847412068619157
0.008299999999999974,-0.8594371146680098
0.007299999999999862,-0.8725939297567548
0.006299999999999972,-0.8860336871054725
0.00529999999999986,-0.8977757908943523
0.0042999999999999705,-0.9089520101632861
0.0032999999999998586,-0.9180061624824223
0.0022999999999999687,-0.9280506127114639
0.0012999999999998568,-0.9403586010202899
0.00029999999999996696,-0.9522421759391562
-0.000700000000000145,-0.9642672219880091
-0.0017000000000000348,-0.9761507969068753
-0.0027000000000001467,-0.9887417274756741
-0.0037000000000000366,-1.0009082446545134
-0.0047000000000001485,-1.0134991752233122
-0.005700000000000038,-1.025241279012192
-0.00670000000000015,-1.03585161376118
-0.00770000000000004,-1.0477351886800463
-0.008700000000000152,-1.060609061508818
-0.009700000000000042,-1.0727755786876572
-0.010700000000000154,-1.0856494515164292
-0.011700000000000044,-1.0997965645150796
-0.012700000000000156,-1.113660735253757
-0.013700000000000045,-1.1283737327723533
-0.014700000000000157,-1.1430867302909495
-0.015700000000000047,-1.1579411989395323
-0.01670000000000016,-1.1730786098480883
-0.01770000000000005,-1.1875086651067117
-0.01870000000000016,-1.2037778450551597
-0.01970000000000005,-1.2194811404836614
-0.020700000000000163,-1.2349014936521905
-0.021700000000000053,-1.2493315489108139
-0.022700000000000164,-1.2613565949596666
-0.023700000000000054,-1.274937823438371
-0.024700000000000166,-1.2893678786969944
-0.025700000000000056,-1.305495587515456
-0.026700000000000168,-1.3227550653738094
-0.027700000000000058,-1.3422780813119468
-0.02870000000000017,-1.3622255106400438
-0.02970000000000006,-1.381889997708168
-0.03070000000000017,-1.3995738889564808
-0.03170000000000006,-1.4161260111649017
-0.03270000000000017,-1.4345172580631471
-0.03370000000000006,-1.4514937936615278
-0.034700000000000175,-1.471299751859638
-0.035700000000000065,-1.4911057100577487
-0.03670000000000018,-1.510911668255859
-0.03770000000000007,-1.5307176264539697
-0.03870000000000018,-1.5533530072518102
-0.03970000000000007,-1.5745736767497858
-0.04070000000000018,-1.5957943462477613
-0.04170000000000007,-1.6156003044458718
-0.04270000000000018,-1.6368209739438475
-0.04370000000000007,-1.658041643441823
-0.044700000000000184,-1.6806770242396636
-0.045700000000000074,-1.701897693737639
-0.046700000000000186,-1.7245330745354797
-0.047700000000000076,-1.7471684553333202
-0.04870000000000019,-1.769803836131161
-0.04970000000000008,-1.7924392169290013
-0.05070000000000019,-1.8164893090267071
-0.05170000000000008,-1.8391246898245475
-0.05270000000000019,-1.8617600706223882
-0.05370000000000008,-1.8858101627200938
-0.05470000000000019,-1.9098602548177994
-0.05570000000000008,-1.933910346915505
-0.056700000000000195,-1.9565457277133458
-0.057700000000000085,-1.980595819811051
-0.058700000000000196,-2.004645911908757
-0.059700000000000086,-2.0286960040064623
-0.0607000000000002,-2.051331384804303
-0.06170000000000009,-2.073966765602144
-0.0627000000000002,-2.0937727238002544
-0.06370000000000009,-2.1149933932982297
-0.0647000000000002,-2.136214062796206
-0.06570000000000009,-2.161678866193776
-0.0667000000000002,-2.1857289582914814
-0.0677000000000001,-2.2126084729889177
-0.0687000000000002,-2.238073276386488
-0.0697000000000001,-2.2649527910839233
-0.07070000000000021,-2.2890028831816296
-0.0717000000000001,-2.3116382639794697
-0.07270000000000021,-2.3356883560771755
-0.0737000000000001,-2.362567870774611
-0.07470000000000021,-2.3908620967719116
-0.0757000000000001,-2.417741611469348
-0.07670000000000021,-2.4446211261667834
-0.0777000000000001,-2.4700859295643536
-0.07870000000000021,-2.4955507329619246
-0.0797000000000001,-2.5224302476593605
-0.08070000000000022,-2.549309762356796
-0.0817000000000001,-2.576189277054232
-0.08270000000000022,-2.6058982143513973
-0.08370000000000011,-2.637021862948428
-0.08470000000000022,-2.6681455115454593
-0.08570000000000011,-2.697854448842625
-0.08670000000000022,-2.7261486748399255
-0.08770000000000011,-2.7586870347368215
-0.08870000000000022,-2.7898106833338523
-0.08970000000000011,-2.820934331930883
-0.09070000000000022,-2.8534726918277786
-0.09170000000000011,-2.8860110517246746
-0.09270000000000023,-2.9185494116215707
-0.09370000000000012,-2.9525024828183315
-0.09470000000000023,-2.9864555540150928
-0.09570000000000012,-3.021823336511718
-0.09670000000000023,-3.055776407708479
-0.09770000000000012,-3.08972947890524
-0.09870000000000023,-3.123682550102001
-0.09970000000000012,-3.161879755198357
-0.10070000000000023,-3.200076960294713
-0.10170000000000012,-3.2368594540912037
-0.10270000000000024,-3.276471370487425
-0.10370000000000013,-3.314668575583781
-0.10470000000000024,-3.352865780680137
-0.10570000000000013,-3.392477697076358
-0.10670000000000024,-3.432089613472579
-0.10770000000000013,-3.4745309524685304
-0.10870000000000024,-3.515557580164616
-0.10970000000000013,-3.557998919160567
-0.11070000000000024,-3.5990255468566534
-0.11170000000000013,-3.641466885852605
-0.11270000000000002,-3.6824935135486903
-0.11370000000000013,-3.7249348525446417
-0.11470000000000002,-3.7617173463411326
-0.11570000000000014,-3.788596861038568
-0.11670000000000003,-3.818305798335734
-0.11770000000000014,-3.852258869532495
-0.11870000000000003,-3.8947002085284463
-0.11970000000000014,-3.9428003927238575
-0.12070000000000003,-3.992315288219133
-0.12170000000000014,-4.03900076111468
-0.12270000000000003,-4.08710094531009
-0.12370000000000014,-4.132371706905772
-0.12470000000000003,-4.173398334601859
-0.12570000000000014,-4.21018082839835
-0.12670000000000003,-4.24979274479457
-0.12770000000000015,-4.292234083790521
-0.12870000000000004,-4.336090134086337
-0.12970000000000015,-4.382775606981883
-0.13070000000000004,-4.42946107987743
-0.13170000000000015,-4.476146552772976
-0.13270000000000004,-4.521417314368658
-0.13370000000000015,-4.565273364664473
-0.13470000000000004,-4.61195883756002
-0.13570000000000015,-4.654400176555971
-0.13670000000000004,-4.691182670352461
-0.13770000000000016,-4.730794586748683
-0.13870000000000005,-4.776065348344364
-0.13970000000000016,-4.824165532539776
-0.14070000000000005,-4.870851005435322
-0.14170000000000016,-4.918951189630732
-0.14270000000000005,-4.9698807964258735
-0.14370000000000016,-5.020810403221016
-0.14470000000000005,-5.070325298716291
-0.14570000000000016,-5.114181349012108
-0.14670000000000005,-5.156622688008059
-0.14770000000000016,-5.203308160903605
-0.14870000000000005,-5.2514083450990166
-0.14970000000000017,-5.303752663194023
-0.15070000000000006,-5.356096981289029
-0.15170000000000017,-5.408441299384036
-0.15270000000000006,-5.457956194879311
-0.15370000000000017,-5.508885801674452
-0.15470000000000006,-5.558400697169729
-0.15570000000000017,-5.607915592665005
-0.15670000000000006,-5.658845199460147
-0.15770000000000017,-5.7111895175551535
-0.15870000000000006,-5.766363258249889
-0.15970000000000018,-5.824366421544356
-0.16070000000000007,-5.879540162239093
-0.16170000000000018,-5.930469769034234
-0.16270000000000007,-5.981399375829374
-0.16370000000000018,-6.033743693924381
-0.16470000000000007,-6.090332145918983
-0.16570000000000018,-6.142676464013989
-0.16670000000000007,-6.187947225609671
-0.16770000000000018,-6.233217987205351
-0.16870000000000007,-6.279903460100898
-0.16970000000000018,-6.333662489495769
-0.17070000000000007,-6.388836230190505
-0.17170000000000019,-6.441180548285512
-0.17270000000000008,-6.493524866380518
-0.1737000000000002,-6.54728389577539
-0.17470000000000008,-6.599628213870396
-0.1757000000000002,-6.6505578206655365
-0.17670000000000008,-6.701487427460679
-0.1777000000000002,-6.753831745555685
-0.17870000000000008,-6.803346641050961
-0.1797000000000002,-6.842958557447183
-0.18070000000000008,-6.882570473843404
-0.1817000000000002,-6.934914791938409
-0.18270000000000008,-6.997162089132471
-0.1837000000000002,-7.059409386326533
-0.1847000000000001,-7.118827260920864
-0.1857000000000002,-7.176830424215332
-0.1867000000000001,-7.237663010109527
-0.1877000000000002,-7.294251462104128
-0.1887000000000001,-7.348010491499002
-0.1897000000000002,-7.394695964394547
-0.1907000000000001,-7.438552014690363
-0.1917000000000001,-7.483822776286043
-0.19269999999999998,-7.53616709438105
-0.1937000000000001,-7.591340835075788
-0.19469999999999998,-7.645099864470658
-0.1957000000000001,-7.691785337366205
-0.19669999999999999,-7.734226676362156
-0.1977000000000001,-7.775253304058242
-0.1987,-7.819109354354057
-0.1997000000000001,-7.862965404649874
-0.2007,-7.901162609746229
-0.2017000000000001,-7.933700969643125
-0.2027,-7.966239329540022
-0.2037000000000001,-8.005851245936244
-0.2047,-8.042633739732734
-0.2057000000000001,-8.07517209962963
-0.2067,-8.102051614327065
-0.2077000000000001,-8.121857572525176
-0.2087,-8.13741939682369
-0.2097000000000001,-8.152981221122205
-0.2107,-8.172787179320316
-0.2117000000000001,-8.192593137518429
-0.2127,-8.210984384416673
-0.2137000000000001,-8.226546208715188
-0.2147,-8.246352166913299
-0.2157000000000001,-8.26615812511141
-0.2167,-8.278890526810194
-0.21770000000000012,-8.284549372009655
-0.2187,-8.298696485008303
-0.21970000000000012,-8.30859946410736
-0.2207,-8.312843598006955
-0.22170000000000012,-8.317087731906552
-0.2227,-8.329820133605336
-0.22370000000000012,-8.348211380503582
-0.2247,-8.366602627401825
-0.22570000000000012,-8.380749740400477
-0.2267,-8.390652719499533
-0.22770000000000012,-8.399140987298722
-0.22870000000000001,-8.404799832498183
-0.22970000000000013,-8.4203616567967
-0.23070000000000002,-8.434508769795347
-0.23170000000000013,-8.44016761499481
-0.23270000000000002,-8.444411748894403
-0.23370000000000013,-8.455729439293325
-0.23470000000000002,-8.47129126359184
-0.23570000000000013,-8.47977953139103
-0.23670000000000002,-8.484023665290625
-0.2376999999999999,-8.489682510490084
-0.23870000000000002,-8.50241491218887
-0.2396999999999999,-8.51656202518752
-0.24070000000000003,-8.522220870386981
-0.24169999999999991,-8.520806159087115
-0.24270000000000003,-8.515147313887656
-0.24369999999999992,-8.522220870386981
-0.24470000000000003,-8.542026828585092
-0.24569999999999992,-8.566076920682798
-0.24670000000000003,-8.583053456281176
-0.24769999999999992,-8.591541724080368
-0.24870000000000003,-8.601444703179425
-0.24969999999999992,-8.61134768227848
-0.25070000000000003,-8.617006527477939
-0.2516999999999999,-8.621250661377534
-0.25270000000000004,-8.624080083977264
-0.2536999999999999,-8.628324217876859
-0.25470000000000004,-8.632568351776454
-0.2556999999999999,-8.63398306307632
-0.25670000000000004,-8.629738929176723
-0.25769999999999993,-8.62549479527713
-0.25870000000000004,-8.628324217876859
-0.25969999999999993,-8.631153640476589
-0.26070000000000004,-8.632568351776454
-0.26169999999999993,-8.629738929176723
-0.26270000000000004,-8.629738929176723
-0.26369999999999993,-8.632568351776454
-0.26470000000000005,-8.635397774376184
-0.26569999999999994,-8.63398306307632
-0.26670000000000005,-8.629738929176723
-0.26769999999999994,-8.626909506576993
-0.26870000000000005,-8.628324217876859
-0.26969999999999994,-8.631153640476589
-0.27070000000000005,-8.63681248567605
-0.27169999999999994,-8.63398306307632
-0.27270000000000005,-8.629738929176723
-0.27369999999999994,-8.631153640476589
-0.27470000000000006,-8.63398306307632
-0.27569999999999995,-8.631153640476589
-0.27670000000000006,-8.624080083977264
-0.27769999999999995,-8.612762393578345
-0.27870000000000006,-8.604274125779153
-0.27969999999999995,-8.602859414479289
-0.28070000000000006,-8.605688837079018
-0.28169999999999995,-8.607103548378884
-0.28270000000000006,-8.61134768227848
-0.28369999999999995,-8.615591816178071
-0.28470000000000006,-8.626909506576993
-0.28569999999999995,-8.632568351776454
-0.28670000000000007,-8.63398306307632
-0.28769999999999996,-8.63964190827578
-0.28870000000000007,-8.646715464775104
-0.28969999999999996,-8.652374309974565
-0.29070000000000007,-8.656618443874159
-0.29169999999999996,-8.666521422973215
-0.29270000000000007,-8.680668535971865
-0.29369999999999996,-8.691986226370785
-0.2947000000000001,-8.704718628069573
-0.29569999999999996,-8.716036318468491
-0.2967000000000001,-8.727354008867412
-0.29769999999999996,-8.737256987966468
-0.2987000000000001,-8.754233523564846
-0.29969999999999997,-8.77545419306282
-0.3007000000000001,-8.791016017361338
-0.30169999999999997,-8.803748419060124
-0.3027000000000001,-8.817895532058774
-0.30369999999999997,-8.833457356357288
-0.3047000000000001,-8.849019180655803
-0.30569999999999997,-8.864581004954319
-0.3067000000000001,-8.8815575405527
-0.3077,-8.899948787450944
-0.3087000000000001,-8.918340034349193
-0.3097,-8.939560703847167
-0.3107000000000001,-8.960781373345142
