Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.053348763117910536
0.012299999999999978,-0.19056161209182043
0.011299999999999866,-0.27445399217381716
0.010299999999999976,-0.32552507009894494
0.009299999999999864,-0.3709373028246126
0.008299999999999974,-0.4077197966211036
0.007299999999999862,-0.44464376154758106
0.006299999999999972,-0.47803094822439585
0.00529999999999986,-0.49769543529251986
0.0042999999999999705,-0.5251408345099016
0.0032999999999998586,-0.5487665132176478
0.0022999999999999687,-0.5732410187053129
0.0012999999999998568,-0.597432581933005
0.00029999999999996696,-0.6125699928415609
-0.000700000000000145,-0.6281318171400763
-0.0017000000000000348,-0.6487866021181058
-0.0027000000000001467,-0.6661875511064458
-0.0037000000000000366,-0.6825982021848802
-0.0047000000000001485,-0.6991503243933012
-0.005700000000000038,-0.7072141788025319
-0.00670000000000015,-0.7237663010109527
-0.00770000000000004,-0.735649875929819
-0.008700000000000152,-0.7475334508486854
-0.009700000000000042,-0.7598414391575111
-0.010700000000000154,-0.76960294712658
-0.011700000000000044,-0.7817694643054193
-0.012700000000000156,-0.7928042124443665
-0.013700000000000045,-0.7997362978137053
-0.014700000000000157,-0.81006369030272
-0.015700000000000047,-0.8144492953323017
-0.01670000000000016,-0.8240693321713839
-0.01770000000000005,-0.8360943782202367
-0.01870000000000016,-0.8403385121198318
-0.01970000000000005,-0.8455729439293325
-0.020700000000000163,-0.8486853087890355
-0.021700000000000053,-0.8540612117285227
-0.022700000000000164,-0.8649544887374835
-0.023700000000000054,-0.868774209247119
-0.024700000000000166,-0.8690571515070921
-0.025700000000000056,-0.8745745255765657
-0.026700000000000168,-0.8764136502663903
-0.027700000000000058,-0.8837701490256885
-0.02870000000000017,-0.8902778210050675
-0.02970000000000006,-0.8882972251852566
-0.03070000000000017,-0.8931072436047977
-0.03170000000000006,-0.8921169456948921
-0.03270000000000017,-0.8957951950745412
-0.03370000000000006,-0.9006052134940823
-0.034700000000000175,-0.8980587331543252
-0.035700000000000065,-0.9004637423640959
-0.03670000000000018,-0.9061225875635559
-0.03770000000000007,-0.9032931649638258
-0.03870000000000018,-0.9068299432134885
-0.03970000000000007,-0.9025858093138934
-0.04070000000000018,-0.90272728044388
-0.04170000000000007,-0.9062640586935425
-0.04270000000000018,-0.90555670304361
-0.04370000000000007,-0.9079617122533805
-0.044700000000000184,-0.9037175783537855
-0.045700000000000074,-0.9004637423640959
-0.046700000000000186,-0.9035761072237989
-0.047700000000000076,-0.9031516938338394
-0.04870000000000019,-0.9004637423640959
-0.04970000000000008,-0.9004637423640959
-0.05070000000000019,-0.8957951950745412
-0.05170000000000008,-0.8969269641144332
-0.05270000000000019,-0.8984831465442846
-0.05370000000000008,-0.8980587331543252
-0.05470000000000019,-0.8950878394246087
-0.05570000000000008,-0.8894289942251485
-0.056700000000000195,-0.889853407615108
-0.057700000000000085,-0.8907022343950269
-0.058700000000000196,-0.8878728117952971
-0.059700000000000086,-0.8839116201556749
-0.0607000000000002,-0.8820724954658503
-0.06170000000000009,-0.884194562415648
-0.0627000000000002,-0.8810821975559447
-0.06370000000000009,-0.8798089573860663
-0.0647000000000002,-0.8738671699266332
-0.06570000000000009,-0.8737256987966467
-0.0667000000000002,-0.8711792184568896
-0.0677000000000001,-0.8706133339369435
-0.0687000000000002,-0.869905978287011
-0.0697000000000001,-0.8624080083977264
-0.07070000000000021,-0.8621250661377534
-0.0717000000000001,-0.8567491631982663
-0.07270000000000021,-0.8574565188481987
-0.0737000000000001,-0.8608518259678749
-0.07470000000000021,-0.8522220870386981
-0.0757000000000001,-0.849675606698941
-0.07670000000000021,-0.8489682510490086
-0.0777000000000001,-0.846280299579265
-0.07870000000000021,-0.8495341355689546
-0.0797000000000001,-0.8403385121198318
-0.08070000000000022,-0.8376505606500882
-0.0817000000000001,-0.8399140987298723
-0.08270000000000022,-0.8345381957903852
-0.08370000000000011,-0.8334064267504931
-0.08470000000000022,-0.8326990711005606
-0.08570000000000011,-0.8270402259011005
-0.08670000000000022,-0.829445235110871
-0.08770000000000011,-0.8284549372009655
-0.08870000000000022,-0.824352274431357
-0.08970000000000011,-0.8227960920015054
-0.09070000000000022,-0.8155810643721937
-0.09170000000000011,-0.8195422560118159
-0.09270000000000023,-0.8186934292318968
-0.09370000000000012,-0.8158640066321667
-0.09470000000000023,-0.8120442861225311
-0.09570000000000012,-0.8059610275331113
-0.09670000000000023,-0.8053951430131653
-0.09770000000000012,-0.8097807480427469
-0.09870000000000023,-0.8076586810929495
-0.09970000000000012,-0.8022827781534622
-0.10070000000000023,-0.8034145471933544
-0.10170000000000012,-0.7993118844237457
-0.10270000000000024,-0.8005851245936242
-0.10370000000000013,-0.7981801153838536
-0.10470000000000024,-0.791813914534461
-0.10570000000000013,-0.791248030014515
-0.10670000000000024,-0.792096856794434
-0.10770000000000013,-0.791813914534461
-0.10870000000000024,-0.7903992032345959
-0.10970000000000013,-0.7830427044752977
-0.11070000000000024,-0.7855891848150548
-0.11170000000000013,-0.7837500601252303
-0.11270000000000002,-0.7841744735151899
-0.11370000000000013,-0.788984491934731
-0.11470000000000002,-0.7803547530055542
-0.11570000000000014,-0.7796473973556217
-0.11670000000000003,-0.7803547530055542
-0.11770000000000014,-0.7776668015358106
-0.11870000000000003,-0.7807791663955137
-0.11970000000000014,-0.7755447345860131
-0.12070000000000003,-0.7704517739064989
-0.12170000000000014,-0.7775253304058242
-0.12270000000000003,-0.7727153119862831
-0.12370000000000014,-0.7755447345860131
-0.12470000000000003,-0.7713006006864179
-0.12570000000000014,-0.7703103027765125
-0.12670000000000003,-0.7722908985963235
-0.12770000000000015,-0.771866485206364
-0.12870000000000004,-0.7698858893865529
-0.12970000000000015,-0.771866485206364
-0.13070000000000004,-0.7655002843569714
-0.13170000000000015,-0.7660661688769174
-0.13270000000000004,-0.7670564667868228
-0.13370000000000015,-0.7677638224367553
-0.13470000000000004,-0.7681882358267149
-0.13570000000000015,-0.7632367462771872
-0.13670000000000004,-0.7663491111368903
-0.13770000000000016,-0.7701688316465259
-0.13870000000000005,-0.7671979379168093
-0.13970000000000016,-0.7660661688769174
-0.14070000000000005,-0.7662076400069039
