Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.349917522331218
0.012299999999999978,-0.8745745255765657
0.011299999999999866,-2.924208256821031
0.010299999999999976,-4.843971490737885
0.009299999999999864,-6.719878674358924
0.008299999999999974,-8.508073757388331
0.007299999999999862,-10.208556739826104
0.006299999999999972,-11.82274233297211
0.00529999999999986,-13.3930718758223
0.0042999999999999705,-14.868615761581536
0.0032999999999998586,-16.269179948447924
0.0022999999999999687,-17.584861457322408
0.0012999999999998568,-18.88639585319824
0.00029999999999996696,-20.10304757108217
-0.000700000000000145,-21.291405062968803
-0.0017000000000000348,-22.508056780852733
-0.0027000000000001467,-23.639825820744765
-0.0037000000000000366,-24.771594860636792
-0.0047000000000001485,-25.91751101352747
-0.005700000000000038,-27.049280053419505
-0.00670000000000015,-28.13860775431558
-0.00770000000000004,-29.22793545521166
-0.008700000000000152,-30.232380478115836
-0.009700000000000042,-31.23682550102001
-0.010700000000000154,-32.24127052392419
-0.011700000000000044,-33.14668575583781
-0.012700000000000156,-33.98136542275818
-0.013700000000000045,-34.85848642867451
-0.014700000000000157,-35.721460321592176
-0.015700000000000047,-36.55613998851254
-0.01670000000000016,-37.41911388143023
-0.01770000000000005,-38.29623488734655
-0.01870000000000016,-39.173355893262865
-0.01970000000000005,-39.99388844718459
-0.020700000000000163,-40.87100945310091
-0.021700000000000053,-41.70568912002128
-0.022700000000000164,-42.526221673943
-0.023700000000000054,-43.27601866287147
-0.024700000000000166,-44.054109877797245
-0.025700000000000056,-44.80390686672572
-0.026700000000000168,-45.53955674265553
-0.027700000000000058,-46.27520661858535
-0.02870000000000017,-46.982562268517874
-0.02970000000000006,-47.71821214444768
-0.03070000000000017,-48.45386202037751
-0.03170000000000006,-49.24610034830193
-0.03270000000000017,-50.024191563227696
-0.03370000000000006,-50.77398855215617
-0.034700000000000175,-51.509638428085985
-0.035700000000000065,-52.25943541701445
-0.03670000000000018,-52.95264395394832
-0.03770000000000007,-53.64585249088219
-0.03870000000000018,-54.31076680181876
-0.03970000000000007,-54.919092660760725
-0.04070000000000018,-55.56985985869864
-0.04170000000000007,-56.26306839563251
-0.04270000000000018,-56.97042404556503
-0.04370000000000007,-57.66363258249889
-0.044700000000000184,-58.35684111943277
-0.045700000000000074,-59.10663810836124
-0.046700000000000186,-59.842287984291055
-0.047700000000000076,-60.59208497321952
-0.04870000000000019,-61.28529351015339
-0.04970000000000008,-61.936060708091304
-0.05070000000000019,-62.58682790602922
-0.05170000000000008,-63.251742216965795
-0.05270000000000019,-63.860068075907755
-0.05370000000000008,-64.46839393484973
-0.05470000000000019,-65.0767197937917
-0.05570000000000008,-65.7274869917296
-0.056700000000000195,-66.39240130266617
-0.057700000000000085,-67.04316850060408
-0.058700000000000196,-67.7788183765339
-0.059700000000000086,-68.48617402646643
-0.0607000000000002,-69.22182390239624
-0.06170000000000009,-69.91503243933012
-0.0627000000000002,-70.62238808926263
-0.06370000000000009,-71.2307139482046
-0.0647000000000002,-71.83903980714656
-0.06570000000000009,-72.44736566608852
-0.0667000000000002,-73.0556915250305
-0.0677000000000001,-73.62157604497652
-0.0687000000000002,-74.28649035591307
-0.0697000000000001,-74.89481621485504
-0.07070000000000021,-75.54558341279296
-0.0717000000000001,-76.19635061073087
-0.07270000000000021,-76.86126492166746
-0.0737000000000001,-77.51203211960537
-0.07470000000000021,-78.16279931754329
-0.0757000000000001,-78.8135665154812
-0.07670000000000021,-79.47848082641775
-0.0777000000000001,-80.04436534636378
-0.07870000000000021,-80.61024986630979
-0.0797000000000001,-81.13369304725985
-0.08070000000000022,-81.69957756720586
-0.0817000000000001,-82.22302074815593
-0.08270000000000022,-82.78890526810196
-0.08370000000000011,-83.35478978804795
-0.08470000000000022,-83.92067430799398
-0.08570000000000011,-84.52900016693594
-0.08670000000000022,-85.13732602587791
-0.08770000000000011,-85.70321054582392
-0.08870000000000022,-86.32568351776455
-0.08970000000000011,-86.84912669871461
-0.09070000000000022,-87.37256987966467
-0.09170000000000011,-87.85357172161878
-0.09270000000000023,-88.32042645057423
-0.09370000000000012,-88.7589869535324
-0.09470000000000023,-89.23998879548651
-0.09570000000000012,-89.72099063744062
-0.09670000000000023,-90.15955114039879
-0.09770000000000012,-90.6405529823529
-0.09870000000000023,-91.16399616330297
-0.09970000000000012,-91.64499800525708
-0.10070000000000023,-92.16844118620713
-0.10170000000000012,-92.64944302816124
-0.10270000000000024,-93.08800353111941
-0.10370000000000013,-93.51241692107894
-0.10470000000000024,-93.90853608504113
-0.10570000000000013,-94.21977257101145
-0.10670000000000024,-94.55930328297906
-0.10770000000000013,-94.91298110794531
-0.10870000000000024,-95.26665893291157
-0.10970000000000013,-95.60618964487918
-0.11070000000000024,-96.00230880884139
-0.11170000000000013,-96.35598663380765
-0.11270000000000002,-96.73795868477121
-0.11370000000000013,-97.09163650973747
-0.11470000000000002,-97.44531433470372
-0.11570000000000014,-97.84143349866595
-0.11670000000000003,-98.09608153264163
-0.11770000000000014,-98.40731801861195
-0.11870000000000003,-98.66196605258766
-0.11970000000000014,-98.88831986056607
-0.12070000000000003,-99.10052655554581
-0.12170000000000014,-99.31273325052557
-0.12270000000000003,-99.53908705850398
-0.12370000000000014,-99.7937350924797
-0.12470000000000003,-100.02008890045809
-0.12570000000000014,-100.2747369344338
-0.12670000000000003,-100.54353208140815
-0.12770000000000015,-100.75573877638791
-0.12870000000000004,-100.98209258436633
-0.12970000000000015,-101.15185794035013
-0.13070000000000004,-101.23674061834203
-0.13170000000000015,-101.3640646353299
-0.13270000000000004,-101.40650597432582
-0.13370000000000015,-101.44894731332178
-0.13470000000000004,-101.50553576531638
-0.13570000000000015,-101.54797710431234
-0.13670000000000004,-101.63285978230424
-0.13770000000000016,-101.6753011213002
-0.13870000000000005,-101.76018379929208
-0.13970000000000016,-101.80262513828804
-0.14070000000000005,-101.84506647728399
-0.14170000000000016,-101.84506647728399
-0.14270000000000005,-101.84506647728399
-0.14370000000000016,-101.71774246029614
-0.14470000000000005,-101.63285978230424
-0.14570000000000016,-101.44894731332178
-0.14670000000000005,-101.23674061834203
-0.14770000000000016,-101.02453392336226
-0.14870000000000005,-100.79818011538387
-0.14970000000000017,-100.62841475940007
-0.15070000000000006,-100.45864940341626
-0.15170000000000017,-100.2747369344338
-0.15270000000000006,-100.10497157844999
-0.15370000000000017,-99.87861777047159
-0.15470000000000006,-99.70885241448778
-0.15570000000000017,-99.45420438051207
-0.15670000000000006,-99.18540923353773
-0.15770000000000017,-98.88831986056607
-0.15870000000000006,-98.5346420355998
-0.15970000000000018,-98.13852287163759
-0.16070000000000007,-97.78484504667132
-0.16170000000000018,-97.44531433470372
-0.16270000000000007,-97.00675383174556
-0.16370000000000018,-96.65307600677932
-0.16470000000000007,-96.31354529481169
-0.16570000000000018,-95.95986746984543
-0.16670000000000007,-95.60618964487918
-0.16770000000000018,-95.22421759391563
-0.16870000000000007,-94.8280984299534
-0.16970000000000018,-94.38953792699526
-0.17070000000000007,-93.86609474604518
-0.17170000000000019,-93.34265156509512
-0.17270000000000008,-92.7767670451491
-0.1737000000000002,-92.25332386419905
-0.17470000000000008,-91.68743934425302
-0.1757000000000002,-91.12155482430701
-0.17670000000000008,-90.55567030436099
-0.1777000000000002,-90.03222712341093
-0.17870000000000008,-89.46634260346492
-0.1797000000000002,-88.94289942251486
-0.18070000000000008,-88.4194562415648
-0.1817000000000002,-87.85357172161878
-0.18270000000000008,-87.27354008867411
-0.1837000000000002,-86.6227728907362
-0.1847000000000001,-86.01444703179425
-0.1857000000000002,-85.32123849486035
-0.1867000000000001,-84.6563241839238
-0.1877000000000002,-83.96311564698992
-0.1887000000000001,-83.31234844905201
-0.1897000000000002,-82.6615812511141
-0.1907000000000001,-82.03910827917348
-0.1917000000000001,-81.43078242023151
-0.19269999999999998,-80.82245656128954
-0.1937000000000001,-80.21413070234757
-0.19469999999999998,-79.60580484340561
