Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002440376992267188
0.012299999999999978,-0.004254036878694165
0.011299999999999866,-0.004282331104691466
0.010299999999999976,-0.004979783775524929
0.009299999999999864,-0.005426832546282281
0.008299999999999974,-0.005943202170733019
0.007299999999999862,-0.005705530672355693
0.006299999999999972,-0.0062643416358023835
0.00529999999999986,-0.006612360615569182
0.0042999999999999705,-0.006724122808258519
0.0032999999999998586,-0.006835885000947857
0.0022999999999999687,-0.007087703612323834
0.0012999999999998568,-0.007157024466017221
0.00029999999999996696,-0.007868624249849333
-0.000700000000000145,-0.007394695964394547
-0.0017000000000000348,-0.007366401738397247
-0.0027000000000001467,-0.007744129655461212
-0.0037000000000000366,-0.007618220349773223
-0.0047000000000001485,-0.008051122007531924
-0.005700000000000038,-0.008036974894533274
-0.00670000000000015,-0.008218057940915999
-0.00770000000000004,-0.007980386442538673
-0.008700000000000152,-0.00812044286122531
-0.009700000000000042,-0.008384993874300072
-0.010700000000000154,-0.008929657724748111
-0.011700000000000044,-0.008384993874300072
-0.012700000000000156,-0.008399140987298723
-0.013700000000000045,-0.008860336871054727
-0.014700000000000157,-0.00866510671167335
-0.015700000000000047,-0.009307385641812075
-0.01670000000000016,-0.009000393289741363
-0.01770000000000005,-0.009236650076818825
-0.01870000000000016,-0.009153182110126787
-0.01970000000000005,-0.00950261580119345
-0.020700000000000163,-0.009726140186572127
-0.021700000000000053,-0.009753019701269563
-0.022700000000000164,-0.009405000721502764
-0.023700000000000054,-0.009711993073573478
-0.024700000000000166,-0.010144894731332177
-0.025700000000000056,-0.010464619485101676
-0.026700000000000168,-0.00985063478096025
-0.027700000000000058,-0.009795461040265515
-0.02870000000000017,-0.010521207937096278
-0.02970000000000006,-0.010171774246029613
-0.03070000000000017,-0.010185921359028263
-0.03170000000000006,-0.010060012053340275
-0.03270000000000017,-0.01039529863140829
-0.03370000000000006,-0.010618823016786965
-0.034700000000000175,-0.010870641628162942
-0.035700000000000065,-0.01045188708340289
-0.03670000000000018,-0.010716438096477652
-0.03770000000000007,-0.010256656924021517
-0.03870000000000018,-0.010842347402165642
-0.03970000000000007,-0.010995136222551065
-0.04070000000000018,-0.010828200289166992
-0.04170000000000007,-0.011051724674545666
-0.04270000000000018,-0.011037577561547015
-0.04370000000000007,-0.011289396172922992
-0.044700000000000184,-0.010883374029861727
-0.045700000000000074,-0.011163486867235005
-0.046700000000000186,-0.011694003604684393
-0.047700000000000076,-0.011470479219305718
-0.04870000000000019,-0.011470479219305718
-0.04970000000000008,-0.011679856491685743
-0.05070000000000019,-0.01173503023238048
-0.05170000000000008,-0.010925815368857679
-0.05270000000000019,-0.011846792425069818
-0.05370000000000008,-0.01215378477714053
-0.05470000000000019,-0.007953506927841237
-0.05570000000000008,0.0014684703292599081
-0.056700000000000195,-0.027784929929349323
-0.057700000000000085,-0.014826174422585584
-0.058700000000000196,-0.013074761833352669
-0.059700000000000086,-0.012796063707279256
-0.0607000000000002,-0.012112758149444444
-0.06170000000000009,-0.01230798830882582
-0.0627000000000002,-0.01226554696982987
-0.06370000000000009,-0.012767769481281955
-0.0647000000000002,-0.012572539321900581
-0.06570000000000009,-0.013062029431653884
-0.0667000000000002,-0.012056169697449843
-0.0677000000000001,-0.012991293866660631
-0.0687000000000002,-0.012936120125965896
-0.0697000000000001,-0.013005440979659283
-0.07070000000000021,-0.01296299964066333
-0.0717000000000001,-0.012893678786969945
-0.07270000000000021,-0.013145497398345923
-0.0737000000000001,-0.013369021783724596
-0.07470000000000021,-0.013284139105732696
-0.0757000000000001,-0.01313135028534727
-0.07670000000000021,-0.01325725959103526
-0.0777000000000001,-0.013298286218731345
-0.07870000000000021,-0.013633572796799357
-0.0797000000000001,-0.01338175418542338
-0.08070000000000022,-0.013452489750416635
-0.0817000000000001,-0.013633572796799357
-0.08270000000000022,-0.013828802956180733
-0.08370000000000011,-0.013926418035871422
-0.08470000000000022,-0.013773629215486
-0.08570000000000011,-0.014387613919627423
-0.08670000000000022,-0.014135795308251445
-0.08770000000000011,-0.01430273124163552
-0.08870000000000022,-0.014387613919627423
-0.08970000000000011,-0.01427443701563822
-0.09070000000000022,-0.014147112998650365
-0.09170000000000011,-0.014288584128636872
-0.09270000000000023,-0.014387613919627423
-0.09370000000000012,-0.014840321535584235
-0.09470000000000023,-0.014231995676642267
-0.09570000000000012,-0.01509496956955994
-0.09670000000000023,-0.014135795308251445
-0.09770000000000012,-0.014882762874580187
-0.09870000000000023,-0.015307176264539698
-0.09970000000000012,-0.01469885040559773
-0.10070000000000023,-0.014599820614607179
-0.10170000000000012,-0.015193999360550494
-0.10270000000000024,-0.014939351326574786
-0.10370000000000013,-0.01546279450752485
-0.10470000000000024,-0.015307176264539698
-0.10570000000000013,-0.015109116682558592
-0.10670000000000024,-0.015066675343562642
-0.10770000000000013,-0.014925204213576137
-0.10870000000000024,-0.015590118524512706
-0.10970000000000013,-0.015448647394526203
-0.11070000000000024,-0.01614185593146007
-0.11170000000000013,-0.015377911829532949
-0.11270000000000002,-0.015165705134553195
-0.11370000000000013,-0.015222293586547794
-0.11470000000000002,-0.015491088733522153
-0.11570000000000014,-0.01501008689156804
-0.11670000000000003,-0.014797880196588285
-0.11770000000000014,-0.015406206055530251
-0.11870000000000003,-0.01585891367148706
-0.11970000000000014,-0.01588720789748436
-0.12070000000000003,-0.016000384801473564
-0.12170000000000014,-0.016127708818461418
-0.12270000000000003,-0.016438945304431726
-0.12370000000000014,-0.016339915513441175
-0.12470000000000003,-0.01662285777341418
-0.12570000000000014,-0.016637004886412832
-0.12670000000000003,-0.01665115199941148
-0.12770000000000015,-0.01638235685243712
-0.12870000000000004,-0.016537975095422278
-0.12970000000000015,-0.01658041643441823
-0.13070000000000004,-0.01665115199941148
-0.13170000000000015,-0.01683506446839394
-0.13270000000000004,-0.0172453307453548
-0.13370000000000015,-0.017004829824377742
-0.13470000000000004,-0.01697653559838044
-0.13570000000000015,-0.01690580003338719
-0.13670000000000004,-0.0172453307453548
-0.13770000000000016,-0.0173302134233467
-0.13870000000000005,-0.017514125892329157
-0.13970000000000016,-0.017400948988339954
-0.14070000000000005,-0.0175282730053278
-0.14170000000000016,-0.017952686395287316
-0.14270000000000005,-0.017599008570321057
-0.14370000000000016,-0.017372654762342652
-0.14470000000000005,-0.017499978779330502
-0.14570000000000016,-0.017980980621284618
-0.14670000000000005,-0.017556567231325104
-0.14770000000000016,-0.017641449909317007
-0.14870000000000005,-0.017881950830294063
-0.14970000000000017,-0.01776877392630486
-0.15070000000000006,-0.017881950830294063
-0.15170000000000017,-0.01769803836131161
-0.15270000000000006,-0.018009274847281917
-0.15370000000000017,-0.018249775768258973
-0.15470000000000006,-0.018348805559249524
-0.15570000000000017,-0.01847612957623738
-0.15670000000000006,-0.018249775768258973
-0.15770000000000017,-0.01850442380223468
-0.15870000000000006,-0.018065863299276518
-0.15970000000000018,-0.018617600706223883
-0.16070000000000007,-0.018461982463238727
-0.16170000000000018,-0.018419541124242777
-0.16270000000000007,-0.01858930648022658
-0.16370000000000018,-0.01887224874019959
-0.16470000000000007,-0.018461982463238727
-0.16570000000000018,-0.01849027668923603
-0.16670000000000007,-0.01950886882513886
-0.16770000000000018,-0.01892883719219419
-0.16870000000000007,-0.018221481542261674
-0.16970000000000018,-0.019027866983184743
-0.17070000000000007,-0.018716630497214438
-0.17170000000000019,-0.019211779452167198
-0.17270000000000008,-0.018886395853198238
-0.1737000000000002,-0.019197632339168547
-0.17470000000000008,-0.019169338113171244
-0.1757000000000002,-0.01891469007919554
-0.17670000000000008,-0.019310809243157753
-0.1777000000000002,-0.019777663972113214
-0.17870000000000008,-0.019169338113171244
-0.1797000000000002,-0.019240073678164497
-0.18070000000000008,-0.019395691921149656
-0.1817000000000002,-0.01933910346915505
-0.18270000000000008,-0.019523015938137503
-0.1837000000000002,-0.01973522263311726
-0.1847000000000001,-0.019664487068124008
-0.1857000000000002,-0.019933282215098366
-0.1867000000000001,-0.019126896774175294
-0.1877000000000002,-0.019763516859114563
-0.1887000000000001,-0.01973522263311726
-0.1897000000000002,-0.01959375150313076
-0.1907000000000001,-0.02038598983105518
-0.1917000000000001,-0.019664487068124008
-0.19269999999999998,-0.019551310164134805
-0.1937000000000001,-0.02055575518703898
-0.19469999999999998,-0.020244518701068675
-0.1957000000000001,-0.019947429328097017
-0.19669999999999999,-0.020131341797079472
-0.1977000000000001,-0.020371842718056525
-0.1987,-0.020286960040064625
-0.1997000000000001,-0.020371842718056525
-0.2007,-0.019820105311109164
-0.2017000000000001,-0.020966021463999843
-0.2027,-0.020668932091028186
-0.2037000000000001,-0.020301107153063276
-0.2047,-0.02032940137906058
-0.2057000000000001,-0.020541608074040336
-0.2067,-0.020187930249074077
-0.2077000000000001,-0.020286960040064625
-0.2087,-0.02045672539604843
-0.2097000000000001,-0.020810403221014687
-0.2107,-0.02085284456001064
-0.2117000000000001,-0.02078210899501739
-0.2127,-0.02052746096104168
-0.2137000000000001,-0.02048501962204573
-0.2147,-0.021093345480987697
-0.2157000000000001,-0.02119237527197825
-0.2167,-0.021079198367989046
-0.21770000000000012,-0.021432876192955305
-0.2187,-0.021404581966958002
-0.21970000000000012,-0.0211782281589796
-0.2207,-0.021093345480987697
-0.22170000000000012,-0.021362140627962056
-0.2227,-0.02157434732294181
-0.22370000000000012,-0.021489464644949906
-0.2247,-0.021517758870947205
-0.22570000000000012,-0.021786554017921567
-0.2267,-0.0212631108369715
-0.22770000000000012,-0.021800701130920214
-0.22870000000000001,-0.02218267318188378
-0.22970000000000013,-0.021885583808912118
-0.23070000000000002,-0.02208364339089322
-0.23170000000000013,-0.022253408746877028
-0.23270000000000002,-0.02204120205189727
-0.23370000000000013,-0.022578792345845984
-0.23470000000000002,-0.02239487987686353
-0.23570000000000013,-0.022550498119848682
-0.23670000000000002,-0.02318711820478795
-0.2376999999999999,-0.023215412430785252
-0.23870000000000002,-0.023045647074801445
-0.2396999999999999,-0.02324370665678255
-0.24070000000000003,-0.023484207577759608
-0.24169999999999991,-0.023965209419713723
-0.24270000000000003,-0.023837885402725866
