Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.006864179226945159
0.012299999999999978,-0.007953506927841237
0.011299999999999866,-0.009041419917437449
0.010299999999999976,-0.010242509811022866
0.009299999999999864,-0.010716438096477652
0.008299999999999974,-0.010673996757481702
0.007299999999999862,-0.011106898415240403
0.006299999999999972,-0.013159644511344572
0.00529999999999986,-0.012977146753661982
0.0042999999999999705,-0.01162326803969114
0.0032999999999998586,-0.012279694082828519
0.0022999999999999687,-0.013480783976413935
0.0012999999999998568,-0.013312433331729994
0.00029999999999996696,-0.01338175418542338
-0.000700000000000145,-0.013535957717108672
-0.0017000000000000348,-0.014543232162612576
-0.0027000000000001467,-0.015066675343562642
-0.0037000000000000366,-0.014514937936615275
-0.0047000000000001485,-0.015774030993495156
-0.005700000000000038,-0.015293029151541045
-0.00670000000000015,-0.01591550212348166
-0.00770000000000004,-0.014953498439573438
-0.008700000000000152,-0.016891652920388536
-0.009700000000000042,-0.016820917355395284
-0.010700000000000154,-0.01584476655848841
-0.011700000000000044,-0.01697653559838044
-0.012700000000000156,-0.017881950830294063
-0.013700000000000045,-0.017938539282288665
-0.014700000000000157,-0.017966833508285963
-0.015700000000000047,-0.017924392169290013
-0.01670000000000016,-0.019070308322180696
-0.01770000000000005,-0.019423986147146955
-0.01870000000000016,-0.017754626813306213
-0.01970000000000005,-0.019466427486142905
-0.020700000000000163,-0.0193249563561564
-0.021700000000000053,-0.019834252424107815
-0.022700000000000164,-0.01963619284212671
-0.023700000000000054,-0.02071137343002414
-0.024700000000000166,-0.021546053096944507
-0.025700000000000056,-0.02048501962204573
-0.026700000000000168,-0.021135786819983647
-0.027700000000000058,-0.02161678866193776
-0.02870000000000017,-0.02272026347583249
-0.02970000000000006,-0.022210967407881078
-0.03070000000000017,-0.021786554017921567
-0.03170000000000006,-0.023017352848804146
-0.03270000000000017,-0.024191563227692125
-0.03370000000000006,-0.022508056780852735
-0.034700000000000175,-0.023512501803756906
-0.035700000000000065,-0.024092533436701577
-0.03670000000000018,-0.023710561385738016
-0.03770000000000007,-0.02453109393965974
-0.03870000000000018,-0.02587506967453152
-0.03970000000000007,-0.026073129256512624
-0.04070000000000018,-0.02515356691160035
-0.04170000000000007,-0.02629948306449103
-0.04270000000000018,-0.02621460038649913
-0.04370000000000007,-0.028534726918277787
-0.044700000000000184,-0.02673804356744919
-0.045700000000000074,-0.02662486666345999
-0.046700000000000186,-0.02692195603643165
-0.047700000000000076,-0.028463991353284535
-0.04870000000000019,-0.028393255788291286
-0.04970000000000008,-0.028393255788291286
-0.05070000000000019,-0.029326965246202208
-0.05170000000000008,-0.029991879557138775
-0.05270000000000019,-0.029878702653149573
-0.05370000000000008,-0.029765525749160374
-0.05470000000000019,-0.031250972614018664
-0.05570000000000008,-0.03127926684001596
-0.056700000000000195,-0.03126511972701731
-0.057700000000000085,-0.03082655922405915
-0.058700000000000196,-0.03259494834889044
-0.059700000000000086,-0.03351451069380272
-0.0607000000000002,-0.03194418115095252
-0.06170000000000009,-0.03267983102688235
-0.0627000000000002,-0.03415113077874199
-0.06370000000000009,-0.03464627973369475
-0.0647000000000002,-0.035381929609624566
-0.06570000000000009,-0.03388233563176763
-0.0667000000000002,-0.035594136304604326
-0.0677000000000001,-0.03624490350254224
-0.0687000000000002,-0.03604684392056113
-0.0697000000000001,-0.03587707856457733
-0.07070000000000021,-0.0365419928755139
-0.0717000000000001,-0.03666931689250175
-0.07270000000000021,-0.036853229361484205
-0.0737000000000001,-0.038041586853370835
-0.07470000000000021,-0.0384518531303317
-0.0757000000000001,-0.03717861296045316
-0.07670000000000021,-0.03802743974037219
-0.0777000000000001,-0.04014950669016974
-0.07870000000000021,-0.03988071154319539
-0.0797000000000001,-0.0406729498711198
-0.08070000000000022,-0.04016365380316839
-0.0817000000000001,-0.04104077480908471
-0.08270000000000022,-0.0424413389959511
-0.08370000000000011,-0.041917895815001036
-0.08470000000000022,-0.0424413389959511
-0.08570000000000011,-0.043403342679859326
-0.08670000000000022,-0.04343163690585663
-0.08770000000000011,-0.043757020504825585
-0.08870000000000022,-0.043856050295816136
-0.08970000000000011,-0.04587908745462314
-0.09070000000000022,-0.04460584728474461
-0.09170000000000011,-0.045327350047675775
-0.09270000000000023,-0.0464591190875678
-0.09370000000000012,-0.04703915072051247
-0.09470000000000023,-0.04743526988447468
-0.09570000000000012,-0.04660059021755431
-0.09670000000000023,-0.04788797750043149
-0.09770000000000012,-0.050660811648166965
-0.09870000000000023,-0.048920716749332974
-0.09970000000000012,-0.04976954352925199
-0.10070000000000023,-0.05090131256914402
-0.10170000000000012,-0.0501373684672169
-0.10270000000000024,-0.05121254905511433
-0.10370000000000013,-0.05179258068805899
-0.10470000000000024,-0.053405351569905134
-0.10570000000000013,-0.05247164211199421
-0.10670000000000024,-0.05309411508393482
-0.10770000000000013,-0.05440979659280931
-0.10870000000000024,-0.05513129935574049
-0.10970000000000013,-0.05607915592665005
-0.11070000000000024,-0.05585280211867165
-0.11170000000000013,-0.056164038604641954
-0.11270000000000002,-0.05828610555443951
-0.11370000000000013,-0.058017310407465154
-0.11470000000000002,-0.058031457520463806
-0.11570000000000014,-0.059233962125349086
-0.11670000000000003,-0.06030914271324651
-0.11770000000000014,-0.059799846645295106
-0.11870000000000003,-0.060775997442201975
-0.11970000000000014,-0.06195020782108995
-0.12070000000000003,-0.06211997317707376
-0.12170000000000014,-0.06265756347102248
-0.12270000000000003,-0.0636761556069253
-0.12370000000000014,-0.06414301033588077
-0.12470000000000003,-0.06473718908182408
-0.12570000000000014,-0.06360542004193205
-0.12670000000000003,-0.0653030736017701
-0.12770000000000015,-0.06627922439867698
-0.12870000000000004,-0.06608116481669586
-0.12970000000000015,-0.06642069552866348
-0.13070000000000004,-0.06809005486250422
-0.13170000000000015,-0.06814664331449882
-0.13270000000000004,-0.06827396733148668
-0.13370000000000015,-0.06933500080638545
-0.13470000000000004,-0.06927841235439085
-0.13570000000000015,-0.07046676984627748
-0.13670000000000004,-0.07052335829827208
-0.13770000000000016,-0.07103265436622348
-0.13870000000000005,-0.07224930608410743
-0.13970000000000016,-0.07178245135515196
-0.14070000000000005,-0.07265957236106828
-0.14170000000000016,-0.07411672499992927
-0.14270000000000005,-0.0736215760449765
-0.14370000000000016,-0.07503628734484155
-0.14470000000000005,-0.07506458157083885
-0.14570000000000016,-0.07611146793273897
-0.14670000000000005,-0.07587096701176191
-0.14770000000000016,-0.07512117002283344
-0.14870000000000005,-0.0786155069335001
-0.14970000000000017,-0.07874283095048794
-0.15070000000000006,-0.07629538040172142
-0.15170000000000017,-0.07874283095048794
-0.15270000000000006,-0.07906821454945691
-0.15370000000000017,-0.07983215865138403
-0.15470000000000006,-0.0791813914534461
-0.15570000000000017,-0.08031316049333813
-0.15670000000000006,-0.08011510091135703
-0.15770000000000017,-0.07995948266837187
-0.15870000000000006,-0.0812044286122531
-0.15970000000000018,-0.0809780748042747
-0.16070000000000007,-0.08162884200221261
-0.16170000000000018,-0.0812327228382504
-0.16270000000000007,-0.08082245656128956
-0.16370000000000018,-0.08277475815510331
-0.16470000000000007,-0.08223716786115459
-0.16570000000000018,-0.08239278610413973
-0.16670000000000007,-0.0830577004150763
-0.16770000000000018,-0.08392067430799398
-0.16870000000000007,-0.08366602627401826
-0.16970000000000018,-0.0829728177370844
-0.17070000000000007,-0.08423191079396428
-0.17170000000000019,-0.08566076920682797
-0.17270000000000008,-0.08325575999705741
-0.1737000000000002,-0.08465632418392378
-0.17470000000000008,-0.08523635581686846
-0.1757000000000002,-0.08551929807684147
-0.17670000000000008,-0.08510903179988061
-0.1777000000000002,-0.08557588652883606
-0.17870000000000008,-0.08632568351776454
