Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.021885583808912118
0.012299999999999978,-0.02580433410953827
0.011299999999999866,-0.02764345879936281
0.010299999999999976,-0.02982211420115497
0.009299999999999864,-0.030416292947098293
0.008299999999999974,-0.031420737970002464
0.007299999999999862,-0.03082655922405915
0.006299999999999972,-0.032184682071929586
0.00529999999999986,-0.03347206935480676
0.0042999999999999705,-0.03358524625879597
0.0032999999999998586,-0.03501410467165966
0.0022999999999999687,-0.03395307119676088
0.0012999999999998568,-0.03475945663768395
0.00029999999999996696,-0.03698055337847206
-0.000700000000000145,-0.03638637463252875
-0.0017000000000000348,-0.037885968610385685
-0.0027000000000001467,-0.0369098178134788
-0.0037000000000000366,-0.03761717346341132
-0.0047000000000001485,-0.038777236729300654
-0.005700000000000038,-0.03918750300626152
-0.00670000000000015,-0.039173355893262866
-0.00770000000000004,-0.039074326102272315
-0.008700000000000152,-0.039611916396221025
-0.009700000000000042,-0.041238834391065814
-0.010700000000000154,-0.039725093300210235
-0.011700000000000044,-0.04150762953804018
-0.012700000000000156,-0.04068709698411845
-0.013700000000000045,-0.04125298150406447
-0.014700000000000157,-0.04231401497896324
-0.015700000000000047,-0.04222913230097135
-0.01670000000000016,-0.04177642468501453
-0.01770000000000005,-0.04262525146493356
-0.01870000000000016,-0.042667692803929506
-0.01970000000000005,-0.04327601866287147
-0.020700000000000163,-0.042738428368922755
-0.021700000000000053,-0.04337504845386203
-0.022700000000000164,-0.043502372470849884
-0.023700000000000054,-0.045072702013700075
-0.024700000000000166,-0.04394093297380804
-0.025700000000000056,-0.04501611356170547
-0.026700000000000168,-0.044138992555789146
-0.027700000000000058,-0.04529905582167848
-0.02870000000000017,-0.04535564427367308
-0.02970000000000006,-0.045313202934677124
-0.03070000000000017,-0.04548296829066093
-0.03170000000000006,-0.04573761632463663
-0.03270000000000017,-0.045794204776631244
-0.03370000000000006,-0.046883532477527315
-0.034700000000000175,-0.046430824861570505
-0.035700000000000065,-0.04824165532539775
-0.03670000000000018,-0.04747771122347064
-0.03770000000000007,-0.04781724193543824
-0.03870000000000018,-0.04848215624637481
-0.03970000000000007,-0.04838312645538425
-0.04070000000000018,-0.04933098302629382
-0.04170000000000007,-0.04943001281728438
-0.04270000000000018,-0.04879339273234512
-0.04370000000000007,-0.04976954352925199
-0.044700000000000184,-0.050010044450229045
-0.045700000000000074,-0.05061837030917101
-0.046700000000000186,-0.051297431733106226
-0.047700000000000076,-0.05043445784018856
-0.04870000000000019,-0.051948198931044146
-0.04970000000000008,-0.05283946704995912
-0.05070000000000019,-0.05286776127595642
-0.05170000000000008,-0.05208967006103065
-0.05270000000000019,-0.05324973332691998
-0.05370000000000008,-0.053348763117910536
-0.05470000000000019,-0.05491909266076073
-0.05570000000000008,-0.05459370906179176
-0.056700000000000195,-0.055202034920733736
-0.057700000000000085,-0.05525862337272834
-0.058700000000000196,-0.055527418519702686
-0.059700000000000086,-0.058017310407465154
-0.0607000000000002,-0.056248921282633854
-0.06170000000000009,-0.05661674622059877
-0.0627000000000002,-0.05757874990450699
-0.06370000000000009,-0.058922725639378774
-0.0647000000000002,-0.058328546893435466
-0.06570000000000009,-0.0599130235492843
-0.0667000000000002,-0.059870582210288355
-0.0677000000000001,-0.05917737367335448
-0.0687000000000002,-0.06103064547617768
-0.0697000000000001,-0.06237462121104946
-0.07070000000000021,-0.06169555978711426
-0.0717000000000001,-0.06260097501902787
-0.07270000000000021,-0.06248779811503867
-0.0737000000000001,-0.06383177384991046
-0.07470000000000021,-0.06499183711579978
-0.0757000000000001,-0.06657631377164863
-0.07670000000000021,-0.0652181909237782
-0.0777000000000001,-0.06568504565273366
-0.07870000000000021,-0.0656426043137377
-0.0797000000000001,-0.0668168146926257
-0.08070000000000022,-0.06770808281154064
-0.0817000000000001,-0.06944817771037465
-0.08270000000000022,-0.06939158925838004
-0.08370000000000011,-0.06881155762543538
-0.08470000000000022,-0.07149950909517895
-0.08570000000000011,-0.07069312365425588
-0.08670000000000022,-0.07224930608410743
-0.08770000000000011,-0.07250395411808314
-0.08870000000000022,-0.0733386337850035
-0.08970000000000011,-0.07469675663287394
-0.09070000000000022,-0.07370645872296841
-0.09170000000000011,-0.07410257788693062
-0.09270000000000023,-0.07570120165577811
-0.09370000000000012,-0.07737056098961885
-0.09470000000000023,-0.0771017658426445
-0.09570000000000012,-0.0773564138766202
-0.09670000000000023,-0.07857306559450414
-0.09770000000000012,-0.07885600785447715
-0.09870000000000023,-0.07952092216541372
-0.09970000000000012,-0.08028486626734083
-0.10070000000000023,-0.08128931129024501
-0.10170000000000012,-0.0832840542230547
-0.10270000000000024,-0.08195422560118158
-0.10370000000000013,-0.08423191079396428
-0.10470000000000024,-0.08567491631982663
-0.10570000000000013,-0.08598615280579694
-0.10670000000000024,-0.08570321054582393
-0.10770000000000013,-0.08721695163667952
-0.10870000000000024,-0.08798089573860662
-0.10970000000000013,-0.08863166293654455
-0.11070000000000024,-0.09027272804438799
-0.11170000000000013,-0.09030102227038528
-0.11270000000000002,-0.09103667214631511
-0.11370000000000013,-0.09334265156509512
-0.11470000000000002,-0.0940641543280263
-0.11570000000000014,-0.09552130696688728
-0.11670000000000003,-0.09556374830588323
-0.11770000000000014,-0.09604475014783734
-0.11870000000000003,-0.09672381157177255
-0.11970000000000014,-0.09942591015451478
-0.12070000000000003,-0.09986447065747293
-0.12170000000000014,-0.0985346420355998
-0.12270000000000003,-0.10106697526235821
-0.12370000000000014,-0.10188750781627993
-0.12470000000000003,-0.10287780572618546
-0.12570000000000014,-0.10481596020700056
-0.12670000000000003,-0.10347198447212877
-0.12770000000000015,-0.10634384841085481
-0.12870000000000004,-0.10812638464868475
-0.12970000000000015,-0.10821126732667666
-0.13070000000000004,-0.10894691720260646
-0.13170000000000015,-0.1101352746944931
-0.13270000000000004,-0.11125289662138649
-0.13370000000000015,-0.11329008089319213
-0.13470000000000004,-0.1130495799722151
-0.13570000000000015,-0.11484626332304368
-0.13670000000000004,-0.11429452591609632
-0.13770000000000016,-0.11613365060592087
-0.13870000000000005,-0.11696833027284123
-0.13970000000000016,-0.11788789261775351
-0.14070000000000005,-0.12107099304244984
-0.14170000000000016,-0.11947236927360234
-0.14270000000000005,-0.12152370065840666
-0.14370000000000016,-0.12201884961335942
-0.14470000000000005,-0.12332038400923526
-0.14570000000000016,-0.12523024426405305
-0.14670000000000005,-0.12381553296418803
-0.14770000000000016,-0.12677227958090595
-0.14870000000000005,-0.12653177865992887
-0.14970000000000017,-0.12855481581873587
-0.15070000000000006,-0.12854066870573724
-0.15170000000000017,-0.12954511372864141
-0.15270000000000006,-0.13070517699453074
-0.15370000000000017,-0.13200671139040657
-0.15470000000000006,-0.13408633700120817
-0.15570000000000017,-0.13404389566221223
-0.15670000000000006,-0.13497760512012316
-0.15770000000000017,-0.1349634580071245
-0.15870000000000006,-0.1367318471319558
-0.15970000000000018,-0.1379909401888357
-0.16070000000000007,-0.13775043926785863
-0.16170000000000018,-0.13896709098574256
-0.16270000000000007,-0.13865585449977225
-0.16370000000000018,-0.1405798618675887
-0.16470000000000007,-0.14316878354634172
-0.16570000000000018,-0.1420370145064497
-0.16670000000000007,-0.1434517258063147
-0.16770000000000018,-0.1434517258063147
-0.16870000000000007,-0.14458349484620675
-0.16970000000000018,-0.14642261953603128
-0.17070000000000007,-0.14698850405597733
-0.17170000000000019,-0.1465640906660178
-0.17270000000000008,-0.14868615761581536
-0.1737000000000002,-0.14896909987578838
-0.17470000000000008,-0.14925204213576138
-0.1757000000000002,-0.1502423400456669
-0.17670000000000008,-0.1513741090855589
-0.1777000000000002,-0.15179852247551845
-0.17870000000000008,-0.15236440699546444
-0.1797000000000002,-0.15307176264539696
-0.18070000000000008,-0.15448647394526202
-0.1817000000000002,-0.15462794507524852
-0.18270000000000008,-0.15476941620523502
-0.1837000000000002,-0.15618412750510002
-0.1847000000000001,-0.15604265637511353
-0.1857000000000002,-0.1587306078448571
-0.1867000000000001,-0.1574573676749786
-0.1877000000000002,-0.15788178106493808
-0.1887000000000001,-0.1588720789748436
-0.1897000000000002,-0.16028679027470866
-0.1907000000000001,-0.16056973253468165
-0.1917000000000001,-0.16085267479465465
-0.19269999999999998,-0.15929649236480314
-0.1937000000000001,-0.16141855931460067
-0.19469999999999998,-0.1625503283544927
